MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1615478580000	185.21	184.91	185.21	184.76	3.9608399199999997
1615478700000	184.92	184.75	184.92	184.75	16.3881614
1615479180000	186.27	186.27	186.27	186.27	3.48748459
1615479540000	185.99	185.99	185.99	185.99	0.06432855
1615479840000	185.83	185.83	185.83	185.83	0.06249957
1615480140000	185.93	185.9	185.93	185.9	0.19322636
1615480200000	185.68	185.68	185.68	185.68	1.17146964
1615480680000	186.47	186.5	186.5	186.47	1.17857134
1615480740000	186.37	186.37	186.37	186.37	4.25414587
1615480860000	186.29	186.4	186.4	186.29	100.0
1615480980000	186.25	186.25	186.25	186.25	3.48851415
1615481100000	186.14	186.14	186.14	186.14	3.49057509
1615481160000	185.9	185.65	185.9	185.65	7.05606414
1615481220000	185.55	185.55	185.55	185.55	0.12902544
1615481700000	185.71	185.71	185.71	185.71	0.02032904
1615482060000	186.22	186.19	186.22	186.19	0.9199999999999999
1615482120000	186.16	186.16	186.16	186.16	2.0
1615482240000	186.18	186.18	186.18	186.18	17.60197448
1615482360000	186.17	185.88	186.17	185.88	6.12888354
1615482480000	185.89	185.89	185.89	185.89	0.06446652
1615482720000	185.57	185.39	185.57	185.39	10.498287
1615482840000	185.43	185.42	185.43	185.42	0.12924464
1615482960000	185.43	185.45	185.45	185.43	10.472084
1615483500000	185.46	185.41	185.46	185.41	0.11185194999999999
1615483800000	185.81	185.81	185.81	185.81	1.002189
1615484220000	186.25	186.25	186.25	186.25	3.63139364
1615484640000	185.98	185.98	185.98	185.98	3.4925446200000003
1615485060000	186.03	186.03	186.03	186.03	3.49198167
1615485180000	185.93	185.51	185.93	185.51	33.11504319
1615485240000	185.94	185.92	185.94	185.92	10.7
1615485660000	186.08	186.08	186.08	186.08	3.4909500700000002
1615485720000	185.93	185.93	185.93	185.93	3.52959283
1615485840000	185.85	185.85	185.85	185.85	3.49555009
1615486260000	186.23	186.09	186.23	186.09	4.81924983
1615486740000	186.27	186.27	186.27	186.27	0.931529
1615487160000	186.33	186.33	186.33	186.33	3.48626863
1615487640000	186.41	186.54	186.54	186.41	0.04665556
1615487700000	186.58	186.58	186.58	186.58	0.97590324
1615487880000	186.85	186.97	186.97	186.85	15.95
1615488180000	186.78	186.64	186.78	186.64	7.6854445799999995
1615488540000	187.1	187.1	187.1	187.1	1.0
1615488780000	186.99	186.83	186.99	186.83	7.0153725200000006
1615489320000	186.86	186.85	186.86	186.85	0.04719621
1615489380000	187.05	187.05	187.05	187.05	0.42
1615489500000	186.9	186.9	186.9	186.9	4.78485448
1615490100000	186.87	186.63	186.87	186.63	7.42009566
1615490160000	186.56	186.56	186.56	186.56	3.48243921
1615490280000	186.63	186.63	186.63	186.63	6.96329271
1615490880000	186.67	186.67	186.67	186.67	0.02516059
1615491120000	186.62	186.62	186.62	186.62	11.0
1615491720000	186.86	186.86	186.86	186.86	0.02117916
1615491840000	186.93	186.93	186.93	186.93	1.19
1615492020000	186.86	186.85	186.86	186.85	4.12641203
