MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1589669820000	189.17	188.85	189.17	188.85	0.056374060000000004
1589674260000	187.79	187.79	187.79	187.79	1.33127429
1589674980000	188.46	188.46	188.46	188.46	1.32647105
1589675100000	188.34	188.34	188.34	188.34	1.55
1589675820000	188.96	188.96	188.96	188.96	1.0
1589676780000	189.09	189.09	189.09	189.09	1.0
1589677200000	189.27	189.28	189.28	189.27	1.32079459
1589677500000	189.01	189.01	189.01	189.01	0.27
1589677680000	189.38	189.38	189.38	189.38	1.32009715
1589678220000	189.38	189.38	189.38	189.38	0.1056
1589679540000	189.39	189.48	189.48	189.39	11.0
1589680560000	189.43	189.43	189.43	189.43	0.08
1589680920000	189.52	189.52	189.52	189.52	1.83588375
1589681280000	189.57	189.3	189.57	189.26	0.6460555800000001
1589681340000	189.25	189.25	189.31	189.24	0.6460555800000001
1589681400000	189.26	189.72	189.74	189.18	0.6460555800000001
1589681460000	189.78	189.77	189.83	189.77	0.6460555800000001
1589681520000	189.82	189.77	189.82	189.77	0.53837965
1589681580000	189.8	189.75	189.8	189.73	0.6460555800000001
1589681640000	189.69	189.87	189.88	189.69	0.6460555800000001
1589681700000	189.85	189.74	189.87	189.73	0.75373151
1589681760000	189.65	189.53	189.65	189.53	0.21535186
1589681820000	189.78	189.78	189.78	189.78	0.144094
1589682780000	189.98	189.98	189.98	189.98	1.0
1589683080000	190.0	190.22	190.22	190.0	2.694041
1589683980000	190.3	190.32	190.32	190.3	0.37415324
1589684220000	190.01	190.01	190.01	190.01	9.78667
1589684460000	189.54	189.54	189.54	189.54	0.2
1589684760000	189.48	189.56	189.56	189.48	7.8
1589684880000	189.39	189.45	189.45	189.39	0.80430504
1589684940000	189.45	189.43	189.57	189.4	33.522745879999995
1589685000000	189.45	189.45	189.46	189.42	0.6702542
1589685060000	189.47	189.45	189.47	189.4	0.80430504
1589685120000	189.43	189.44	189.46	189.42	0.80430504
1589685180000	189.4	189.36	189.4	189.29	0.80430504
1589685240000	189.35	189.4	189.4	189.33	0.80430504
1589685300000	189.39	189.35	189.39	189.29	0.80430504
1589685360000	189.28	189.33	189.33	189.28	0.26810168
1589686020000	189.5	189.5	189.5	189.5	1.91489372
1589686860000	189.52	189.57	189.57	189.52	5.3
1589688000000	189.71	189.79	189.79	189.71	25.01958761
1589688240000	189.59	189.59	189.59	189.59	8.0
1589688300000	189.5	189.5	189.5	189.5	2.79358347
1589689140000	189.3	189.3	189.3	189.3	10.978
1589689380000	189.32	189.24	189.32	189.24	22.939999999999998
