MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1574600160000	104.57	104.55	104.57	104.0	933.33803797
1574600220000	104.21	104.0	104.21	104.0	198.54878475
1574600340000	104.51	104.0	104.57	104.0	301.71350066
1574600460000	104.55	104.56	104.56	104.55	11.86
1574600520000	104.49	104.51	104.51	104.49	6.199703
1574600580000	104.14	104.01	104.14	104.01	79.10179593000001
1574600640000	103.96	103.8	104.13	103.05	2453.24054543
1574600700000	103.8	103.77	103.8	103.0	513.54102833
1574600760000	103.76	104.0	104.0	103.76	81.71648949
1574600820000	103.93	104.0	104.0	103.93	19.46483601
1574600940000	103.98	103.7	103.98	103.7	23.472720759999998
1574601000000	103.99	104.0	104.0	103.99	27.24406384
1574601060000	103.94	104.0	104.0	103.94	30.1298473
1574601180000	103.71	103.71	103.71	103.71	1.0
1574601240000	103.9	103.89	103.9	103.89	13.67055297
1574601360000	104.0	104.33	104.79	104.0	120.82363027
1574601420000	104.9	104.9	104.9	104.9	45.0
1574601900000	104.21	104.28	104.28	103.92	167.18963025
1574601960000	104.11	104.13	104.34	104.11	66.80692291
1574602080000	104.18	104.18	104.18	104.18	1.96
1574602200000	104.52	104.54	104.54	104.52	34.96079611
1574602260000	104.54	104.56	104.56	104.53	99.29706503
1574602320000	104.56	104.56	104.57	104.56	85.03841237
1574602620000	104.57	104.57	104.57	104.57	11.0
1574602680000	104.56	104.56	104.56	104.56	10.40429
1574602800000	104.56	104.56	104.56	104.56	5.06e-06
1574602860000	103.99	103.99	103.99	103.99	5.0
1574603760000	104.0	104.0	104.0	104.0	1.0
1574603820000	104.0	103.8	104.0	103.8	46.7
1574603880000	103.71	103.71	103.71	103.71	3.0
1574604060000	103.7	103.67	103.7	103.26	32.2127795
1574604120000	103.21	103.21	103.21	103.21	0.07
1574604300000	103.6	103.6	103.6	103.6	2.0
1574604360000	103.49	103.49	103.49	103.49	10.88385305
1574604480000	103.15	103.0	103.15	103.0	23.54815931
1574604600000	103.5	103.61	103.61	103.5	66.0
1574604840000	103.36	103.36	103.36	103.36	1.96
1574605020000	103.96	103.96	103.96	103.96	0.05460731
1574605080000	104.04	104.04	104.04	104.04	0.5
1574605860000	103.84	103.84	103.84	103.84	9.1508
1574606280000	103.3	103.22	103.3	103.22	8.41099999
1574606340000	103.0	101.96	103.0	101.96	302.02488209
1574606400000	101.96	102.81	102.81	101.62	241.65178391
1574606460000	103.21	102.05	103.21	102.05	54.8152489
1574606520000	102.53	102.58	102.58	102.53	5.01001991
1574606580000	101.82	101.82	101.82	101.82	6.90677
1574606700000	101.62	101.5	101.62	101.5	10.067921890000001
1574606760000	102.19	102.2	102.2	102.19	27.3786
1574606880000	101.5	100.52	101.5	100.29	602.28881523
1574607000000	100.8	100.1	100.8	99.5	270.9511359
1574607060000	100.27	100.84	100.92	100.27	49.943233
1574607120000	100.78	100.51	100.78	100.39	12.06
1574607180000	101.19	101.2	101.2	101.19	9.333252179999999
1574607240000	101.02	101.02	101.02	101.02	9.01
1574607300000	101.57	101.57	101.57	101.57	0.5
1574607360000	101.62	101.5	101.81	101.49	53.126816
1574607540000	101.39	101.4	101.4	101.39	30.630118030000002
1574607660000	101.0	101.01	101.11	101.0	53.32013
1574607720000	101.46	101.46	101.46	101.46	1.0
1574608020000	101.73	102.0	102.0	101.73	91.26283731
1574608080000	102.6	102.6	102.6	102.6	0.27947712
1574608200000	103.0	103.09	103.37	103.0	61.617300920000005
1574608260000	102.56	101.83	102.56	101.83	32.24703939
1574608320000	102.26	102.49	102.49	102.26	13.6174
1574608560000	102.24	102.23	102.24	102.23	20.0
1574608620000	102.27	102.23	102.27	102.23	47.871356999999996
1574608680000	102.12	102.0	102.12	102.0	53.999747909999996
1574608740000	101.93	102.08	102.08	101.62	33.865068109999996
1574608860000	102.0	102.0	102.0	102.0	100.0
1574609940000	101.6	101.51	101.6	101.11	44.62207991
1574610000000	101.28	101.86	101.86	101.2	9.075887269999999
1574610120000	101.45	101.46	101.46	101.45	5.0
1574610240000	101.11	100.89	101.11	100.89	53.9418403
1574610360000	101.5	101.5	101.5	101.5	9.41221496
1574610540000	101.73	101.2	101.73	101.17	20.97999999
1574610780000	101.0	101.0	101.0	101.0	0.2
1574610840000	100.89	100.59	100.89	100.59	5.12949987
1574610900000	100.54	100.01	100.54	100.0	96.49488078
1574610960000	100.58	100.93	100.93	100.58	28.266559670000003
1574611020000	100.94	100.94	100.94	100.94	1.0
1574611140000	100.0	99.627	100.0	99.627	6.1892483
1574611200000	100.23	100.26	100.26	100.23	12.19068229
1574611320000	101.0	102.0	102.0	101.0	114.34779935
1574611380000	102.03	102.03	102.03	102.03	0.348867
1574611440000	102.43	102.43	102.43	102.43	1.0
1574611560000	102.5	102.5	102.5	102.5	50.0
1574611800000	102.02	102.02	102.02	102.02	0.049
1574611920000	101.51	101.04	101.62	101.0	46.79634431
1574611980000	101.03	100.53	101.12	100.53	42.79919901
1574612040000	100.05	100.02	100.06	100.01	1.7652
1574612100000	100.01	99.0	100.01	99.0	292.21345876
1574612160000	99.0	99.999	99.999	99.0	171.47861499
1574612220000	99.9	99.408	99.9	99.408	54.767358290000004
1574612280000	99.99	100.32	100.88	99.99	211.43456699
1574612340000	100.51	100.86	100.86	100.51	1.4091
1574612400000	100.88	101.69	101.69	100.88	64.03479408
1574612520000	101.56	101.26	101.56	101.26	43.267531819999995
1574612580000	101.72	101.73	101.73	101.72	11.0
1574612760000	101.65	101.0	101.65	101.0	28.61884255
1574613000000	102.0	102.31	102.31	102.0	51.0
1574613060000	102.33	102.01	102.33	102.01	5.68717414
1574613240000	102.38	102.26	102.38	102.06	38.42152516
1574613300000	102.67	102.67	102.67	102.67	51.525999999999996
1574613360000	102.67	103.05	103.05	102.67	103.26094304
1574613420000	103.04	102.74	103.04	102.74	6.0
1574613480000	102.75	102.89	102.89	102.69	118.11570271
1574613900000	102.0	102.0	102.0	102.0	50.0
1574613960000	102.19	102.19	102.19	102.19	0.13
1574614080000	102.04	102.04	102.04	102.04	30.0
1574614200000	102.87	103.0	103.0	102.87	46.68560166
1574614260000	103.0	103.0	103.0	103.0	4.31439834
1574614320000	103.09	103.15	103.15	103.09	10.0
1574614440000	103.34	103.34	103.34	103.34	1.0
1574614740000	103.34	103.58	103.58	103.34	6.0
1574614800000	103.65	103.65	103.65	103.65	0.98405
1574614860000	103.65	104.03	104.56	103.65	81.02240789
1574614920000	104.0	104.0	104.0	104.0	10.750264360000001
1574615040000	104.32	104.32	104.32	104.32	0.2
1574615160000	103.93	103.93	103.93	103.93	0.26
