MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1554800040000	79.5	79.5	79.5	79.5	10.0
1554800760000	79.301	79.3	79.301	79.3	11.99987152
1554800880000	79.2	79.2	79.2	79.2	11.44579064
1554801060000	79.145	79.145	79.145	79.145	12.0
1554801180000	79.3	79.686	79.686	79.3	6.0
1554801240000	79.686	79.692	79.692	79.686	3.99949993
1554801540000	79.205	79.205	79.205	79.205	1.29
1554801900000	79.09	79.09	79.09	79.09	1.3e-07
1554802140000	79.2	79.2	79.2	79.2	0.499
1554802560000	79.2	79.2	79.2	79.2	0.00049993
1554802620000	79.406	79.406	79.406	79.406	7.6089
1554802680000	79.445	79.445	79.445	79.445	0.4
1554803040000	79.09	78.825	79.09	78.825	49.849999870000005
1554803340000	79.033	79.002	79.033	79.002	6.791
1554803400000	79.097	79.097	79.097	79.097	1.7
1554803820000	78.927	78.899	78.927	78.899	21.0
1554804000000	79.029	79.029	79.029	79.029	3.16357585
1554804420000	78.793	78.792	78.793	78.792	2.25423136
1554804480000	78.621	78.621	78.621	78.621	0.686
1554804660000	78.523	78.391	78.523	78.391	23.432656820000002
1554804720000	78.301	78.232	78.301	78.232	38.4077
1554804900000	78.253	78.057	78.253	78.054	53.544
1554804960000	78.056	78.054	78.056	78.054	6.67258859
1554805020000	78.059	78.065	78.065	78.059	2.2
1554805080000	78.119	78.119	78.119	78.119	0.2
1554805140000	78.005	77.945	78.005	77.945	34.53366235
1554805200000	77.882	77.882	77.882	77.882	10.21713
1554805260000	77.882	78.607	78.607	77.872	33.3487478
1554805320000	78.424	77.952	78.424	77.952	40.64303619
1554805380000	78.149	78.588	78.588	78.149	25.0
1554805440000	78.509	78.509	78.509	78.509	5.934
1554805500000	78.509	78.569	78.569	78.509	1.00253086
1554805740000	78.412	78.412	78.412	78.412	1.0
1554805920000	78.42	78.42	78.42	78.42	1.0
1554806040000	78.332	78.332	78.332	78.332	3.18426717
1554806220000	78.488	78.488	78.488	78.488	0.2
1554806400000	78.629	78.693	78.693	78.629	0.4
1554806640000	78.833	78.844	78.844	78.833	1.0
1554806700000	78.784	78.784	78.784	78.784	0.68442365
1554806760000	78.773	78.773	78.773	78.773	0.5
1554807060000	79.111	79.113	79.113	79.101	19.99443848
1554807120000	79.313	79.313	79.313	79.313	4.0
1554807540000	79.258	79.31	79.31	79.258	1.0
1554807720000	78.957	78.94	78.957	78.94	5.84955024
1554807780000	78.84	78.84	78.84	78.84	7.743
1554808740000	79.521	79.521	79.521	79.521	1.5
1554808800000	79.479	79.479	79.479	79.479	0.2
1554809280000	79.645	79.192	79.645	78.822	392.0
1554809340000	79.324	79.567	79.567	79.324	220.0
1554809760000	79.5	79.5	79.5	79.5	0.252
1554810120000	79.454	79.466	79.466	79.454	9.47826231
1554810900000	79.474	79.408	79.474	79.408	1.0
1554811080000	79.623	79.633	79.633	79.623	4.0
1554811380000	80.0	79.999	80.0	79.999	9.0
1554811440000	80.0	79.998	80.0	79.998	9.0
1554811500000	79.998	79.998	79.998	79.998	0.76
1554811680000	79.999	80.0	80.0	79.999	4.0
1554811740000	80.0	80.0	80.0	80.0	2.0
1554812400000	79.912	79.911	79.912	79.911	14.899999999999999
1554812520000	79.585	79.576	79.585	79.576	25.0
1554812820000	79.956	79.674	79.956	79.674	0.46
1554812940000	79.892	79.661	79.892	79.661	0.5900000000000001
1554813000000	79.899	79.986	79.986	79.899	152.3508
1554813120000	79.834	79.834	79.834	79.834	3.0
1554813180000	79.985	79.999	79.999	79.985	1.35143319
1554813240000	79.999	80.0	80.0	79.999	7.1792139
1554813540000	80.264	80.171	80.264	80.171	2.17607382
1554813660000	80.0	80.0	80.0	80.0	1.0
1554813780000	79.906	79.906	79.906	79.906	3.70012429
1554814800000	79.471	79.455	79.484	79.455	33.091493899999996
1554815280000	79.523	79.523	79.523	79.523	2.146
1554815580000	79.8	79.8	79.8	79.8	0.252
1554816480000	79.725	79.725	79.725	79.725	2.0
1554816660000	79.863	79.863	79.863	79.863	3.134
1554816780000	79.876	79.876	79.876	79.876	1.0
1554818580000	79.737	79.737	79.737	79.737	5.0
1554818640000	79.77	79.77	79.77	79.77	1.399
1554818760000	79.746	79.746	79.746	79.746	1.26
1554819000000	79.663	79.596	79.663	79.596	1.7269999999999999
1554819420000	79.41	79.41	79.41	79.41	0.252
1554819540000	79.181	78.867	79.181	78.867	121.88276768
1554819660000	79.208	79.208	79.208	79.208	1.00253086
1554819720000	79.272	79.272	79.272	79.272	3.0
1554819840000	79.281	79.281	79.281	79.281	1.04165725
1554819900000	79.279	79.279	79.279	79.279	0.9366531
1554820200000	79.38	79.38	79.38	79.38	0.84657506
1554820560000	79.239	79.239	79.239	79.239	2.11
1554821040000	79.189	79.115	79.189	79.115	5.0
1554821100000	79.182	79.346	79.346	79.182	13.06870112
1554821160000	79.345	79.346	79.346	79.345	1.25542383
1554822540000	79.418	79.418	79.418	79.418	1.12962341
1554823560000	79.676	79.676	79.676	79.676	0.252
1554823680000	79.649	79.664	79.664	79.649	9.74698216
1554825180000	79.641	79.641	79.641	79.641	9.5
1554825540000	79.218	79.218	79.218	79.218	6.0
1554826560000	79.227	79.239	79.24	79.227	13.67243307
1554826860000	79.363	79.298	79.363	79.298	4.57237168
1554826920000	79.299	79.3	79.39	79.299	61.06109521
1554827580000	79.569	79.577	79.577	79.424	13.504
1554827940000	79.5	79.5	79.5	79.5	10.0
1554828960000	79.63	79.63	79.63	79.63	1.0
1554829200000	79.601	79.601	79.601	79.601	11.44432227
1554829320000	79.695	79.728	79.728	79.695	14.46228269
1554829740000	79.91	79.86	79.91	79.86	6.0
1554829920000	79.85	79.71	79.85	79.71	20.5
1554829980000	79.7	79.66	79.7	79.66	5.0
1554830100000	79.65	79.65	79.65	79.65	0.1
1554830460000	79.65	79.65	79.65	79.65	0.9
1554830580000	79.64	79.57	79.64	79.57	7.01801406
1554830760000	79.7	79.67	79.7	79.67	4.0
1554830820000	79.66	79.65	79.66	79.65	1.99999991
1554831600000	79.65	79.65	79.65	79.65	9e-08
1554832680000	79.217	79.217	79.217	79.217	0.66718517
1554832860000	79.273	79.273	79.273	79.273	6.22899747
1554833280000	79.575	79.577	79.577	79.575	26.21321048
1554834000000	79.525	79.525	79.525	79.525	1.0
1554835020000	79.473	79.572	79.572	79.473	12.0
1554835740000	79.628	79.629	79.629	79.628	3.7172
1554836220000	79.45	79.45	79.45	79.45	7.7
1554836340000	79.69	79.691	79.691	79.69	12.0
1554836700000	79.969	80.0	80.0	79.969	2.6977485100000003
1554839160000	80.0	80.0	80.0	80.0	3.0
1554839580000	79.962	79.962	79.962	79.962	4.0
1554839700000	80.0	80.0	80.0	80.0	1.77780806
1554839760000	80.06	79.88	80.06	79.88	26.21321048
1554840960000	79.99	79.99	79.99	79.99	1.0
1554841200000	79.927	79.927	79.927	79.927	0.41420783
1554841800000	80.284	80.284	80.284	80.284	0.2
1554841920000	80.3	80.3	80.3	80.3	0.66938135
1554841980000	80.389	80.389	80.389	80.389	0.33061865
1554842100000	80.269	80.258	80.269	80.258	3.36133032
1554842160000	80.19	80.19	80.19	80.19	0.81
1554842460000	79.692	79.692	79.692	79.692	0.6
1554843000000	80.247	80.247	80.247	80.247	8.25621
1554844680000	80.217	80.217	80.217	80.217	6.01401114
1554844860000	80.296	80.385	80.385	80.296	20.0
1554846060000	80.214	80.214	80.214	80.214	1.5
1554846240000	80.39	80.216	80.394	80.216	0.8606302
1554847380000	80.099	80.096	80.099	80.096	2.0
1554847500000	80.108	80.108	80.108	80.108	4.136
1554847740000	80.108	80.108	80.108	80.108	5.6155193599999995
1554847980000	79.853	79.853	79.853	79.853	3.0
1554848400000	80.054	80.054	80.054	80.054	1.9894387
1554848520000	80.074	79.899	80.074	79.899	21.30098521
1554848580000	79.816	79.816	79.816	79.816	2.7133
1554849480000	79.678	79.678	79.678	79.678	10.0
1554849540000	79.678	79.678	79.678	79.678	3.1340103700000004
1554849660000	79.647	79.647	79.647	79.647	3.02298336
1554849840000	79.411	79.376	79.411	79.376	6.55054546
1554850200000	79.349	79.349	79.349	79.349	11.33163358
1554850380000	79.443	79.442	79.443	79.442	28.72997956
1554850920000	79.555	79.555	79.555	79.555	1.0
1554852300000	79.117	79.117	79.117	79.117	0.68124617
1554852960000	79.132	79.132	79.132	79.132	0.68172349
