MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1605263100000	157.7	157.7	157.7	157.7	0.06985453
1605263640000	157.64	157.64	157.64	157.64	0.02546196
1605263700000	157.47	157.47	157.47	157.47	0.02348844
1605264120000	157.35	157.36	157.36	157.35	0.19961
1605264420000	157.38	157.38	157.38	157.38	0.14991
1605264540000	157.36	157.36	157.36	157.36	0.07493
1605264780000	157.46	157.52	157.52	157.46	0.59934
1605264840000	157.56	157.56	157.56	157.56	0.07485623
1605264960000	157.53	157.53	157.53	157.53	1.0
1605265020000	157.62	157.89	157.89	157.62	6.03280552
1605265140000	157.78	157.78	157.78	157.78	0.19840145
1605265440000	157.85	157.85	157.85	157.85	0.07467981
1605265620000	157.43	157.52	157.52	157.41	3.40555243
1605265680000	157.67	157.74	157.74	157.67	7.78717941
1605265740000	157.73	157.73	157.73	157.73	0.07473
1605265800000	157.67	157.58	157.67	157.58	37.59082371
1605266040000	157.58	157.58	157.58	157.58	0.99301
1605266160000	157.53	157.53	157.53	157.53	27.96232621
1605266220000	157.53	157.53	157.53	157.53	2.03767379
1605266460000	157.52	157.52	157.52	157.52	0.07070031
1605266580000	157.45	157.45	157.45	157.45	0.14965999
1605267180000	157.67	157.65	157.67	157.65	0.04710628
1605267240000	157.62	157.61	157.62	157.61	2.14891845
1605267300000	157.56	157.56	157.56	157.56	3.27816
1605267480000	157.56	157.56	157.56	157.56	2.8121199999999997
1605267780000	157.6	157.6	157.6	157.6	2.81177
1605268080000	157.55	157.55	157.55	157.55	4.60363681
1605268200000	157.55	157.58	157.58	157.55	6.94607811
1605268800000	157.58	157.58	157.58	157.58	0.02096707
1605268860000	157.57	157.57	157.57	157.57	0.02246384
1605269040000	157.58	157.58	157.58	157.58	3.7479375900000003
1605269160000	157.78	157.78	157.78	157.78	3.03426
1605269280000	157.78	157.78	157.78	157.78	2.80864
1605269340000	157.78	157.78	157.78	157.78	2.80820712
1605269580000	157.95	157.95	157.95	157.95	4.39887981
1605270060000	157.71	157.71	157.71	157.71	0.02399712
1605270180000	157.72	157.72	157.72	157.72	2.81043366
1605270660000	157.99	157.99	157.99	157.99	0.02035856
1605270840000	157.99	157.99	157.99	157.99	3.60023837
1605271020000	158.14	158.14	158.14	158.14	2.90041591
1605271200000	158.32	158.65	158.65	158.32	5.59301454
1605271260000	158.65	159.31	159.31	158.65	9.95095193
1605271380000	159.61	159.44	159.61	159.44	0.38974588
1605271500000	159.52	159.39	159.52	159.39	0.21990545
1605271800000	159.23	159.2	159.23	159.2	0.21641057
1605272100000	158.84	158.84	158.84	158.84	0.14833432
1605272460000	158.69	158.69	158.69	158.69	0.0742058
1605272820000	158.52	158.5	158.52	158.5	0.22232153999999998
1605272940000	158.38	158.0	158.38	158.0	5.22307
1605273360000	158.15	158.15	158.15	158.15	8.49788
1605273420000	158.15	158.15	158.15	158.15	2.80172575
1605273720000	158.1	158.1	158.1	158.1	2.80358719
1605273900000	158.98	158.98	158.98	158.98	0.5
1605274440000	159.23	159.23	159.23	159.23	0.02082914
1605274500000	159.42	159.5	159.5	159.42	6.867777719999999
1605274680000	159.56	159.56	159.56	159.56	2.77835974
1605274800000	159.69	159.69	159.69	159.69	2.77592
1605274860000	159.69	160.0	160.0	159.69	3.7746099999999996
1605274920000	160.1	160.16	160.16	160.1	50.0
1605275160000	160.07	160.07	160.07	160.07	0.383
1605275220000	159.83	159.83	159.83	159.83	0.14747
1605275400000	159.81	159.81	159.81	159.81	0.28684754
1605275520000	160.05	160.1	160.1	160.05	28.8
1605275760000	160.5	160.98	161.0	160.5	311.84322638
1605275820000	161.34	161.67	161.72	161.34	21.06465274
1605275880000	161.85	161.96	161.96	161.85	25.04838802
1605275940000	161.96	161.96	161.96	161.96	0.06301671
1605276000000	161.96	161.86	161.96	161.86	267.01505467
1605276060000	161.82	161.75	161.82	161.75	1.58501886
1605276120000	161.37	161.37	161.37	161.37	0.21912
1605276180000	161.0	161.02	161.02	161.0	18.05123971
1605276240000	161.04	161.05	161.05	161.03	0.58542
1605276300000	161.01	160.93	161.02	160.88	17.979631429999998
1605276360000	160.87	160.88	160.89	160.87	3.87506197
1605276420000	160.87	160.76	160.87	160.74	23.36448009
1605276480000	160.72	160.85	160.85	160.67	6.6908727500000005
1605276540000	161.02	161.02	161.02	161.02	0.07195
1605276600000	161.34	161.34	161.34	161.34	0.219591
1605276660000	161.18	161.18	161.18	161.18	0.13376
1605276720000	161.04	161.04	161.04	161.04	0.21647
1605276780000	160.92	160.92	160.92	160.92	0.0242757
1605276960000	161.14	161.27	161.27	161.14	1.3731583900000002
1605277080000	161.38	161.51	161.51	161.38	27.13382087
1605277140000	161.51	161.51	161.51	161.51	18.03639729
1605277200000	161.51	161.51	161.51	161.51	21.39321305
1605277260000	161.71	161.74	161.74	161.71	0.21890296
1605277440000	161.85	161.7	162.0	161.7	5.5200499
1605277500000	161.63	161.4	161.63	161.4	5.52155158
1605277560000	161.16	160.86	161.16	160.86	1.5369964299999999
1605277620000	160.92	160.59	160.92	160.59	13.454139999999999
1605277680000	160.55	160.37	160.55	160.37	1.4684918900000001
1605277740000	160.27	160.32	160.32	160.27	0.29399921
1605277800000	160.49	160.62	160.62	160.49	5.80825261
1605277860000	160.67	160.69	160.71	160.67	3.0517231700000003
1605277920000	160.57	160.2	160.57	160.2	5.9695034
1605277980000	160.11	160.01	160.11	160.01	3.91803801
1605278040000	159.89	159.89	159.89	159.89	0.22098
1605278160000	159.86	159.86	159.86	159.86	0.14651
1605278280000	160.05	160.05	160.05	160.05	0.0736639
1605278340000	160.4	160.4	160.4	160.4	0.22068892
1605278820000	160.11	160.11	160.11	160.11	0.02392862
1605278880000	160.07	160.04	160.07	160.04	0.22093000000000002
1605279300000	160.0	160.0	160.0	160.0	0.0937
1605279420000	160.19	160.48	160.48	160.19	5.18297065
1605279780000	160.46	160.46	160.46	160.46	4.0
1605279900000	160.27	160.16	160.27	160.16	4.22053525
1605280260000	159.99	159.96	159.99	159.96	3.20702343
