MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1567475820000	135.46	135.45	135.46	135.45	10.0
1567475880000	135.41	135.41	135.41	135.41	0.0698588
1567478640000	135.17	135.11	135.17	135.01	18.91512546
1567478940000	135.24	135.24	135.24	135.24	1.32182397
1567479900000	135.01	135.01	135.01	135.01	25.0
1567480440000	135.02	135.02	135.02	135.02	6.56941076
1567480500000	135.02	135.02	135.02	135.02	5.76828756
1567480560000	135.15	135.15	135.15	135.15	6.32260672
1567480620000	135.15	135.16	135.16	135.15	27.288030040000002
1567480740000	135.29	135.32	135.32	135.29	39.2311721
1567480800000	135.31	135.46	135.46	135.31	24.58398437
1567481280000	135.45	135.47	135.47	135.45	2.0
1567481700000	135.46	135.47	135.47	135.46	6.274571659999999
1567481760000	135.47	135.68	135.68	135.47	49.73379567
1567482600000	135.21	135.21	135.21	135.21	6.98243908
1567483620000	135.41	135.41	135.41	135.41	1.5
1567483860000	135.04	135.04	135.04	135.04	1.43006181
1567484280000	135.16	135.16	135.16	135.16	0.28363
1567485180000	135.09	135.12	135.12	135.09	4.79278508
1567485960000	135.15	135.16	135.16	135.15	3.6010569300000004
1567486020000	135.21	135.21	135.21	135.21	1.03354935
1567486080000	135.13	135.07	135.13	135.07	13.61999937
1567486260000	135.18	135.18	135.18	135.18	0.26333347
1567487280000	135.1	135.1	135.1	135.1	6.51381652
1567487460000	135.09	135.47	135.47	135.09	78.91322656
1567487580000	135.33	135.33	135.33	135.33	3.8570372
1567487700000	135.29	135.29	135.29	135.29	35.094915
1567490580000	135.07	135.07	135.07	135.07	0.24565448
1567491840000	135.08	135.08	135.08	135.08	1.74139287
1567492920000	135.1	135.1	135.1	135.1	14.41010275
1567492980000	135.1	135.1	135.1	135.1	4.50160487
1567493160000	135.1	135.1	135.1	135.1	8.67362265
1567493400000	135.11	135.11	135.11	135.11	0.67327686
1567493460000	135.1	135.1	135.1	135.1	4.68087724
1567493520000	135.1	135.1	135.1	135.1	6.38297465
1567493760000	135.01	135.01	135.01	135.01	0.12
1567494420000	135.0	135.0	135.0	135.0	1.0
1567494600000	135.0	135.0	135.0	135.0	7.06798712
1567495200000	134.69	134.69	134.69	134.69	4.948574059999999
1567495680000	134.47	134.47	134.47	134.47	0.023333
1567498320000	134.89	134.89	134.89	134.89	0.417862
1567498500000	135.08	135.08	135.08	135.08	0.1
1567500540000	134.54	134.53	134.54	134.53	0.96
1567500600000	134.54	134.54	134.54	134.54	0.147
1567500660000	134.54	134.54	134.54	134.54	0.095684
1567500780000	134.54	134.54	134.54	134.54	0.31422389
1567501380000	134.6	134.6	134.6	134.6	0.12963407
1567502640000	134.55	134.53	134.55	134.53	138.39002446
1567502700000	134.53	134.53	134.53	134.53	9.39183179
1567502760000	134.54	134.54	134.54	134.54	2.78781102
1567502820000	134.5	134.5	134.5	134.5	2.0
1567503240000	134.52	134.5	134.52	134.5	16.94619083
1567503300000	134.51	134.63	134.63	134.51	20.0
1567503480000	134.59	134.59	134.59	134.59	23.24775842
1567503540000	134.58	134.55	134.58	134.55	3.9492255000000003
1567503720000	134.57	134.55	134.57	134.55	3.1987384800000003
1567503840000	134.6	134.6	134.6	134.6	1.36532795
1567504140000	134.56	134.56	134.56	134.55	29.25390538
1567504200000	134.56	134.55	134.56	134.55	6.96546913
1567504260000	134.55	134.54	134.55	134.54	7.7
1567504380000	134.6	134.56	134.6	134.56	8.0
1567504620000	134.57	134.57	134.57	134.57	1.00312082
1567504740000	134.56	134.49	134.56	134.49	56.86037304
1567504800000	134.03	134.03	134.03	134.03	1.00592377
1567504860000	134.0	133.56	134.0	133.47	51.1
1567506000000	134.28	133.91	134.28	133.91	156.02299799
1567507260000	134.01	134.01	134.01	134.01	0.13
1567508640000	134.47	134.92	134.92	134.47	50.0
1567508700000	134.55	134.57	134.57	134.55	6.8763
1567510200000	134.43	134.46	134.46	134.43	24.06623902
1567510260000	134.46	134.46	134.46	134.46	13.784199999999998
1567510320000	134.59	134.51	134.59	134.51	7.150797069999999
1567510920000	135.04	135.05	135.05	135.04	5.0
1567510980000	135.03	134.86	135.03	134.86	28.0
1567511160000	134.87	134.86	134.87	134.86	21.32160666
1567511220000	134.69	134.69	134.69	134.69	0.15
1567512120000	134.63	134.63	134.63	134.63	1.00432854
1567512720000	134.58	134.58	134.58	134.58	4.05907786
1567513800000	134.93	134.92	134.93	134.92	21.060036930000003
1567514340000	134.73	134.66	134.74	134.66	20.0
1567514520000	134.79	134.48	134.79	134.48	100.0
1567514580000	134.73	134.43	134.73	134.43	68.0
1567515240000	135.07	135.07	135.07	135.07	0.07881886
1567515360000	135.47	135.47	135.47	135.47	0.3
1567515420000	135.47	135.63	135.63	135.47	18.37425168
1567515540000	135.63	135.79	135.79	135.63	37.59347546
1567515600000	135.79	135.79	135.79	135.79	18.45333196
1567515780000	135.61	135.6	135.61	135.6	3.48580157
1567515840000	135.79	135.79	135.79	135.79	6.13676137
1567515960000	135.9	136.11	136.11	135.86	65.73339512
1567516020000	136.11	136.31	136.31	136.11	79.79278409
1567516080000	136.42	136.41	136.42	136.41	40.4807452
1567516140000	136.41	136.43	136.43	136.41	15.44333016
1567516380000	136.08	136.08	136.08	136.08	5.0
1567516500000	136.39	136.5	136.5	136.39	8.34592881
1567516560000	136.5	136.5	136.5	136.5	6.21018941
1567516620000	136.5	136.5	136.5	136.5	17.367586780000003
1567516680000	136.5	136.58	136.58	136.5	7.4093534000000005
1567516740000	136.5	136.5	136.5	136.5	21.5833278
1567516800000	136.5	136.74	136.74	136.5	77.40636274
1567516860000	136.74	136.89	136.89	136.74	78.73673737
1567516980000	136.71	136.71	136.71	136.71	0.03027986
1567517040000	136.87	136.87	136.87	136.87	2.0
1567517100000	136.77	136.71	136.77	136.71	25.0
1567517340000	136.24	136.23	136.24	136.23	25.0
1567517460000	135.96	136.12	136.12	135.96	30.0
1567517700000	136.3	136.47	136.57	136.3	42.26359721
1567517940000	136.42	136.42	136.42	136.42	1.56241592
1567518360000	136.35	136.3	136.35	136.3	13.25864779
1567518480000	136.57	136.61	136.61	136.57	4.0
1567518840000	136.07	136.26	136.26	136.07	40.0
1567519080000	135.87	135.87	135.87	135.87	6.0
1567519380000	136.46	136.49	136.52	136.46	0.37654332
1567519440000	136.53	136.56	136.56	136.38	0.37654332
1567519500000	136.53	136.62	136.64	136.51	3.4834004800000002
1567519560000	136.69	136.69	136.7	136.64	5.8655215400000005
1567519620000	136.69	136.78	136.78	136.69	4.1476080500000005
1567519680000	136.79	136.66	136.83	136.66	0.37654332
1567519740000	136.69	136.7	136.7	136.55	0.37654332
1567519800000	136.62	136.46	136.62	136.46	5.50737148
1567519860000	136.44	136.47	136.47	136.44	0.12551444
1567520040000	136.49	136.49	136.49	136.49	7.16449851
1567520580000	136.31	136.31	136.31	136.31	1.87981177
1567520640000	136.36	136.68	136.68	136.36	10.04733559
1567520700000	136.72	137.05	137.05	136.66	59.813473
1567520760000	137.04	137.05	137.05	137.04	3.95326925
1567520880000	137.01	137.2	137.2	137.01	24.0
1567521060000	137.04	137.22	137.22	137.02	11.714062479999999
1567521180000	137.15	137.15	137.15	137.15	0.36
1567521540000	137.37	137.59	137.59	137.37	10.60828448
1567521660000	137.77	137.77	137.77	137.77	0.8
1567521780000	137.64	137.64	137.64	137.64	5.0
1567522020000	137.37	137.36	137.37	137.36	4.491
1567522620000	136.0	136.0	136.0	136.0	1.0
1567522680000	135.87	135.87	135.87	135.87	1.05
1567522800000	136.2	136.2	136.2	136.2	6.4
1567523040000	135.87	135.93	135.93	135.87	13.0
1567523100000	135.59	135.59	135.59	135.59	0.1
1567523160000	135.81	136.1	136.1	135.81	112.5
1567523220000	135.59	135.59	135.59	135.59	6.23863676
1567523340000	135.59	135.59	135.59	135.59	9.785
1567525020000	135.48	135.48	135.48	135.48	11.084222
1567526400000	136.03	136.03	136.03	136.03	2.585993
1567527540000	136.29	136.33	136.33	136.29	8.0
1567528500000	135.52	135.52	135.52	135.52	3.114748
1567528980000	135.55	135.55	135.55	135.55	0.01881262
1567529400000	135.01	134.97	135.01	134.97	8.0
1567531440000	134.27	134.27	134.27	134.27	2.11373118
1567531620000	134.32	134.33	134.33	134.32	12.62159861
1567531800000	134.33	134.33	134.33	134.33	0.41
1567532100000	134.6	134.6	134.6	134.6	1.05
1567532160000	134.6	134.6	134.6	134.6	1.1
1567532220000	134.6	134.6	134.6	134.6	2.37621633
1567532340000	134.72	134.72	134.72	134.72	0.79025175
1567532640000	134.52	134.52	134.52	134.52	0.54469
1567533000000	134.65	134.65	134.65	134.65	0.5
1567534560000	134.79	134.8	134.8	134.79	6.31384044
1567535160000	135.03	135.03	135.03	135.03	5.031721
1567537080000	134.8	134.8	134.8	134.8	1.62999159
1567537800000	134.86	134.87	134.87	134.86	2.0
1567538220000	134.66	134.66	134.66	134.66	2.0
1567539660000	134.74	134.74	134.74	134.74	2.52382994
1567540440000	134.86	134.86	134.86	134.86	20.61816165
1567540500000	134.86	134.86	134.86	134.86	11.73754361
1567540980000	134.99	134.99	134.99	134.99	2.0
1567541100000	134.81	134.81	134.81	134.81	4.0
1567541160000	134.82	134.82	134.82	134.82	0.1295
1567541460000	134.93	134.93	134.93	134.93	1.00111234
1567542600000	135.27	135.27	135.27	135.27	0.99885316
1567542660000	135.31	135.31	135.31	135.31	11.37878002
1567542720000	135.31	135.31	135.31	135.31	4.51025145
1567544460000	135.58	135.57	135.58	135.57	4.0
1567546440000	135.62	135.6	135.62	135.6	6.7529420600000005
1567546500000	135.6	135.6	135.6	135.6	4.64778382
1567546560000	135.6	135.6	135.6	135.6	7.5629086700000006
1567546620000	135.6	135.6	135.6	135.6	3.5376936299999997
1567547940000	135.24	135.24	135.24	135.24	0.084005
1567548060000	135.41	135.41	135.41	135.41	5.10201831
1567548180000	135.55	135.55	135.55	135.55	6.99428558
1567549980000	135.55	135.56	135.56	135.55	3.1665929999999998
1567550160000	135.52	135.48	135.52	135.48	53.58365
1567551120000	135.47	135.47	135.47	135.47	7.394535
1567551420000	135.59	135.59	135.59	135.59	6.331074200000001
1567551900000	135.42	135.26	135.42	135.26	40.96051766
1567551960000	134.79	135.22	135.22	134.77	106.8461613
1567552020000	134.85	134.89	134.89	134.85	1.09931637
1567552260000	135.21	135.21	135.21	135.21	10.0628225
1567552440000	135.22	135.27	135.3	135.22	16.539357
1567552620000	134.85	134.83	134.85	134.83	61.09435071
1567552740000	135.09	135.09	135.09	135.09	0.99848
1567553220000	134.91	134.91	134.91	134.91	2.4329270000000003
1567553820000	135.06	135.05	135.06	135.05	4.07399
1567554000000	135.01	135.01	135.01	135.01	0.99874232
1567554300000	135.99	136.11	136.11	135.99	17.95927
1567554720000	135.46	135.46	135.46	135.46	1.44598529
1567554840000	135.19	135.19	135.19	135.19	0.99793
1567554900000	135.19	135.17	135.19	135.17	9.82436228
1567555020000	135.2	135.2	135.2	135.2	10.0
1567556400000	135.38	135.38	135.38	135.38	8.840664
1567558080000	135.4	135.4	135.4	135.4	1.261924
1567558200000	135.49	135.4	135.49	135.4	20.0
1567558320000	135.28	135.19	135.28	135.19	20.0
1567558500000	135.33	135.33	135.33	135.33	0.16983
1567559040000	135.26	135.21	135.26	135.21	15.0
1567559340000	135.18	135.18	135.18	135.18	21.330658
1567559400000	134.66	134.65	134.66	134.65	1.1
1567560240000	134.63	134.43	134.63	134.43	26.87
1567560300000	134.46	134.46	134.46	134.46	0.11
1567560660000	134.92	134.92	134.92	134.92	7.67421689
1567560780000	134.55	134.55	134.55	134.55	2.1941829999999998
1567560900000	134.45	134.45	134.45	134.45	2.0599275
1567561020000	134.57	134.57	134.57	134.57	1.84466909
1567561140000	134.54	134.54	134.54	134.54	1.66139655
1567561500000	134.58	134.57	134.58	134.57	0.44524969
1567563720000	134.0	134.0	134.0	134.0	1.0
1567564440000	134.45	134.45	134.45	134.45	9.762477
1567564680000	134.36	134.36	134.36	134.36	1.50722015
1567564860000	134.36	134.36	134.36	134.36	0.20708273
1567565040000	134.35	134.35	134.35	134.35	7.18046
1567565640000	134.35	134.35	134.35	134.35	10.0
1567565700000	134.37	134.38	134.38	134.37	3.46070725
1567565880000	134.45	134.46	134.46	134.45	5.73635147
1567565940000	134.45	134.45	134.45	134.45	1.08934459
1567566240000	134.32	134.31	134.32	134.31	6.63147911
1567568220000	134.45	134.45	134.45	134.45	7.34737366
1567568280000	134.45	134.45	134.45	134.45	1.98765634
1567569060000	134.55	134.55	134.55	134.55	10.9794
1567569120000	134.71	134.71	134.71	134.71	6.67168972
1567569180000	134.71	134.71	134.71	134.71	0.59389622
1567569240000	134.71	135.07	135.07	134.71	19.01947564
1567569360000	135.2	135.2	135.2	135.2	1.75
1567569600000	135.03	135.03	135.03	135.03	1.06119152
1567569780000	135.22	135.22	135.22	135.22	0.99826228
1567570260000	135.1	135.1	135.1	135.1	0.99889012
1567571040000	134.77	134.77	134.77	134.77	1.00066711
1567571580000	134.75	134.7	134.75	134.7	3.25179182
1567572060000	134.73	134.7	134.73	134.7	8.00126084
1567572300000	134.55	134.55	134.55	134.55	0.02304677
1567576860000	133.92	133.92	133.92	133.92	0.165629
1567577700000	134.74	134.61	134.74	134.61	2.5338899699999997
1567578300000	134.63	134.74	134.74	134.63	50.0
1567578780000	134.55	134.54	134.55	134.54	7.7512399
1567579800000	134.42	134.37	134.42	134.37	5.79357478
1567581780000	134.4	134.4	134.4	134.4	4.02738407
1567581840000	134.36	134.35	134.36	134.35	6.58964062
1567581960000	134.1	134.1	134.1	134.1	1.0
1567582260000	134.08	134.07	134.08	134.07	1.91841104
1567584600000	134.06	134.06	134.06	134.06	3.4648898
1567586160000	133.56	133.37	133.56	133.37	21.133205
1567586940000	133.12	133.0	133.12	133.0	6.8630286
1567587060000	132.96	132.96	132.96	132.96	0.6489860000000001
1567588140000	133.31	133.37	133.37	133.31	1.6639937900000001
1567588200000	133.36	133.36	133.36	133.36	1.01260126
1567588560000	133.38	133.38	133.38	133.38	0.16785540999999998
1567588860000	133.4	133.4	133.4	133.4	0.40568068
1567589400000	133.41	133.41	133.41	133.41	12.69711007
1567589880000	133.43	133.57	133.57	133.43	3.15089154
1567590540000	133.61	133.6	133.61	133.6	3.9083846400000004
1567590600000	133.6	133.6	133.6	133.6	1.66399379
1567590720000	133.6	133.6	133.6	133.6	1.56976475
1567591560000	133.14	133.14	133.14	133.14	3.021
1567591620000	133.14	133.14	133.14	133.14	3.1e-05
1567592160000	133.52	133.57	133.57	133.52	25.0
1567592880000	133.45	133.45	133.45	133.45	6.6950477
1567592940000	133.45	133.45	133.45	133.45	2.8823363
1567593120000	133.69	133.69	133.69	133.69	0.02395274
1567593300000	133.58	133.54	133.58	133.54	8.0
1567593420000	133.67	133.67	133.67	133.67	2.18192699
1567593840000	133.69	133.69	133.69	133.69	0.448986
1567594020000	133.69	133.83	133.83	133.69	10.68590441
1567594320000	133.79	133.79	133.79	133.79	0.98243
1567595280000	133.86	133.86	133.86	133.86	7.73590922
1567596240000	133.65	133.65	133.65	133.65	1.9653196
1567597680000	133.59	133.4	133.59	133.4	33.97062058
1567598940000	133.65	133.62	133.65	133.62	7.43034544
1567600440000	133.3	133.3	133.3	133.3	7.233
1567600860000	133.3	133.3	133.3	133.3	0.000669
1567600980000	133.53	133.2	133.53	133.2	20.0
1567602000000	132.6	132.59	132.6	132.59	3.94952399
