MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1542843180000	56.855	57.18	57.18	56.855	5.53801816
1542843300000	57.18	57.424	57.424	57.18	10.58019432
1542843600000	57.536	57.29	57.6	55.53	256.82611363
1542843900000	56.529	57.2	57.2	55.53	41.63926269
1542843960000	57.2	57.2	57.2	57.2	5.30978677
1542844620000	56.442	56.3	56.443	56.3	44.7652159
1542845520000	56.954	56.954	56.954	56.954	5.27527527
1542845700000	56.398	56.3	56.398	56.3	15.145636679999999
1542846240000	56.934	56.934	56.934	56.934	29.746999029999998
1542846300000	56.93	56.93	56.93	56.93	1.21256109
1542846480000	56.93	56.3	56.93	56.3	0.4995
1542847260000	56.3	56.3	56.3	56.3	0.3
1542847440000	56.93	56.93	56.93	56.93	1.12180831
1542848940000	56.93	56.93	56.93	56.93	1.0
1542849000000	56.93	56.93	56.93	56.93	2.0
1542849360000	56.93	56.93	56.93	56.93	5.10287725
1542850260000	56.372	56.051	56.372	56.051	143.26509727
1542850320000	56.93	57.5	57.5	56.93	80.86553124
1542850500000	57.5	57.5	57.5	57.5	24.835
1542851760000	57.49	57.49	57.49	57.49	0.58003609
1542851820000	57.5	57.051	57.5	57.051	24.36746334
1542852420000	56.9	56.9	56.9	56.9	3.28438857
1542852600000	57.0	57.0	57.0	57.0	0.2
1542852840000	57.0	57.0	57.0	57.0	5.74261482
1542853860000	57.0	57.0	57.0	57.0	0.24
1542855780000	57.0	57.0	57.0	57.0	20.21034909
1542856020000	57.5	57.5	57.5	57.5	29.98
1542856200000	57.5	57.5	57.5	57.5	1.62869565
1542856320000	57.5	57.5	57.5	57.5	0.60869565
1542856860000	56.529	56.529	56.529	56.529	1.996
1542856920000	56.537	56.537	56.537	56.537	2.1956
1542857100000	56.525	56.525	56.525	56.525	0.23952
1542857400000	57.5	57.5	57.5	57.5	2.0
1542858060000	57.23	57.23	57.23	57.23	0.2
1542858120000	56.536	56.536	56.536	56.536	0.4172468
1542861780000	57.5	56.525	57.5	56.525	0.44
1542864780000	56.526	56.418	56.526	55.14	226.9543701
1542864840000	55.251	55.251	55.251	55.251	2.63191479
1542864900000	55.14	55.14	55.14	55.14	24.815
1542865260000	55.087	55.087	55.087	55.087	0.22
1542865920000	55.05	55.05	55.05	55.05	4.995
1542868440000	55.072	55.072	55.072	55.072	1.06
1542869520000	56.094	56.094	56.094	56.094	0.5994
1542869640000	56.092	56.092	56.092	56.092	1.0
1542869700000	55.415	55.415	55.415	55.415	0.4975
1542870060000	55.785	55.785	55.785	55.785	0.21652944
1542870180000	55.967	56.262	56.262	55.967	57.7763
1542871080000	56.259	56.258	56.259	56.258	55.34936115
1542871320000	55.99	55.99	55.99	55.99	0.998
1542872040000	55.99	55.679	55.99	55.679	2.202
1542873420000	56.409	56.409	56.409	56.409	3.98305234
1542874020000	56.663	56.663	56.663	56.663	2.2
1542875820000	55.536	55.536	55.536	55.536	4.63330145
1542876780000	56.536	56.536	56.536	56.536	10.12280103
1542876840000	56.536	56.536	56.536	56.536	0.2
1542876900000	56.536	55.677	56.536	55.677	0.5991596
1542877740000	56.536	56.536	56.536	56.536	0.25
1542878580000	55.621	55.621	55.621	55.621	8.20801083
1542878640000	55.377	54.586	55.377	54.586	25.2
1542878700000	54.584	54.584	54.584	54.584	1.5
1542878820000	54.638	54.468	54.638	54.468	4.0
1542879120000	54.473	54.182	54.473	54.182	0.84
1542879180000	54.298	54.256	54.298	54.256	15.34259707
1542879300000	54.062	53.915	54.062	53.915	8.14299368
1542879360000	53.915	53.858	53.915	53.858	2.15883482
1542879420000	53.712	53.694	53.712	53.694	15.215386370000001
1542879480000	53.316	53.01	53.316	53.01	7.0
1542879540000	54.377	54.377	54.377	54.377	1.0
1542879600000	53.774	53.01	53.774	53.01	70.33875019
1542879660000	53.225	53.927	53.927	53.225	1.052
1542880140000	53.01	53.01	53.01	53.01	8.19980282
1542880260000	53.499	53.499	53.499	53.499	0.6
1542880320000	53.499	53.499	53.499	53.499	0.5
1542880440000	53.4	53.011	53.4	53.011	2.11942223
1542880500000	53.01	53.01	53.01	53.01	1.0
1542880620000	53.1	53.1	53.1	53.1	0.3
1542880680000	53.01	53.01	53.01	53.01	0.57673682
1542880740000	53.099	53.099	53.099	53.099	0.43790204
1542880800000	53.01	53.099	53.099	53.01	10.17080033
1542881040000	53.099	53.099	53.099	53.099	5.42216638
1542881160000	53.1	53.399	53.399	53.1	1.97442276
1542881580000	53.399	53.399	53.399	53.399	0.21825248
1542881760000	53.3	53.3	53.3	53.3	1.0
1542882000000	53.01	53.01	53.01	53.01	15.870000000000001
1542882120000	53.01	53.01	53.01	53.01	1.0
1542882600000	53.3	53.489	53.489	53.3	11.56332
1542882660000	53.531	53.531	53.531	53.531	13.1
1542882960000	53.531	53.572	53.572	53.531	0.21728115
1542883200000	53.01	53.01	53.01	53.01	1.0
1542883680000	53.01	53.01	53.01	53.01	1.0
1542883740000	53.01	53.01	53.01	53.01	1.0
1542883980000	53.01	53.01	53.01	53.01	5.0
1542884580000	53.01	53.01	53.01	53.01	3.0
1542884640000	53.01	53.01	53.01	53.01	3.0
1542884880000	53.01	53.01	53.01	53.01	28.94971102
1542885180000	53.01	53.01	53.01	53.01	2.0
1542885540000	53.01	53.01	53.01	53.01	1.0
1542885900000	53.016	53.016	53.016	53.016	1.25
1542885960000	53.01	52.699	53.01	52.173	109.89457337
1542886260000	52.013	52.013	52.013	52.013	0.22
1542886380000	52.002	52.002	52.002	52.002	0.58
1542886500000	52.002	52.0	52.002	52.0	73.31459427
1542886620000	52.0	52.0	52.0	52.0	17.39594008
1542886680000	52.0	51.068	52.0	51.0	108.70444309
1542886800000	51.0	51.0	51.0	51.0	6.66780316
1542886980000	51.0	50.0	51.0	49.661	479.36076391
1542887040000	50.5	50.5	50.5	50.5	0.20472
1542887100000	50.5	50.5	50.5	50.5	10.76141134
1542887160000	50.5	50.5	50.5	50.5	0.70452696
1542887220000	50.5	50.5	50.5	50.5	0.3
1542887340000	50.5	50.5	50.5	50.5	0.3
1542887580000	50.5	50.5	50.5	50.5	37.05089928
1542887700000	50.589	50.589	50.589	50.589	0.52454458
1542887760000	50.589	50.629	50.629	50.589	31.11254542
1542887880000	50.406	50.406	50.406	50.406	1.35273028
1542888000000	50.406	50.406	50.406	50.406	5.38015559
1542888060000	50.213	50.12	50.213	50.045	2.09444235
1542888120000	50.055	50.055	50.055	50.055	4.73989037
1542888420000	50.12	50.12	50.12	50.12	0.6
1542888660000	50.5	50.0	51.0	50.0	1.17392107
1542888720000	50.0	49.823	50.0	49.293	41.55683614
1542888780000	49.6	49.6	49.6	49.6	2.80326772
1542888840000	49.4	49.303	49.4	49.303	11.73108929
1542889140000	49.823	50.004	50.004	49.823	12.0
1542889200000	50.127	50.127	50.127	50.127	0.3
1542890760000	50.355	50.59	50.59	50.355	14.89490748
1542890940000	51.662	49.531	51.662	49.531	0.4093804
1542891000000	51.662	49.588	51.662	49.588	0.4086
1542891060000	51.662	51.624	51.662	49.325	0.61784
1542891120000	49.524	49.785	51.469	49.524	0.60848
1542891180000	51.242	49.616	51.242	49.616	0.40677
1542891240000	51.2	51.15	51.2	49.617	0.61293
1542891300000	49.7	49.616	50.852	49.616	0.60584
1542891360000	50.785	49.614	50.785	49.614	0.40498
1542891420000	49.614	49.31	50.698	49.31	6.27607315
1542891480000	49.31	49.31	49.31	49.31	0.5
1542891840000	49.315	49.315	49.315	49.315	0.52
1542891960000	49.315	49.31	49.315	49.31	3.3049179200000003
1542892500000	50.44	49.31	50.44	49.31	0.43845676
1542892560000	49.31	49.174	49.31	49.174	24.9521616
1542892860000	49.324	49.324	49.324	49.324	2.02710169
1542893100000	49.334	49.334	49.334	49.334	3.5
1542893460000	49.063	50.44	50.44	49.063	13.32754226
1542893820000	50.159	49.184	50.159	49.184	5.2
1542894360000	50.159	50.159	50.159	50.159	1.4
1542895080000	49.063	48.72	49.063	48.39	75.69777331
1542895380000	48.192	47.385	48.195	47.354	310.90700273
1542895500000	47.633	47.633	47.633	47.633	2.4401616
1542895620000	47.704	47.613	47.704	47.15	150.80298919
1542895800000	48.0	47.66	48.0	47.66	2.1
1542895860000	48.0	48.419	48.419	48.0	0.2
1542895980000	47.965	47.237	47.965	47.237	0.5972
1542896100000	47.21	45.479	47.21	44.831	461.99655122
1542896220000	45.0	45.0	45.0	45.0	0.20020019
1542896280000	45.0	45.0	45.0	45.0	2.8909056499999997
1542896340000	45.246	44.4	45.246	44.322	1190.30009259
1542896400000	44.4	44.4	44.4	44.4	5.27027027
1542896460000	44.221	43.71	44.221	43.71	497.58430211
1542896520000	43.721	44.06	44.06	43.713	204.35086361
1542896580000	44.06	44.06	44.06	44.06	24.35872272
1542896640000	44.06	43.832	44.06	43.832	10.96280401
1542896700000	44.06	44.052	44.06	44.052	14.47738218
1542896760000	44.059	43.901	44.059	43.901	10.5974529
1542896820000	43.893	43.893	43.893	43.893	5.005005000000001
1542896880000	43.632	43.779	43.779	43.429	12.0
1542896940000	43.599	44.128	44.128	43.198	161.71046556
1542897000000	44.128	44.339	44.34	44.128	79.67486522
1542897060000	44.339	45.305	45.305	44.339	29.32864528
1542897120000	45.45	44.201	46.087	44.001	28.23753306
1542897180000	46.523	44.201	46.523	44.2	31.79561125
1542897240000	44.201	44.041	44.201	44.041	129.97291931
1542897300000	44.201	44.201	44.201	44.201	4.83808681
1542897360000	44.073	44.073	44.073	44.073	127.73137749
1542897420000	44.354	44.102	44.354	44.102	134.54847569
1542897480000	44.354	44.354	46.037	44.354	152.38275599
1542897540000	46.0	45.0	46.0	45.0	0.40759
1542897600000	45.168	44.3	45.168	44.3	0.40444
1542897960000	44.085	44.086	44.998	44.085	6.29010978
1542898020000	44.994	44.081	44.994	44.081	0.40414
1542898080000	44.886	44.081	44.886	44.081	0.40414
1542898140000	44.082	44.081	44.082	44.081	1.9980000000000002
1542898200000	44.081	43.968	44.081	43.968	5.83
1542898260000	44.615	43.98	44.615	43.98	0.40418
1542898320000	44.615	44.615	44.615	44.615	0.5
1542898500000	43.684	44.576	45.23	43.54	248.23441659
1542898560000	43.642	43.731	44.579	43.642	0.60428
1542898620000	43.755	43.755	43.755	43.755	0.22
1542898680000	44.004	44.004	44.004	44.004	1.204
1542898740000	43.892	44.066	44.066	43.208	393.17603
1542898860000	43.999	43.999	43.999	43.999	5.0
1542899160000	43.403	43.187	43.403	43.187	26.09
1542899220000	43.15	43.15	43.15	43.15	30.75614
1542899460000	43.157	43.157	43.157	43.157	6.567
1542899940000	43.354	43.309	43.354	43.309	22.04147064
1542900120000	43.331	43.331	43.331	43.331	3.73383601
1542900180000	43.309	43.309	43.309	43.309	22.6
1542900240000	43.331	43.331	43.331	43.331	7.71377897
1542900300000	43.331	43.32	43.331	43.32	9.066
1542900360000	43.32	43.31	43.32	43.31	17.61103714
1542900540000	43.311	43.311	43.311	43.311	1.1768636
1542900600000	43.311	43.312	43.547	43.311	16.4989
1542900720000	44.2	44.2	44.2	44.2	6.604
1542900780000	44.2	43.738	44.2	43.738	12.00476958
1542901320000	43.8	43.8	43.8	43.8	0.5
1542901380000	43.479	43.479	43.479	43.479	2.06886844
1542901980000	43.62	43.62	43.62	43.62	11.28155844
1542902220000	44.962	44.962	44.962	44.962	0.21366594
1542902280000	43.784	44.536	44.536	43.784	0.40538
1542902520000	45.047	44.794	45.047	44.0	93.70441408
1542902580000	44.794	44.797	44.797	44.794	61.62814645
1542903180000	44.533	44.533	44.533	44.533	39.0
1542903240000	44.533	44.533	44.533	44.533	45.0
1542903300000	44.533	44.512	44.533	44.512	76.65903584
1542903660000	44.032	44.032	44.032	44.032	5.0
1542903720000	44.021	43.62	44.021	43.62	14.15486976
1542903780000	43.464	43.447	43.464	43.21	63.95930862
1542903840000	43.001	43.447	43.447	43.001	1.44040279
1542903960000	43.996	43.004	43.996	43.004	0.41547589
1542904020000	43.884	43.017	43.884	43.017	0.40461
1542904500000	43.7	43.7	43.7	43.7	0.2
1542904680000	44.009	43.926	44.009	43.926	125.0
1542904740000	43.926	43.926	43.926	43.855	40.367000000000004
1542904920000	43.6	42.425	43.717	42.425	59.9527796
1542904980000	42.442	43.999	43.999	42.421	6.20463
1542905040000	42.55	42.5	42.55	42.469	10.0978
1542905100000	42.5	42.479	42.5	42.479	2.0
1542905400000	42.454	42.454	42.454	42.454	6.80140415
1542905460000	43.275	43.354	43.396	43.275	2.70798906
1542905640000	43.436	43.436	43.436	43.436	1.52216052
1542906120000	43.529	43.529	43.529	43.529	6.5
1542906840000	42.974	42.794	42.974	42.794	133.151813
1542907020000	42.796	42.796	42.796	42.796	4.18818663
1542907080000	42.796	42.796	42.796	42.796	5.867683700000001
1542907140000	42.618	42.618	42.618	42.618	6.5
1542907380000	43.1	43.265	43.265	43.1	3.55
1542907620000	43.21	43.211	43.211	43.21	6.97772383
1542907680000	42.843	42.715	42.843	42.715	30.579944339999997
1542907740000	42.606	42.5	42.606	42.5	35.49
1542907800000	42.5	43.054	43.054	42.464	10.50598698
1542907860000	43.055	42.422	43.056	42.422	15.02152987
1542907920000	43.372	42.485	43.471	42.485	38.62852083
1542907980000	43.663	42.456	43.663	42.456	0.40464
1542908040000	43.739	43.223	43.739	43.223	0.40569
1542908100000	43.553	43.553	43.553	43.553	23.478446620000003
1542908220000	43.816	44.06	44.06	43.816	15.256781590000001
1542908340000	43.988	44.172	44.172	43.988	6.90377259
1542908580000	44.187	44.381	44.381	44.187	20.661827289999998
1542908700000	44.371	44.312	44.371	43.333	2.40266
1542908760000	43.4	43.4	44.311	43.4	0.6042000000000001
1542908820000	44.31	43.4	44.31	43.4	0.4042
1542908880000	44.3	44.3	44.3	43.4	0.60834
1542908940000	43.411	43.5	44.3	43.411	0.6041000000000001
1542909000000	44.3	44.3	44.3	44.3	1.0
1542909240000	43.52	43.52	43.52	43.52	2.49
1542909300000	43.52	43.428	43.52	43.428	3.3
1542909960000	44.11	44.11	44.11	44.11	5.4
1542910980000	43.759	43.759	43.759	43.759	0.471128
1542912360000	43.593	42.981	43.593	42.981	0.50256935
1542912420000	43.632	43.632	43.632	43.632	10.20614
1542912540000	43.674	43.674	43.674	43.674	9.33
1542912840000	43.006	42.835	43.441	42.835	11.39921586
1542913200000	43.44	43.44	43.44	43.44	1.15003893
1542913320000	43.44	43.44	43.44	43.44	0.84996107
1542913380000	43.439	43.439	43.439	43.439	0.6802738
1542913440000	43.439	43.2	43.439	43.2	0.7948448
1542913500000	43.439	45.0	45.0	43.228	249.48429012
1542913560000	43.2	43.1	46.0	43.1	124.61999055
1542913620000	44.384	44.0	47.0	43.0	232.54270098
1542913680000	45.174	44.2	45.184	44.0	39.070844980000004
1542914400000	44.032	43.5	44.032	43.5	0.49701063999999995
1542914460000	43.962	43.5	44.152	43.5	3.89939922
1542914520000	43.947	43.947	43.947	43.947	1.0
1542914760000	43.955	43.701	43.955	43.701	4.5
1542915120000	44.067	44.067	44.067	44.067	3.62910289
1542915420000	44.0	44.0	44.0	44.0	11.565369480000001
1542915540000	44.0	44.0	44.0	44.0	5.7869
1542915600000	44.0	44.0	44.0	44.0	29.2967723
1542915660000	44.0	44.0	44.0	44.0	3.35095806
1542915780000	44.0	44.0	44.0	44.0	1.6e-07
1542916080000	43.923	43.923	43.923	43.923	6.5
1542916260000	43.721	43.701	43.721	43.701	8.733351599999999
1542916920000	43.92	44.272	44.272	43.92	20.37832957
1542916980000	44.432	44.432	44.432	44.432	0.67
1542918480000	43.85	44.407	44.407	43.85	29.6
1542918540000	44.054	44.054	44.054	44.054	5.0
1542918600000	44.166	44.166	44.166	44.166	5.42451197
1542918660000	44.08	44.09	44.09	44.08	2.59946792
1542918720000	44.09	44.09	44.09	44.09	0.00053208
1542918780000	44.01	43.701	44.01	43.701	2.61
1542918960000	43.97	46.0	46.0	43.701	37.90444851
1542919020000	43.8	43.85	47.023	43.8	213.09669268
1542919080000	43.979	43.8	46.66	43.8	4.0288423799999995
1542919140000	45.926	45.724	45.926	43.8	0.62277
1542919200000	43.8	43.72	45.549	43.72	0.60879
1542919260000	45.549	43.72	45.549	43.72	0.40837
1542919320000	45.451	45.288	45.451	43.8	0.61591
1542919380000	43.81	43.81	45.288	43.81	0.60675
1542919440000	45.0	43.984	45.384	43.984	0.40675000000000006
1542919500000	45.2	45.206	45.206	44.117	0.61131
1542919560000	44.291	43.81	45.206	43.81	0.6041300000000001
1542919620000	45.206	43.811	45.206	43.811	0.40637
1542919680000	45.0	44.906	45.0	43.941	0.61119
1542919740000	44.127	44.127	44.127	44.127	0.2
1542920040000	43.72	43.605	45.465	43.605	16.05351001
1542920100000	43.577	43.159	45.382	43.159	130.61671
1542920160000	43.199	42.851	45.295	42.851	109.61916295
1542920220000	42.85	42.5	42.85	42.5	300.0
1542920280000	44.91	42.9	44.91	42.9	7.40443
1542920340000	44.91	44.862	44.91	42.9	0.6187400000000001
1542920400000	42.9	42.9	44.862	42.9	0.6091500000000001
1542920460000	44.862	42.9	44.862	42.9	0.40915
1542920520000	44.862	44.862	44.862	42.515	3.10915
1542920580000	42.958	43.02	44.862	42.958	0.60886
1542920640000	44.782	43.02	44.782	43.02	0.40856000000000003
1542920700000	45.17	45.17	45.17	43.02	0.61819
1542920760000	43.093	43.1	45.05	43.093	0.60964
1542920820000	45.05	43.16	45.198	43.16	0.40905
1542920880000	45.208	45.207	45.208	43.17	5.74894244
1542920940000	43.455	43.47	44.5	43.455	6.62034978
1542921000000	44.47	43.6	44.5	43.6	0.40474
1542921060000	44.5	44.499	44.5	43.6	4.66346652
1542921120000	43.603	44.605	44.605	43.603	13.17427232
1542921180000	43.7	43.2	43.7	43.2	3.3962
1542921240000	44.9	44.7	45.0	43.2	24.61425
1542921300000	43.235	44.7	44.7	43.22	23.86916463
1542921420000	44.204	44.204	44.204	44.204	7.0
1542921540000	43.413	43.4	43.413	43.4	7.36772475
1542921600000	44.17	43.4	44.17	43.4	0.40599
1542922320000	43.615	43.615	43.615	43.615	0.902
1542922920000	44.204	44.822	44.822	44.204	2.24519704
1542922980000	44.83	44.83	44.83	44.83	0.2
1542923220000	44.99	43.688	44.99	43.688	0.604292
1542923280000	44.99	44.99	44.99	43.7	0.61109
1542923340000	43.8	43.85	44.99	43.8	0.60543
1542923400000	44.99	43.9	45.0	43.9	0.4052
1542923460000	44.999	44.99	44.999	43.9	0.61002
1542923520000	43.903	43.905	44.99	43.903	0.92644504
1542923580000	44.97	43.905	44.99	43.905	0.40494
1542923640000	44.97	44.99	44.99	43.9	0.6099100000000001
1542923700000	43.903	43.903	44.99	43.903	0.6049500000000001
1542923760000	44.97	43.903	44.99	43.903	0.40495000000000003
