MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1578801240000	152.75	152.75	152.75	152.75	1.0
1578801420000	153.0	153.0	153.0	153.0	8.4593129
1578801480000	153.0	153.0	153.0	153.0	3.31055248
1578801540000	153.0	153.0	153.0	153.0	9.866723050000001
1578801600000	153.0	153.5	153.5	153.0	28.80460957
1578801660000	153.81	153.81	153.81	153.81	4.0
1578801780000	154.0	154.0	154.0	154.0	50.0
1578801840000	154.16	154.16	154.16	154.16	0.8453
1578801960000	153.5	153.5	153.5	153.5	3.90568824
1578802860000	154.04	154.04	154.04	154.04	1.0
1578803040000	154.62	154.62	154.62	154.62	0.12
1578803220000	154.83	154.83	154.83	154.83	0.65880493
1578803580000	154.13	154.13	154.13	154.13	14.0208
1578803640000	153.7	153.44	153.7	153.04	36.49829976
1578803700000	153.74	153.74	153.74	153.74	2.2464
1578803820000	153.1	153.0	153.1	153.0	50.7756
1578804000000	152.7	152.7	152.7	152.7	4.04886812
1578804300000	152.57	152.57	152.57	152.57	2.28317141
1578804840000	152.39	152.39	152.39	152.39	4.53597306
1578805260000	152.76	152.76	152.76	152.76	0.0001
1578805320000	153.44	153.44	153.44	153.44	9.16313884
1578805620000	153.95	153.95	153.95	153.95	10.0
1578806460000	153.57	153.56	153.57	153.56	1.17424242
1578806580000	153.73	153.75	153.75	153.73	1.56061228
1578806700000	153.09	153.09	153.09	153.09	1.01921566
1578807240000	153.84	153.84	153.84	153.84	1.12943255
1578807540000	153.49	153.49	153.49	153.49	0.100722
1578807840000	154.07	154.07	154.07	154.07	0.32
1578807960000	154.34	154.34	154.34	154.34	2.2535
1578808020000	154.14	154.14	154.14	154.14	0.70758
1578808080000	154.23	154.23	154.23	154.23	0.06
1578808140000	154.27	154.27	154.27	154.27	2.0
1578808200000	154.56	154.96	154.96	154.56	10.5121
1578808320000	154.96	154.92	154.96	154.92	2.0915150000000002
1578808380000	154.9	154.93	154.93	154.9	10.0
1578808620000	154.97	154.97	154.97	154.97	0.254
1578808740000	154.99	154.99	154.99	154.99	0.1254
1578808920000	155.0	155.0	155.0	155.0	43.04325648
1578808980000	155.0	155.49	155.49	155.0	23.03035636
1578809040000	155.5	155.55	155.55	155.5	29.778534
1578809100000	155.99	156.21	156.21	155.99	185.28349258
1578809160000	156.33	156.36	156.36	156.33	340.64038264
1578809220000	156.36	156.36	156.36	156.36	4.43474579
1578809280000	156.36	156.36	156.36	156.36	72.07731043
1578809340000	156.36	156.88	156.88	156.36	132.29312915
1578809400000	156.88	156.75	157.0	156.75	35.34009498
1578809460000	156.36	155.91	156.36	155.91	22.7393
1578809520000	156.35	156.35	156.35	156.33	2.1782904800000003
1578809580000	156.35	156.23	156.35	156.0	0.5494
1578809640000	156.3	156.3	156.3	156.3	0.125
1578809700000	156.37	156.37	156.37	156.37	0.325
1578809760000	156.72	156.44	156.72	156.44	4.325
1578810000000	156.44	156.0	156.44	156.0	0.48735378
1578810060000	156.0	156.0	156.0	156.0	20.23092292
1578810600000	156.0	156.05	156.05	156.0	68.78870018
1578810660000	155.65	155.71	155.71	155.62	4.7096
1578810780000	156.14	156.14	156.14	156.14	3.84516496
1578810840000	156.13	156.14	156.14	156.13	19.9
1578810900000	156.14	156.14	156.14	156.14	8.99473966
1578810960000	156.14	156.14	156.14	156.14	2.85700556
1578811020000	156.14	156.35	156.35	156.14	31.11380718
1578811080000	156.35	156.74	156.74	156.35	8.09549882
1578811260000	156.75	156.75	156.75	156.75	3.10685072
1578811620000	157.0	157.16	157.16	157.0	50.74026275
1578811680000	157.23	158.35	158.35	157.23	73.42911187
1578811740000	158.36	159.0	159.0	158.36	35.051081260000004
1578811800000	159.0	159.14	159.66	159.0	124.47719448
1578811860000	158.42	158.36	158.52	158.36	23.407507000000003
1578811920000	158.26	158.26	158.26	158.26	1.0
1578811980000	158.12	158.2	158.2	158.02	3.54
1578812100000	158.01	158.01	158.01	158.01	3.81051949
1578812160000	158.02	157.49	158.02	157.49	51.786876
1578812280000	157.81	157.17	157.81	157.17	8.57432628
1578812520000	157.54	157.7	157.7	157.54	30.0
1578812700000	157.59	157.06	157.6	157.06	12.926462780000001
1578812760000	157.16	157.06	157.21	157.06	0.30738834000000004
1578812820000	157.06	156.64	157.06	156.51	51.1574729
1578812880000	156.51	157.08	157.1	156.51	0.30738834000000004
1578812940000	156.7	157.21	157.21	156.7	0.30738834000000004
1578813000000	157.25	156.9	157.25	156.62	0.30738834000000004
1578813060000	157.08	156.89	157.08	156.74	0.25615695
1578813120000	156.86	156.24	156.86	156.24	0.30738834000000004
1578813180000	156.44	156.31	156.51	156.31	0.35861973
1578813300000	157.6	157.6	157.6	157.6	4.16936165
1578813780000	158.25	158.25	158.25	158.25	1.1
1578813840000	158.04	158.38	158.54	157.94	2.1
1578813900000	157.85	157.87	157.87	157.85	0.6
1578814020000	157.73	157.73	157.73	157.73	0.2
1578814080000	158.29	158.3	158.3	158.29	6.0
1578814140000	157.75	157.72	157.75	157.72	5.04725888
1578814200000	157.38	157.37	157.38	157.37	1.7000000000000002
1578814380000	157.6	157.6	157.6	157.6	0.2
1578814560000	158.3	158.51	158.51	158.3	20.700000000000003
1578814680000	159.36	160.4	160.94	159.36	285.8715094
1578814740000	160.67	160.95	161.0	160.49	1091.35248331
1578814800000	160.68	160.59	161.0	160.59	274.93352291
1578814860000	160.91	161.0	161.0	160.91	14.50204398
1578814920000	161.0	160.98	161.0	160.64	220.0670048
1578814980000	160.98	161.0	161.0	160.96	200.9754904
1578815040000	160.78	160.83	160.83	160.27	212.3818833
1578815100000	160.65	160.86	160.86	160.65	15.3
