MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1556047500000	57.5	57.5	57.5	57.5	72.02426218
1556047560000	57.5	57.5	57.5	57.5	86.08733894
1556047620000	57.222	57.21	57.222	57.209	49.86472578
1556047860000	57.191	57.19	57.191	57.19	15.4973264
1556047920000	57.152	57.152	57.152	57.152	0.712923
1556048160000	57.152	57.151	57.152	57.151	7.7700000000000005
1556048280000	57.152	57.15	57.152	57.15	5.82553432
1556048580000	57.151	57.15	57.151	57.15	25.28655886
1556048700000	57.151	57.151	57.151	57.151	0.5
1556048880000	57.151	57.151	57.151	57.151	1.2458142300000001
1556049180000	57.224	57.27	57.27	57.224	98.25179601
1556049240000	57.248	57.248	57.248	57.248	5.99999377
1556049300000	57.197	57.151	57.197	57.15	158.53816937
1556049360000	57.152	57.15	57.152	57.15	7.2348562
1556049540000	57.15	57.15	57.15	57.15	9.67025
1556049600000	57.154	57.15	57.397	57.15	2.31598256
1556049660000	57.258	57.209	57.258	57.15	16.24794768
1556049720000	57.209	57.209	57.209	57.151	6.24793896
1556049780000	57.209	57.209	57.209	57.209	1.24794768
1556049840000	57.209	57.15	57.323	57.15	19.45945037
1556049900000	57.171	57.171	57.171	57.171	1.24794768
1556049960000	57.171	57.17	57.171	57.17	1.24794768
1556050020000	57.171	57.17	57.171	57.17	1.24794768
1556050080000	57.17	57.17	57.17	57.17	1.24794748
1556051520000	57.15	57.15	57.15	57.15	0.48044106
1556051940000	57.2	57.15	57.2	57.15	40.4759
1556052000000	57.15	57.15	57.15	57.15	13.71748808
1556052120000	57.15	57.15	57.15	57.15	12.539
1556052480000	57.15	57.15	57.15	57.15	39.0215089
1556052720000	57.05	57.05	57.05	57.05	9e-08
1556052900000	57.098	57.098	57.098	57.098	5.50000006
1556053080000	57.06	57.06	57.06	57.06	4.0
1556053200000	57.06	57.06	57.06	57.06	1.0
1556053320000	57.068	57.068	57.068	57.068	2.5
1556054520000	57.25	57.444	57.444	57.25	60.0
1556054940000	57.255	57.255	57.255	57.255	10.0
1556055300000	57.343	57.343	57.343	57.343	0.2
1556055900000	57.192	57.221	57.221	57.192	29.99666148
1556056320000	57.259	57.259	57.259	57.259	5.0
1556056680000	57.141	57.138	57.141	57.138	60.0
1556057220000	57.056	57.056	57.056	57.056	1.34
1556057340000	57.063	56.929	57.063	56.802	317.96682456
1556057460000	56.849	56.849	56.849	56.849	0.7433
1556057580000	56.849	57.062	57.062	56.849	5.0
1556057760000	56.81	56.8	56.81	56.8	164.0
1556057820000	56.789	56.789	56.789	56.789	11.17
1556058240000	56.891	56.891	56.891	56.891	0.84069992
1556058420000	56.862	56.908	56.908	56.862	2.0
1556058480000	56.8	56.8	56.8	56.8	3.0
1556058540000	56.789	56.776	56.789	56.776	57.560415539999994
1556058660000	56.661	56.563	56.661	56.563	2.55928235
1556058720000	56.563	56.563	56.563	56.563	65.0
1556058780000	56.578	56.57	56.578	56.57	52.328724769999994
1556059320000	56.708	56.708	56.708	56.708	6.74231444
1556059500000	56.829	56.829	56.829	56.829	2.0
1556059560000	56.829	56.924	56.924	56.829	50.0
1556060160000	56.777	56.781	56.781	56.777	65.04692022
1556060280000	56.8	56.8	56.8	56.8	0.75307978
1556060400000	56.759	56.757	56.759	56.757	0.62334645
1556060460000	56.745	56.787	56.819	56.739	1.2466929
1556060520000	56.774	56.821	56.833	56.774	1.0389107499999999
1556060580000	56.821	56.828	56.834	56.819	1.2466929
1556060640000	56.937	56.937	56.937	56.937	0.20778214
1556060880000	56.831	56.831	56.831	56.831	5.4
1556060940000	56.687	56.687	56.687	56.687	2.0
1556061480000	56.739	56.739	56.739	56.739	0.72
1556061780000	56.661	56.66	56.661	56.66	18.8244
1556061960000	56.565	56.56	56.565	56.56	10.64801703
1556062740000	56.453	56.453	56.453	56.453	0.60464384
1556062800000	56.356	56.356	56.356	56.356	0.60341948
1556062920000	56.356	56.356	56.356	56.356	16.55752343
1556062980000	56.356	56.356	56.356	56.356	3.56397596
1556063160000	56.37	56.369	56.37	56.369	17.740099999999998
1556063220000	56.355	56.355	56.355	56.355	0.995
1556063280000	56.36	56.329	56.36	56.329	15.1653481
1556063460000	56.305	56.305	56.305	56.305	0.995
1556063520000	56.305	56.304	56.305	56.304	18.43457163
1556063700000	56.279	56.278	56.279	56.278	9.1472
1556063760000	56.278	56.26	56.278	56.26	2.030115
1556063820000	56.261	56.26	56.261	56.26	10.17644028
1556063880000	56.261	56.252	56.261	56.252	11.126101779999999
1556063940000	56.252	56.227	56.252	56.227	4.25233898
1556064000000	56.201	56.124	56.201	56.124	8.18247448
1556064120000	56.124	56.098	56.124	56.098	1.0599999999999998
1556064360000	56.107	56.107	56.107	56.107	1.7650676
1556064540000	56.112	56.113	56.113	56.112	27.307459650000002
1556064600000	56.12	56.12	56.12	56.12	3.0
1556064720000	56.108	56.108	56.108	56.108	15.69719767
1556064780000	56.18	56.18	56.18	56.18	5.4283825
1556065080000	56.29	56.29	56.29	56.29	1.2328
1556065260000	56.29	56.442	56.442	56.29	63.69742907
1556065320000	56.442	56.442	56.442	56.442	9.3e-07
1556065740000	56.278	56.278	56.278	56.278	0.93982119
1556065800000	56.165	56.165	56.165	56.165	0.3
1556065980000	56.166	56.166	56.166	56.166	0.64228725
1556066040000	56.114	56.114	56.114	56.114	0.56
1556066160000	56.114	56.112	56.114	56.112	50.0
1556066400000	56.14	56.14	56.14	56.14	4.99
1556066580000	56.139	56.139	56.139	56.139	1.7397817
1556066640000	56.18	56.113	56.18	56.113	140.85577931
1556066940000	56.113	56.345	56.345	56.113	50.0
1556067600000	56.412	56.412	56.412	56.412	0.62442321
1556067660000	56.412	56.412	56.412	56.412	1.24884642
1556067720000	56.411	56.404	56.411	56.404	1.4569874900000002
1556067780000	56.404	56.404	56.404	56.404	0.41628214
1556067900000	56.379	56.379	56.379	56.379	3.0523
1556068320000	56.112	56.073	56.112	56.073	48.18837622
1556068380000	56.047	55.996	56.047	55.996	7.64440126
1556068440000	55.996	55.967	55.996	55.967	3.53456527
1556068500000	55.945	55.868	55.945	55.868	7.7876749
1556068560000	55.842	55.576	55.842	55.576	52.823696580000004
1556068620000	55.608	55.561	55.65	55.561	83.81223005
1556068680000	55.564	55.564	55.564	55.564	50.0
1556068740000	55.56	55.247	55.56	55.247	200.16040242
1556068800000	55.307	55.307	55.307	55.307	0.72323
1556069040000	55.372	55.372	55.372	55.372	0.2
1556069160000	55.372	55.372	55.372	55.372	0.2
1556069220000	55.372	55.379	55.379	55.372	5.6599993
1556069280000	55.379	55.175	55.395	55.175	29.42702886
1556069400000	55.132	55.132	55.132	55.132	0.68076206
1556069640000	55.385	55.385	55.385	55.385	1.0
1556069760000	55.385	55.398	55.398	55.385	2.48529023
1556070180000	55.377	55.4	55.4	55.377	317.40696836
1556070240000	55.399	55.4	55.4	55.397	161.09038364
1556070300000	55.399	55.4	55.4	55.399	53.31310985
1556070540000	55.399	55.399	55.399	55.398	53.67454687
1556070600000	55.399	55.399	55.399	55.399	45.3815883
1556070720000	55.4	55.4	55.4	55.4	21.21280191
1556070960000	55.147	55.147	55.147	55.147	4.52153153
1556071200000	55.3	55.3	55.3	55.3	3.0
1556071440000	55.171	55.174	55.175	55.171	10.3459
1556071860000	55.314	55.342	55.342	55.314	68.0
1556071980000	55.338	55.338	55.338	55.338	4.0
1556072040000	55.341	55.341	55.341	55.341	6.6
1556072280000	55.341	55.341	55.341	55.341	15.01499715
1556072340000	55.341	55.341	55.341	55.341	6.0
1556072400000	55.341	55.341	55.341	55.341	4.0
1556072700000	55.399	55.399	55.399	55.399	0.5420988
1556072880000	55.399	55.4	55.4	55.399	61.473288419999996
1556073060000	55.4	55.4	55.4	55.4	32.4248148
1556073120000	55.4	55.4	55.4	55.4	1.0
1556073180000	55.4	55.4	55.4	55.4	21.66064981
1556073360000	55.321	55.321	55.321	55.321	0.25
1556074680000	55.4	55.4	55.4	55.4	525.0
1556074740000	55.4	55.4	55.4	55.4	27.67327715
1556074980000	55.4	55.4	55.4	55.4	48.17909539
1556075040000	55.4	55.4	55.4	55.4	35.65651054
1556075160000	55.4	55.4	55.4	55.4	39.83462862
1556075220000	55.4	55.4	55.4	55.4	2.0
1556075340000	55.4	55.4	55.4	55.4	109.51184158000001
1556075460000	55.4	55.4	55.4	55.4	44.449140539999995
1556075520000	55.4	55.4	55.4	55.4	57.864340150000004
1556075580000	55.4	55.4	55.4	55.4	19.70467905
1556075640000	55.4	55.4	55.4	55.4	33.47315483
1556075700000	55.4	55.4	55.4	55.4	98.06237754
1556075940000	55.4	55.4	55.4	55.4	126.49664934
1556076000000	55.4	55.4	55.4	55.4	120.77346018
1556076060000	55.4	55.4	55.4	55.4	30.0
1556076120000	55.4	55.4	55.4	55.4	0.83586243
1556076180000	55.4	55.4	55.4	55.4	3.60563889
1556076420000	55.4	55.4	55.4	55.4	129.2609
1556076480000	55.4	55.4	55.4	55.4	101.2365
1556077140000	55.4	55.4	55.4	55.4	10.0
1556077560000	55.4	55.4	55.4	55.4	25.0
1556077740000	55.4	55.4	55.4	55.4	0.5672
1556078220000	55.4	55.4	55.4	55.4	9.38515387
1556078280000	55.4	55.4	55.4	55.4	49.43124559
1556078400000	55.4	55.4	55.4	55.4	75.93510564
1556078460000	55.4	55.4	55.4	55.4	5.0
1556078520000	55.4	55.4	55.4	55.4	7.09966542
1556079300000	55.37	55.37	55.37	55.37	7.03368719
1556079720000	55.372	55.372	55.372	55.372	32.71218303
1556079840000	55.372	55.372	55.372	55.372	2.74725275
1556080380000	55.351	55.823	55.823	55.351	600.0
1556080440000	55.667	55.664	55.802	55.664	341.10252931
1556080740000	55.581	55.582	55.582	55.581	59.0
1556081460000	55.399	55.398	55.399	55.398	20.0
1556081580000	55.497	55.497	55.497	55.497	0.26
1556081640000	55.489	55.489	55.489	55.489	4.09168031
1556081700000	55.402	55.398	55.402	55.398	41.0
1556082060000	55.488	55.488	55.488	55.488	2.0
1556082480000	55.346	55.307	55.346	55.307	9.2341
1556082960000	55.321	55.321	55.321	55.321	1.43136536
1556083080000	55.473	55.3	55.473	55.3	25.1
1556083140000	55.3	55.3	55.3	55.3	5.00064863
1556083200000	55.3	55.3	55.3	55.3	36.9
1556083260000	55.3	55.3	55.3	55.3	84.44858734
1556083320000	55.3	55.3	55.3	55.3	134.42280535
1556083680000	55.338	55.338	55.338	55.338	24.09605457
1556084160000	55.203	55.203	55.203	55.203	11.8
1556084640000	55.151	55.151	55.151	55.151	5.61051741
1556085120000	55.214	55.213	55.214	55.213	11.9
1556085240000	55.359	55.359	55.359	55.359	9.5489
1556085420000	55.165	55.334	55.334	55.165	10.00000039
1556085480000	55.2	55.16	55.2	55.16	50.92
1556085840000	55.316	55.316	55.316	55.316	5.0
1556086200000	55.325	55.323	55.325	55.323	9.0
1556086260000	55.323	55.323	55.323	55.323	3.0
1556086320000	55.322	55.322	55.322	55.322	13.0
1556086680000	55.3	55.301	55.301	55.3	15.0
1556087220000	55.179	55.286	55.286	55.178	24.0
1556087460000	55.093	55.069	55.093	55.069	16.0
1556087520000	55.199	55.199	55.199	55.199	1.0
1556087700000	55.282	55.282	55.282	55.282	10.0
1556088420000	55.055	55.079	55.079	55.055	4.0
1556088480000	55.079	55.059	55.079	55.059	2.0
1556088540000	55.055	55.055	55.055	55.055	8.0
1556088600000	55.04	55.0	55.04	55.0	31.0154
1556088660000	55.171	55.171	55.171	55.171	1.0
1556088780000	55.171	55.171	55.171	55.171	4.0
1556088840000	55.008	55.008	55.008	55.008	0.4099
1556088960000	55.058	55.058	55.058	55.058	6.76265158
1556089020000	55.058	55.058	55.058	55.058	0.79
1556089080000	55.354	55.354	55.354	55.354	1.0
1556089200000	55.319	55.319	55.319	55.319	5.0
1556090160000	55.326	55.326	55.326	55.326	1.2
1556090640000	55.218	55.218	55.218	55.218	9.59155839
1556091000000	55.044	55.044	55.044	55.044	19.93099358
1556091060000	55.044	55.044	55.044	55.044	38.49207839
1556091120000	55.044	55.044	55.044	55.044	69.17241536
1556091180000	55.0	55.0	55.0	55.0	29.824721840000002
1556091300000	55.0	55.0	55.0	55.0	0.00507816
1556091420000	54.818	54.65	54.818	54.65	130.17892184
1556091480000	54.65	54.626	54.768	54.626	21.8606156
1556091540000	54.626	54.5	54.626	54.5	136.29653749
1556091600000	54.5	54.136	54.5	54.136	54.8689
1556091660000	54.1	54.092	54.1	54.092	5.48529023
1556091720000	54.093	54.01	54.093	54.01	25.53089586
1556091780000	54.011	54.001	54.011	54.001	83.38947931
1556091840000	54.014	54.016	54.016	54.014	5.6172795
1556091900000	54.016	54.001	54.016	54.001	143.97441664
1556091960000	54.16	54.16	54.16	54.16	0.22
1556092020000	54.001	53.655	54.134	53.655	463.98360862
1556092080000	53.781	53.151	53.781	53.151	832.89
1556092140000	53.151	53.001	53.421	53.001	250.28185922
1556092200000	53.282	53.001	53.282	53.001	159.83603098999998
1556092260000	53.001	53.361	53.401	53.001	82.9015
1556092320000	53.002	53.158	53.16	53.002	8.37449546
1556092380000	53.004	53.006	53.006	53.001	133.32478689
1556092440000	53.002	53.0	53.002	53.0	212.47566406
1556092500000	53.0	53.0	53.0	53.0	96.32703316
1556092560000	53.0	53.002	53.266	53.0	99.61503022
1556092620000	53.214	53.019	53.215	53.003	54.500004
1556092680000	53.025	53.262	53.262	53.025	41.51169
1556092740000	53.027	53.027	53.027	53.027	7.20554
1556092800000	53.027	53.201	53.206	53.0	25.62080671
1556092860000	53.201	53.2	53.201	53.2	1.2416134200000002
1556092920000	53.199	53.2	53.2	53.199	1.2416134200000002
1556092980000	53.2	53.104	53.2	53.104	11.44854891
1556093040000	53.104	53.201	53.201	53.104	100.0
1556093100000	53.125	53.185	53.185	53.125	38.47348553
1556093160000	53.223	53.416	53.416	53.223	21.57376477
1556093220000	53.174	53.251	53.251	53.174	67.23799263
1556093280000	53.251	53.266	53.266	53.251	33.36846892
1556093340000	53.415	53.415	53.415	53.415	0.4
1556093400000	53.265	53.113	53.265	53.005	413.5
1556093460000	53.379	53.379	53.379	53.379	9.0
1556093520000	53.292	53.0	53.292	53.0	14.62202044
1556093580000	52.903	52.903	52.903	52.903	12.1737459
1556093640000	52.801	52.801	52.801	52.801	5.998
1556093700000	52.807	52.991	52.991	52.801	18.0492493
1556093760000	52.991	52.991	52.991	52.991	10.0
1556093820000	52.801	52.613	52.801	52.613	63.88025046
1556093880000	52.959	52.959	52.959	52.959	10.0
1556093940000	52.792	52.792	52.792	52.792	6.7597862
1556094000000	52.699	52.699	52.699	52.501	65.0839
1556094060000	52.501	52.501	52.501	52.501	104.08585077
1556094120000	52.675	52.641	52.675	52.501	49.43935113
1556094180000	52.501	52.501	52.501	52.501	203.22033027
1556094240000	52.501	52.5	52.501	52.5	171.16869113
1556094300000	52.22	52.2	52.22	52.2	76.35551303
1556094360000	52.2	52.002	52.2	52.001	272.46223278
1556094420000	52.001	51.501	52.001	51.501	616.32365538
1556094480000	51.501	51.001	51.502	51.001	1016.36018231
1556094540000	51.001	50.611	51.001	50.611	551.03001616
1556094600000	50.611	50.442	50.671	50.442	690.5054629
1556094660000	50.271	50.102	50.271	50.03	189.49250390999998
1556094720000	50.347	50.72	50.72	50.347	45.78568022
1556094780000	50.51	50.954	51.046	50.5	197.24594848
1556094840000	51.087	50.733	51.087	50.733	6.98
1556094960000	51.179	51.207	51.207	51.179	20.00047849
1556095080000	51.441	51.442	51.442	51.441	12.83566967
1556095260000	51.07	51.069	51.07	51.069	3.242149
1556095380000	51.521	51.534	51.534	51.521	15.0
1556095440000	51.521	51.52	51.521	51.366	174.88082029
1556095740000	51.598	51.598	51.598	51.598	1.6
1556095800000	51.689	51.731	51.731	51.689	20.27999077
1556095860000	51.731	52.593	52.692	51.731	107.55275628
1556095920000	52.4	52.8	52.936	52.4	19.483546280000002
1556095980000	52.9	52.46	52.939	52.46	24.601536
1556096040000	52.49	52.494	52.494	52.49	0.9
1556096100000	52.964	52.964	52.964	52.964	2.0
1556096220000	52.45	52.437	52.45	52.437	38.0
1556096460000	52.489	52.437	52.489	52.437	25.96
1556096520000	52.437	52.952	52.952	52.437	7.9283450900000005
1556096580000	52.952	52.437	52.953	52.437	70.0
1556096640000	52.947	52.945	52.947	52.437	35.0
1556096700000	52.437	52.438	52.438	52.437	4.75254211
1556096820000	52.438	52.437	52.438	52.437	33.19598204
1556096880000	52.145	52.145	52.145	52.145	1.01506
1556096940000	52.227	51.96	52.227	51.866	276.24331296
1556097120000	52.264	52.568	52.568	52.264	2.2
1556097300000	52.227	52.245	52.245	52.227	6.71654969
1556097360000	52.438	52.369	52.438	52.369	8.507832
1556097660000	52.659	52.783	52.783	52.659	23.039299999999997
1556098080000	52.276	52.276	52.276	52.276	0.8217
1556098860000	52.889	52.889	52.889	52.889	2.0
1556099100000	52.943	52.944	52.944	52.943	5.2
1556099160000	52.988	52.988	52.988	52.988	10.0
1556099640000	52.705	52.705	52.705	52.705	0.5
1556099880000	52.98	52.987	52.987	52.98	1.0
1556100240000	52.538	52.536	52.538	52.536	39.38053976
