MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1598707200000	3.291	3.291	3.291	3.291	144.36566851
1598707260000	3.2901	3.29	3.2901	3.29	121.16743002
1598707620000	3.2974	3.2974	3.2974	3.2974	102.44299860999999
1598708280000	3.2865	3.2805	3.2865	3.2805	200.99671273
1598708880000	3.281	3.281	3.281	3.281	500.0
1598709300000	3.2779	3.2779	3.2779	3.2779	101.7687
1598709480000	3.2715	3.2696	3.2715	3.2688	1427.43106595
1598709960000	3.2798	3.2755	3.2798	3.2755	85.34426619999999
1598711100000	3.2912	3.294	3.294	3.2902	119.879621
1598711400000	3.2995	3.2992	3.2996	3.2992	816.32545881
1598711520000	3.3073	3.3073	3.3073	3.3073	23.90837648
1598711580000	3.3188	3.3198	3.3198	3.3188	392.71785331999996
1598711640000	3.3221	3.3151	3.3235	3.3151	110.0
1598711760000	3.3149	3.3114	3.3149	3.3109	802.95590516
1598712120000	3.3276	3.3243	3.3279	3.3243	63.46043298
1598712300000	3.3292	3.3293	3.3293	3.3292	33.79715653
1598712780000	3.3373	3.3381	3.3381	3.3373	400.0
1598712840000	3.3388	3.34	3.34	3.3388	425.0
1598712960000	3.3451	3.3488	3.3488	3.3451	65.90099503
1598713080000	3.3456	3.3456	3.3456	3.3456	26.4874
1598713140000	3.3509	3.3557	3.3573	3.3509	919.61280802
1598713200000	3.3572	3.3572	3.3572	3.3572	32.82385241
1598713380000	3.3492	3.3492	3.3492	3.3492	50.0
1598714160000	3.3479	3.338	3.3479	3.338	732.7491034
1598714280000	3.3416	3.3408	3.3416	3.3408	130.0
1598714580000	3.3544	3.3593	3.3593	3.3544	1040.0603
1598714760000	3.3655	3.3597	3.3689	3.3597	5935.2
1598715060000	3.3592	3.3562	3.3592	3.3562	78.70832353
1598715360000	3.3559	3.3559	3.3559	3.3559	36.63643611
1598715840000	3.35	3.35	3.35	3.35	550.0
1598715900000	3.3521	3.3521	3.3521	3.3521	7.5
1598715960000	3.3448	3.3395	3.3448	3.3395	760.67153176
1598716680000	3.3534	3.3534	3.3534	3.3534	32.854670639999995
1598716740000	3.3476	3.3476	3.3476	3.3476	32.9105843
1598717400000	3.3699	3.3837	3.3852	3.3699	1747.4321077
1598717460000	3.3848	3.3848	3.3848	3.3848	38.93046247
1598717520000	3.3899	3.39	3.39	3.3899	79.3956
1598717580000	3.3839	3.3798	3.3839	3.3723	1582.695935
1598717700000	3.3854	3.3854	3.3854	3.3854	23.90837648
1598717760000	3.388	3.3926	3.3926	3.388	1443.00478842
1598717820000	3.3946	3.3972	3.3972	3.3946	300.0
1598717940000	3.3887	3.3883	3.3887	3.3883	23.90837648
1598718000000	3.393	3.393	3.393	3.393	150.0
1598718060000	3.3945	3.3945	3.3945	3.3945	32.45658171
1598718180000	3.3995	3.3995	3.3997	3.3992	72.04601675
1598718300000	3.3998	3.3998	3.3998	3.3998	48.0
1598718360000	3.3977	3.3998	3.3998	3.3976	55.90837648
1598718420000	3.3998	3.4001	3.4002	3.3998	445.62393245
1598718480000	3.402	3.4086	3.4086	3.402	331.37700404
1598718540000	3.4107	3.41	3.4136	3.41	198.0
1598718600000	3.4153	3.4146	3.4159	3.4141	397.4887983
1598718660000	3.4135	3.4116	3.4135	3.4116	220.0
1598718840000	3.41	3.4079	3.41	3.4079	47.81675296
1598718900000	3.4061	3.3889	3.4061	3.3887	926.75272436
1598718960000	3.3926	3.4042	3.4042	3.3926	817.33964668
1598719080000	3.401	3.401	3.401	3.401	32.39077298
1598719140000	3.3947	3.3947	3.3947	3.3947	23.90837648
1598719200000	3.4048	3.405	3.405	3.4048	184.02131699
1598719320000	3.3941	3.3932	3.3941	3.3932	23.90837648
1598719680000	3.4069	3.407	3.407	3.4069	19.25091
1598719980000	3.4056	3.4056	3.4056	3.4056	21.5481
1598720100000	3.3896	3.3911	3.3911	3.3896	1038.13691548
1598720160000	3.3947	3.3947	3.3947	3.3947	38.90743898
1598720280000	3.3959	3.3975	3.3975	3.3955	1011.24929687
1598720340000	3.3975	3.3955	3.3975	3.3955	1995.0
1598720400000	3.3964	3.4015	3.4015	3.3964	14.764702150000002
1598720460000	3.4016	3.4016	3.4016	3.4016	70.7797
1598720580000	3.4037	3.4037	3.4037	3.4037	23.90837648
1598720700000	3.4045	3.4045	3.4045	3.4045	1150.6425
1598721060000	3.4065	3.406	3.4207	3.4046	20179.29829561
1598721300000	3.409	3.4089	3.409	3.4089	41.065840269999995
1598721360000	3.41	3.4196	3.4196	3.41	928.79350807
1598721540000	3.425	3.428	3.428	3.425	14.63343596
1598721600000	3.4241	3.4241	3.4241	3.4241	32.15736853
1598721720000	3.4281	3.4285	3.4285	3.4281	71.72512944
1598721780000	3.43	3.434	3.4402	3.43	712.83515113
1598721840000	3.4261	3.4261	3.4261	3.4261	32.16205996
1598721900000	3.4257	3.4277	3.4277	3.4257	1000.0000000000001
1598722140000	3.4375	3.4376	3.4376	3.4375	470.0
1598722200000	3.4385	3.4385	3.4385	3.4385	100.0
1598722260000	3.436	3.4281	3.436	3.4281	202.58148426
1598722380000	3.4263	3.421	3.4263	3.421	393.02764687
1598722440000	3.4224	3.4223	3.4224	3.4223	111.1279
1598722500000	3.4225	3.4225	3.4225	3.4225	32.1949
1598722560000	3.4225	3.4225	3.4225	3.4225	3.829e-05
1598722620000	3.4142	3.4142	3.4142	3.4142	14.66
1598722680000	3.4141	3.4213	3.4213	3.4138	190.69491023
1598722920000	3.4231	3.4215	3.4231	3.4215	138.22152944
1598722980000	3.4277	3.4266	3.4277	3.4266	1945.0
1598723100000	3.4308	3.4308	3.4308	3.4308	1103.79286909
1598723160000	3.4308	3.4308	3.4308	3.4308	157.45
1598723340000	3.4244	3.4244	3.4244	3.4244	71.72512944
1598723400000	3.423	3.4214	3.423	3.4214	108.15805356999999
1598723460000	3.4204	3.4204	3.4204	3.4204	34.0219
1598723520000	3.4204	3.4204	3.4204	3.4204	609.49285518
1598723820000	3.4196	3.4197	3.4197	3.4196	71.72512944
1598724180000	3.4222	3.4222	3.4222	3.4222	2.79e-05
1598724300000	3.4242	3.424	3.4243	3.424	71.72512944
1598724540000	3.4229	3.4228	3.4229	3.4228	23.90837648
1598724780000	3.4303	3.4303	3.4303	3.4303	85.09
1598725260000	3.412	3.4119	3.412	3.4119	23.90837648
1598725380000	3.4165	3.4246	3.4246	3.4165	33.76459867
1598725680000	3.4129	3.4128	3.4129	3.4128	286.08153984
1598725740000	3.4127	3.4127	3.4127	3.4127	23.90837648
1598725800000	3.4165	3.4165	3.4165	3.4165	23.90837648
1598725980000	3.4168	3.4147	3.4168	3.4147	32.50837648
1598726040000	3.411	3.411	3.411	3.411	2.130996
1598726160000	3.4109	3.4109	3.4109	3.4109	310.0
1598726220000	3.4063	3.4056	3.4063	3.4056	191.26701178
1598726280000	3.4047	3.4047	3.4047	3.4047	17.99736481
1598726340000	3.4047	3.4045	3.4047	3.4045	318.90448907
1598726460000	3.4048	3.4048	3.4048	3.4048	130.1358
1598726580000	3.4165	3.4165	3.4165	3.4165	15.30837648
1598726700000	3.4113	3.4132	3.4132	3.4113	903.155084
1598726880000	3.4074	3.4074	3.4074	3.4074	23.90837648
1598727060000	3.4058	3.4058	3.4058	3.4058	67.86416132
1598727120000	3.4018	3.3985	3.4018	3.3983	195.07615296
1598727240000	3.4093	3.4155	3.4155	3.4093	164.40761251
1598727300000	3.4133	3.4133	3.4133	3.4133	32.28121009
1598727360000	3.4098	3.4098	3.4098	3.4098	32.30296867
1598727420000	3.404	3.3991	3.404	3.3991	459.81409999999994
1598727780000	3.4063	3.4063	3.4063	3.4063	23.90837648
1598727900000	3.4071	3.4071	3.4071	3.4071	32.92205447
1598728020000	3.3955	3.3955	3.3955	3.3955	23.90837648
1598728140000	3.4075	3.4076	3.4076	3.4075	107.5
1598728380000	3.4108	3.4104	3.4108	3.4104	759.694585
1598728440000	3.4165	3.4165	3.4165	3.4165	47.81675296
1598728560000	3.4151	3.4151	3.4151	3.4151	14.15502474
1598728680000	3.4037	3.4037	3.4037	3.4037	32.3508
1598728800000	3.4005	3.3985	3.4005	3.3985	153.68643593000002
1598728860000	3.3949	3.3985	3.3985	3.3949	55.374413180000005
1598729100000	3.3957	3.3957	3.3957	3.3957	32.445117509999996
1598729400000	3.3971	3.3975	3.3975	3.3971	500.0
1598729640000	3.3956	3.3956	3.3956	3.3956	23.90837648
1598729880000	3.3894	3.3932	3.3947	3.3893	603.90837648
1598729940000	3.3847	3.3855	3.3855	3.3838	355.42254408
1598730000000	3.3947	3.3947	3.3947	3.3947	23.90837648
1598730060000	3.39	3.39	3.39	3.39	66.77656084
1598730120000	3.387	3.387	3.387	3.387	23.90837648
1598730180000	3.3947	3.3947	3.3947	3.3947	23.90837648
1598730240000	3.3838	3.3795	3.3838	3.3795	701.06624978
1598730300000	3.3802	3.3802	3.3802	3.3802	400.00634742
1598730480000	3.3764	3.3764	3.3764	3.3764	228.0
1598730540000	3.3745	3.3745	3.3745	3.3745	9.67100636
1598730780000	3.3787	3.3786	3.3787	3.3786	23.90837648
1598731200000	3.382	3.382	3.382	3.382	100.0
1598731500000	3.3853	3.3852	3.3853	3.3852	23.90837648
1598731680000	3.3865	3.3831	3.3865	3.3831	642.15146857
1598731920000	3.373	3.3728	3.373	3.3728	14.59162352
1598732040000	3.3834	3.3835	3.3835	3.3834	182.30774053000002
1598732100000	3.3894	3.3919	3.3919	3.3894	33.51507489
1598732160000	3.3945	3.3947	3.3947	3.3945	79.22512944
1598732520000	3.3838	3.3838	3.3838	3.3838	23.90837647
1598733720000	3.3847	3.3847	3.3847	3.3847	23.90837648
1598733840000	3.3803	3.3803	3.3803	3.3803	15.655385
1598734440000	3.3819	3.3828	3.3828	3.3819	450.0
1598734560000	3.3837	3.3837	3.3837	3.3837	6.5434294
1598734620000	3.3805	3.3801	3.3805	3.3801	23.90837648
1598734680000	3.383	3.383	3.383	3.383	618.3414778800001
1598734740000	3.383	3.383	3.383	3.383	139.0
1598734800000	3.383	3.383	3.383	3.383	51.46406389
1598734860000	3.3829	3.383	3.383	3.3829	51.464063890000006
1598735220000	3.3748	3.3748	3.3748	3.3748	32.67885741
1598735580000	3.3736	3.383	3.383	3.3736	658.43795392
1598735700000	3.3829	3.3829	3.3829	3.3829	32.5846695
1598736000000	3.3731	3.3731	3.3731	3.3731	23.90837648
1598736300000	3.3813	3.3813	3.3813	3.3813	350.0
1598736480000	3.383	3.3873	3.3873	3.383	31.52908034
1598736660000	3.3896	3.3909	3.3909	3.3896	604.423983
1598736720000	3.3868	3.3868	3.3868	3.3868	23.90837648
1598737380000	3.3862	3.3862	3.3862	3.3862	23.90837648
1598737440000	3.3886	3.3886	3.3886	3.3886	32.54618518
1598737500000	3.3946	3.3947	3.3947	3.3946	169.70168934
1598737560000	3.3947	3.4011	3.4011	3.3947	4100.0
1598737860000	3.3948	3.3948	3.3948	3.3948	10.4878
1598738040000	3.39	3.3769	3.39	3.3769	455.98089327
1598738280000	3.3854	3.3854	3.3854	3.3854	23.90837648
1598738340000	3.3854	3.3854	3.3854	3.3854	126.38538421
1598738520000	3.3794	3.3794	3.3794	3.3794	154.3747
1598738580000	3.3716	3.3702	3.3716	3.3702	579.72486038
1598738760000	3.3705	3.3748	3.3748	3.3705	108.40110459
1598739060000	3.3752	3.3752	3.3752	3.3752	122.5230411
1598739300000	3.3685	3.3685	3.3685	3.3685	14.8902
1598739360000	3.3728	3.3728	3.3728	3.3728	23.90837648
1598739780000	3.3789	3.3795	3.3795	3.3789	100.0
1598739960000	3.3741	3.3741	3.3741	3.3741	32.68321769
1598740140000	3.3691	3.3691	3.3691	3.3691	160.00330000000002
1598740620000	3.3651	3.36	3.3651	3.36	982.42922949
1598740680000	3.3601	3.36	3.3601	3.36	2194.2742
1598741340000	3.3656	3.3656	3.3656	3.3656	43.698116049999996
1598741760000	3.3575	3.3522	3.3575	3.3522	304.56851362
1598741820000	3.3525	3.3543	3.3543	3.3522	85.75470978
1598741880000	3.3574	3.3561	3.3574	3.3561	463.43160331
1598741940000	3.3549	3.3549	3.3549	3.3549	32.8757
1598742060000	3.3557	3.3557	3.3557	3.3557	491.7703
1598742120000	3.3568	3.3568	3.3568	3.3568	19.5525
1598742180000	3.3634	3.3634	3.3634	3.3634	653.3568
1598742540000	3.3611	3.3605	3.3611	3.3605	56.6702
1598742840000	3.367	3.3748	3.3748	3.3663	836.30737233
1598742900000	3.3715	3.3715	3.3715	3.3715	112.48350012
1598743140000	3.3706	3.3706	3.3706	3.3706	3.44226432
1598743560000	3.3691	3.3691	3.3691	3.3691	43.94997823
1598743800000	3.3727	3.3728	3.3728	3.3727	68.31996526
1598744100000	3.3737	3.386	3.3861	3.3737	855.3688485700001
1598744160000	3.3793	3.3793	3.3793	3.3793	49.80660677
1598744340000	3.374	3.3777	3.3777	3.3739	104.47107636
1598744400000	3.3782	3.3782	3.3782	3.3782	23.90837648
1598744460000	3.3812	3.3843	3.3843	3.3812	50.405651469999995
1598744520000	3.3831	3.3831	3.3831	3.3831	200.0
1598744880000	3.3619	3.3643	3.3643	3.361	225.04759321
1598745060000	3.3612	3.3612	3.3612	3.3612	32.81115063
1598745180000	3.365	3.3728	3.3728	3.365	177.25015778
1598745600000	3.3578	3.3746	3.3746	3.3578	1775.3403
1598745660000	3.3705	3.3705	3.3705	3.3705	17.26050551
1598746260000	3.35	3.35	3.35	3.35	82.5744
1598747100000	3.3551	3.3551	3.3551	3.3551	51.97443097
1598747160000	3.3548	3.3548	3.3548	3.3548	51.985300710000004
1598747700000	3.35	3.35	3.35	3.35	53.24
1598747940000	3.3622	3.3649	3.3649	3.3622	189.4938947
1598748000000	3.3641	3.36	3.3641	3.36	220.8534
1598748240000	3.3625	3.3625	3.3625	3.3625	69.25056654
1598748360000	3.3703	3.3704	3.3704	3.3703	128.64298535
1598748720000	3.377	3.377	3.377	3.377	36.66791699
1598749020000	3.3796	3.3828	3.3828	3.3796	37.042204000000005
1598749080000	3.3798	3.3798	3.3798	3.3798	32.625176100000004
1598749620000	3.3857	3.3918	3.3918	3.3856	75.00483075999999
1598749680000	3.3946	3.3947	3.3947	3.3946	213.46116138
1598749800000	3.3943	3.4022	3.4022	3.3943	183.87613285999998
1598749860000	3.4007	3.406	3.406	3.4007	251.50142995
1598749920000	3.4099	3.4099	3.4099	3.4099	9.67986216
1598749980000	3.4165	3.4165	3.4165	3.4165	101.71514355000001
1598750040000	3.4165	3.4176	3.4176	3.4165	123.11689383000001
1598750100000	3.4223	3.4223	3.4227	3.4223	506.61003029
1598750160000	3.4197	3.4239	3.4239	3.4196	464.98031632
1598750220000	3.4238	3.4237	3.4239	3.42	379.89068261
1598750280000	3.4238	3.4331	3.4331	3.4238	600.2819964400001
1598750340000	3.4326	3.4332	3.4332	3.4326	259.80672048
1598750460000	3.4326	3.4258	3.4326	3.4232	784.57363211
1598750520000	3.433	3.433	3.433	3.433	235.43583031
1598750580000	3.4327	3.4352	3.4352	3.4321	332.35669701
1598750700000	3.4373	3.4321	3.4373	3.4321	127.12278189999999
1598750760000	3.4366	3.4366	3.4366	3.4366	150.0
1598750820000	3.4316	3.4316	3.4316	3.4316	30.18803739
1598750880000	3.4375	3.4365	3.4375	3.4365	276.34088574
1598751060000	3.4255	3.4322	3.4322	3.4251	758.68933548
1598751120000	3.433	3.4273	3.4341	3.4256	960.112967
1598751180000	3.4273	3.4274	3.4274	3.4273	224.77506516
1598751240000	3.4262	3.4351	3.4383	3.4262	1684.33198102
1598751300000	3.4387	3.4267	3.4399	3.4189	349.2828488
1598751360000	3.4269	3.4269	3.4269	3.4269	10.0
1598751420000	3.4235	3.437	3.437	3.4234	1760.82995963
1598751480000	3.4323	3.4323	3.4323	3.4323	29.28429224
1598751660000	3.4257	3.4257	3.4257	3.4257	29.28429224
1598751780000	3.4293	3.4293	3.4293	3.4293	99.90062284
1598751840000	3.4293	3.4281	3.4293	3.4281	1597.8631098
1598751900000	3.4256	3.4233	3.43	3.4233	1116.69007603
1598751960000	3.4232	3.4232	3.4232	3.4232	644.1241271900001
1598752260000	3.4195	3.4195	3.4195	3.4195	86.27399625
1598752440000	3.4236	3.4236	3.4236	3.4236	544.86799475
1598752500000	3.4185	3.4127	3.4185	3.4127	296.48124954
1598752620000	3.4151	3.4207	3.4207	3.4151	1496.9570274
1598752680000	3.425	3.4261	3.4261	3.425	590.03256321
1598752980000	3.414	3.4138	3.414	3.4138	1385.81480583
1598753040000	3.4058	3.4057	3.4058	3.4057	60.70466908
1598753100000	3.4057	3.4061	3.4061	3.4054	1229.69903404
1598753280000	3.4059	3.4094	3.4094	3.4045	423.34181067
1598753340000	3.4045	3.3988	3.4045	3.3988	695.1703305999999
1598753520000	3.4061	3.4061	3.4061	3.4061	23.879413
1598753580000	3.41	3.41	3.41	3.41	7.0
1598753760000	3.4084	3.4088	3.4088	3.4081	890.18896563
1598753880000	3.4128	3.4121	3.4128	3.4121	204.29878965
1598753940000	3.4071	3.4071	3.4071	3.4071	10.0
1598754000000	3.4044	3.4044	3.4044	3.4044	58.6840946
1598754420000	3.414	3.4128	3.414	3.4128	473.42806077
1598754540000	3.4095	3.4095	3.4095	3.4095	3.0
1598754600000	3.4104	3.4104	3.4104	3.4104	71.92937701
1598754780000	3.413	3.413	3.413	3.413	212.51178375
1598754840000	3.4181	3.4183	3.4183	3.4181	184.37906251
1598754960000	3.4171	3.4214	3.4214	3.4171	1233.24812067
1598755020000	3.4213	3.4224	3.4224	3.4213	1424.35813985
1598755080000	3.4223	3.4253	3.4253	3.4222	1109.77045435
1598755140000	3.4255	3.4255	3.4255	3.4255	30.35882625
1598755440000	3.4246	3.4246	3.4246	3.4246	35.509582
1598755500000	3.4249	3.4249	3.4249	3.4249	175.25529999999998
1598755980000	3.426	3.426	3.4261	3.426	1497.54193064
1598756040000	3.4231	3.4175	3.4231	3.4175	1603.72346653
1598756100000	3.4163	3.4154	3.4178	3.4154	771.4343317
1598756160000	3.4163	3.4163	3.4163	3.4163	59.35960015
1598756220000	3.4173	3.4173	3.4173	3.4173	351.17599346
1598756340000	3.4162	3.4049	3.4162	3.4014	1164.40094572
1598756400000	3.4053	3.405	3.4053	3.4049	146.39685415
1598756580000	3.4049	3.4049	3.4049	3.4049	151.20607393
1598756700000	3.3984	3.3975	3.3984	3.3975	122.63916067
1598756760000	3.3958	3.3938	3.3958	3.3938	59.619962869999995
1598756820000	3.3938	3.3884	3.3938	3.3884	750.79201209
1598756880000	3.3878	3.3921	3.3921	3.3878	1225.36532712
1598756940000	3.3895	3.3895	3.3895	3.3895	154.01704304999998
