MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1591468920000	2.9161	2.9161	2.9161	2.9161	200.0
1591469100000	2.918	2.918	2.918	2.918	27.545
1591469700000	2.9176	2.9176	2.9176	2.9176	118.48449155
1591469940000	2.9181	2.918	2.9181	2.918	227.60505088999997
1591470060000	2.9173	2.9173	2.9173	2.9173	3.4288
1591470660000	2.9144	2.913	2.9144	2.913	274.14
1591472040000	2.9157	2.9157	2.9157	2.9157	6.327522
1591472100000	2.9158	2.9158	2.9158	2.9158	20.03
1591472280000	2.9133	2.9133	2.9133	2.9133	36.457709
1591472460000	2.9133	2.9133	2.9133	2.9133	134.81541813
1591472520000	2.9138	2.9138	2.9138	2.9138	16.212
1591472640000	2.9204	2.9205	2.9205	2.9204	211.31296561
1591473480000	2.9205	2.9205	2.9205	2.9205	287.82569043
1591473540000	2.9205	2.9205	2.9205	2.9205	165.17965877
1591473600000	2.9205	2.9205	2.9205	2.9205	242.3323102
1591473660000	2.9205	2.9205	2.9205	2.9205	37.12658212
1591473720000	2.9206	2.9205	2.9206	2.9205	113.35415947999999
1591473780000	2.9205	2.9205	2.9205	2.9205	551.16369427
1591473840000	2.9205	2.9179	2.9205	2.9179	121.64862167
1591473900000	2.9179	2.9179	2.9179	2.9179	82.0591211
1591475520000	2.9214	2.9214	2.9214	2.9214	119.89442238
1591475580000	2.9214	2.9214	2.9214	2.9214	86.45713272
1591476180000	2.9214	2.9214	2.9214	2.9214	81.46736412999999
1591476960000	2.9232	2.9232	2.9232	2.9232	74.85067733
1591477320000	2.9266	2.9266	2.9266	2.9266	3.4181
1591478160000	2.9224	2.9224	2.9224	2.9224	8.817371
1591478640000	2.9267	2.9285	2.9285	2.9267	1030.0
1591478940000	2.9291	2.9291	2.9291	2.9291	40.0
1591480920000	2.9343	2.9343	2.9343	2.9343	10.067445
1591482000000	2.9297	2.9297	2.9297	2.9297	2.61360563
1591483080000	2.9171	2.917	2.9171	2.917	59.54720653
1591483140000	2.917	2.917	2.917	2.917	6.86321563
1591484160000	2.917	2.917	2.917	2.917	77.34230062
1591484280000	2.915	2.915	2.915	2.915	10.1
1591484400000	2.9136	2.9136	2.9136	2.9136	85.76329331
1591484520000	2.9136	2.9136	2.9136	2.9136	85.76329331
1591484580000	2.9172	2.9172	2.9172	2.9172	3.4292
1591484640000	2.9136	2.9136	2.9136	2.9136	85.80450302
1591484760000	2.914	2.914	2.914	2.914	85.80450302
1591484880000	2.9139	2.9139	2.9139	2.9139	85.79272477
1591485000000	2.9152	2.9152	2.9152	2.9152	85.77212062
1591485120000	2.9153	2.9153	2.9153	2.9153	25.88636726
1591485240000	2.9152	2.9152	2.9152	2.9152	85.7544678
1591485360000	2.9202	2.9202	2.9202	2.9202	45.99541814
1591485480000	2.919	2.919	2.919	2.919	85.61057461
1591485600000	2.9178	2.9178	2.9178	2.9178	85.64576909
1591485780000	2.9179	2.9178	2.9179	2.9178	85.64576909
1591485900000	2.9175	2.9175	2.9175	2.9175	85.68099252
1591486020000	2.9175	2.9175	2.9175	2.9175	85.68099252
1591486140000	2.9176	2.9176	2.9176	2.9176	27.28716596
1591486260000	2.9175	2.9175	2.9175	2.9175	85.68686591
1591486380000	2.9175	2.9175	2.9175	2.9175	85.68980291
1591486500000	2.9173	2.9173	2.9173	2.9173	27.14211524
1591486620000	2.9165	2.9165	2.9165	2.9165	27.39716549
1591486740000	2.9164	2.9164	2.9164	2.9164	82.18495
1591486860000	2.9179	2.9179	2.9179	2.9179	25.47791672
1591486920000	2.9194	2.9194	2.9194	2.9194	230.20017405000002
1591486980000	2.9212	2.9212	2.9212	2.9212	36.23519411
1591487100000	2.9216	2.9216	2.9216	2.9216	9.09396536
1591487220000	2.9233	2.9233	2.9233	2.9233	85.52856654
1591487340000	2.9225	2.9225	2.9225	2.9225	6.54806297
1591487460000	2.9226	2.9226	2.9226	2.9226	21.0195904
1591487580000	2.9215	2.9215	2.9215	2.9215	85.54027236
1591487700000	2.9194	2.9202	2.9202	2.9194	138.25794269
1591487820000	2.9212	2.9212	2.9212	2.9212	7.87132465
1591487940000	2.9212	2.9212	2.9212	2.9212	10.0
1591488060000	2.9211	2.9211	2.9211	2.9211	85.58126797
1591488180000	2.9222	2.9185	2.9222	2.9185	89.00709773
1591488360000	2.9172	2.9172	2.9172	2.9172	24.16989906
1591488480000	2.918	2.918	2.918	2.918	85.69861511
1591488600000	2.9168	2.9168	2.9168	2.9168	9.02891416
1591488720000	2.9141	2.9141	2.9141	2.9141	24.27251955
1591488840000	2.9164	2.9164	2.9164	2.9164	23.20011781
1591488960000	2.9165	2.9165	2.9165	2.9165	23.15775358
1591489080000	2.9121	2.9121	2.9121	2.9121	6.01764126
1591489200000	2.9107	2.9125	2.9125	2.9107	204.0639824
1591489320000	2.9108	2.9114	2.9114	2.9108	29.87859368
1591489440000	2.913	2.913	2.913	2.913	85.86344278
1591489560000	2.9131	2.9131	2.9131	2.9131	24.69462933
1591489680000	2.9135	2.9135	2.9135	2.9135	23.47966609
1591490100000	2.913	2.913	2.913	2.913	6.87263989
1591490520000	2.9126	2.9126	2.9126	2.9126	22.03215951
1591490580000	2.9129	2.9129	2.9129	2.9129	236.32376327999998
1591491000000	2.9146	2.9146	2.9146	2.9146	2.5
1591491300000	2.9155	2.9155	2.9155	2.9155	7.10654376
1591491420000	2.916	2.916	2.916	2.916	2.5
1591491540000	2.9177	2.9177	2.9177	2.9177	2.5
1591491660000	2.9191	2.9191	2.9191	2.9191	2.5
1591491840000	2.9207	2.9207	2.9207	2.9207	3.4228
1591492260000	2.9133	2.9133	2.9133	2.9133	3.4228
1591492380000	2.9128	2.9128	2.9128	2.9128	21.98243654
1591492500000	2.9129	2.9129	2.9129	2.9129	21.26138962
1591492620000	2.9142	2.9142	2.9142	2.9142	19.73025031
1591492740000	2.914	2.914	2.914	2.914	85.78683686
1591492860000	2.9123	2.9123	2.9123	2.9123	85.79272477
1591495440000	2.9134	2.9134	2.9134	2.9134	3.4324
1591495620000	2.9134	2.9134	2.9134	2.9134	314.62665804
1591495800000	2.9178	2.9178	2.9178	2.9178	114.84729666
1591496400000	2.9225	2.9231	2.9231	2.9225	87.10681173
1591496640000	2.9197	2.9196	2.9197	2.9196	24.24805452
1591496820000	2.9192	2.9192	2.9192	2.9192	30.04277848
1591496940000	2.9181	2.9181	2.9181	2.9181	23.7368111
1591497060000	2.918	2.918	2.918	2.918	16.60348981
1591497180000	2.9176	2.9176	2.9176	2.9176	13.43273885
1591497300000	2.9173	2.9173	2.9173	2.9173	16.68255508
1591497420000	2.9195	2.9195	2.9195	2.9195	85.68392912
1591497540000	2.9194	2.9194	2.9194	2.9194	15.42673951
1591497660000	2.9189	2.9189	2.9189	2.9189	14.78284725
1591497720000	2.9225	2.9225	2.9225	2.9225	475.08532416
1591497780000	2.9204	2.9204	2.9204	2.9204	30.93655575
1591497900000	2.9202	2.9202	2.9202	2.9202	14.12612811
1591498020000	2.9214	2.9214	2.9214	2.9214	8.87908748
1591498140000	2.9217	2.9217	2.9217	2.9217	12.48319089
1591498260000	2.922	2.922	2.922	2.922	85.56662217
1591498320000	2.9245	2.9245	2.9245	2.9245	568.32910674
1591498380000	2.9245	2.923	2.9245	2.923	177.72649323000002
1591498500000	2.9221	2.9221	2.9221	2.9221	12.12294711
1591498620000	2.9223	2.9223	2.9223	2.9223	85.54905382
1591498740000	2.9219	2.9219	2.9219	2.9219	59.4027455
1591498860000	2.922	2.922	2.922	2.922	59.4001478
1591498980000	2.9218	2.9218	2.9218	2.9218	12.2203229
1591499040000	2.9248	2.9248	2.9248	2.9248	3.419
1591499100000	2.9217	2.9217	2.9217	2.9217	14.49505813
1591499220000	2.9224	2.9224	2.9224	2.9224	11.66208438
1591499340000	2.9225	2.9225	2.9225	2.9225	11.3167541
1591499460000	2.9247	2.9247	2.9247	2.9247	200.0
1591499520000	2.9227	2.9227	2.9227	2.9227	85.54027236
1591499640000	2.9227	2.9227	2.9227	2.9227	85.5373456
1591499760000	2.9227	2.9227	2.9227	2.9227	28.92238204
1591499880000	2.9213	2.9213	2.9213	2.9213	85.5373456
1591500000000	2.9213	2.9213	2.9213	2.9213	85.57540905
1591500120000	2.9205	2.9205	2.9205	2.9205	13.44789183
1591500240000	2.9219	2.9219	2.9219	2.9219	59.13221616
1591500360000	2.9208	2.9208	2.9208	2.9208	3.67446096
1591500480000	2.92	2.92	2.92	2.92	13.01015919
1591500600000	2.9205	2.9205	2.9205	2.9205	13.02366311
1591500720000	2.9208	2.9208	2.9208	2.9208	15.99757384
1591500840000	2.9218	2.9218	2.9218	2.9218	74.403099
1591502040000	2.9243	2.9243	2.9243	2.9243	3.95968264
1591502100000	2.9243	2.9243	2.9243	2.9243	59.40705065
1591502280000	2.9243	2.9243	2.9243	2.9243	100.0
1591502340000	2.9243	2.9243	2.9243	2.9243	6.32445204
1591502700000	2.9242	2.9242	2.9242	2.9242	3.4197
1591502820000	2.9242	2.9242	2.9242	2.9242	237.76838592
1591502940000	2.9257	2.9257	2.9257	2.9257	14.23369745
1591503000000	2.9257	2.9258	2.9258	2.9257	240.21061743
1591503120000	2.9303	2.9303	2.9303	2.9303	61.54189573
1591504920000	2.9286	2.9311	2.9311	2.9286	567.79564089
1591506300000	2.9252	2.9248	2.9252	2.9248	13.418800000000001
1591509960000	2.911	2.911	2.911	2.911	3.4352
1591510740000	2.911	2.911	2.911	2.911	106.10350236
1591511280000	2.911	2.911	2.911	2.911	858.9284058
1591513380000	2.9249	2.9249	2.9249	2.9249	10.0
1591513440000	2.9249	2.9249	2.9249	2.9249	20.0
1591513500000	2.9238	2.9238	2.9238	2.9238	5.0
1591513560000	2.9249	2.9249	2.9249	2.9249	3.4189
1591513860000	2.9213	2.9209	2.9213	2.9209	120.0
1591517160000	2.9297	2.9297	2.9297	2.9297	5.632293000000001
1591517220000	2.9296	2.9296	2.9296	2.9296	11.68571951
1591519380000	2.9102	2.9	2.9102	2.9	1832.35049138
1591519440000	2.907	2.9088	2.9088	2.907	892.9445957099999
1591519560000	2.913	2.913	2.913	2.913	46.16599001
1591519680000	2.913	2.913	2.913	2.913	59.59918297
1591519860000	2.9119	2.9146	2.9149	2.9119	800.0
1591519920000	2.9146	2.916	2.9161	2.9146	536.860865
1591520400000	2.92	2.92	2.92	2.92	20.0
1591520760000	2.9197	2.9197	2.9197	2.9197	3.425
1591521960000	2.9193	2.919	2.9193	2.919	70.12028885000001
1591522320000	2.9129	2.9129	2.9129	2.9129	2.0
1591522380000	2.9103	2.9103	2.9103	2.9103	2.776
1591523280000	2.9116	2.9116	2.9116	2.9116	3.96301189
1591524360000	2.9068	2.9064	2.9068	2.9064	104.0
1591524420000	2.9104	2.9104	2.9104	2.9104	3.4374
1591524780000	2.9096	2.9088	2.9096	2.9088	300.0
1591526100000	2.9076	2.9076	2.9076	2.9076	8.829
1591526160000	2.9076	2.9076	2.9076	2.9076	27.549
1591527480000	2.9073	2.9073	2.9073	2.9073	16.179576
1591527960000	2.9073	2.9073	2.9073	2.9073	58.820424
1591528020000	2.9046	2.9046	2.9046	2.9046	3.4428
1591528140000	2.9003	2.9003	2.9003	2.9003	44.0
1591529400000	2.9	2.9	2.9	2.9	335.61706065
1591529460000	2.8987	2.8987	2.8987	2.8987	50.860927149999995
1591529520000	2.898	2.8905	2.8981	2.8905	1680.0
1591529580000	2.8953	2.8953	2.8953	2.8953	359.63576981
1591529700000	2.8926	2.8921	2.8926	2.8921	165.0
1591529760000	2.8931	2.893	2.8931	2.893	55.0
1591529880000	2.8953	2.8953	2.8953	2.8953	93.06684009
1591529940000	2.8953	2.8953	2.8953	2.8953	119.87232123
1591530300000	2.8921	2.892	2.8921	2.892	55.0
1591530420000	2.8933	2.8933	2.8933	2.8933	27.541
1591530600000	2.8902	2.8825	2.8902	2.8825	495.75933245
1591530660000	2.8809	2.8752	2.8809	2.8752	865.0
1591530720000	2.8752	2.87	2.8752	2.87	534.46491653
1591530780000	2.87	2.87	2.87	2.87	97.49151073
1591530840000	2.8701	2.8698	2.8701	2.8698	441.53845253
1591530960000	2.8652	2.8652	2.8652	2.8652	23.61
1591531020000	2.8627	2.861	2.8627	2.861	123.71031369
1591531200000	2.8553	2.85	2.8553	2.85	2012.80090591
1591531320000	2.8465	2.8465	2.8465	2.8465	0.792
1591531560000	2.8543	2.8535	2.8543	2.8535	150.0
1591531620000	2.8623	2.8623	2.8623	2.8623	5.7513000000000005
1591531740000	2.8627	2.8627	2.8627	2.8627	7.5
1591531800000	2.8649	2.8649	2.8649	2.8649	10.0
1591531860000	2.8685	2.8687	2.8687	2.8685	50.0
1591531920000	2.869	2.869	2.869	2.869	30.0
1591532160000	2.8664	2.8664	2.8664	2.8664	2.0
1591532280000	2.8629	2.8629	2.8629	2.8629	176.19069432999999
1591532640000	2.8629	2.8629	2.8629	2.8629	87.56926767
1591532820000	2.8534	2.8533	2.8536	2.8529	254.632
1591532880000	2.8506	2.8532	2.8532	2.8506	555.85027878
1591533000000	2.8497	2.8497	2.8497	2.8497	27.558
1591533120000	2.8524	2.85	2.8524	2.85	292.2519246
1591533180000	2.8495	2.8476	2.8495	2.846	2367.16673006
1591533240000	2.8476	2.848	2.848	2.8476	559.66034864
1591533300000	2.8479	2.848	2.848	2.8479	153.49321410000002
1591533420000	2.8479	2.848	2.848	2.8479	403.96419392
1591533480000	2.848	2.848	2.848	2.848	249.76204235
1591533540000	2.848	2.848	2.848	2.848	79.08336405
1591533600000	2.8499	2.85	2.85	2.8499	279.55419165
1591533660000	2.85	2.8502	2.8502	2.85	1485.67298252
1591533960000	2.8502	2.8502	2.8502	2.8502	74.85078755
1591534020000	2.8587	2.8587	2.8587	2.8587	27.442
1591534560000	2.8566	2.8566	2.8566	2.8566	20.0
1591535280000	2.8694	2.8694	2.8694	2.8694	3.4852
1591536300000	2.8567	2.861	2.861	2.8567	2000.0
1591536480000	2.8552	2.8552	2.8552	2.8552	60.96546524
1591536540000	2.8552	2.8551	2.8552	2.8551	265.60174679
1591536600000	2.8551	2.8551	2.8551	2.8551	121.68181813
1591537140000	2.8501	2.85	2.8501	2.85	131.03778209
1591537800000	2.853	2.853	2.853	2.853	116.42186796
1591537980000	2.8429	2.8429	2.8429	2.8429	27.549
1591538160000	2.8427	2.836	2.8427	2.836	159.84293932
1591538220000	2.8307	2.823	2.8307	2.823	2515.4575733
1591538280000	2.8234	2.82	2.8234	2.82	1239.52086227
1591538340000	2.82	2.82	2.82	2.82	637.9707462399999
1591538400000	2.82	2.8103	2.82	2.8103	221.94674272999998
1591538520000	2.8119	2.8119	2.8119	2.8119	8.45122
1591538700000	2.8189	2.8202	2.8202	2.8103	678.08856508
1591538820000	2.82	2.8085	2.82	2.8085	4544.38294837
1591538880000	2.827	2.827	2.827	2.827	5.78318
1591538940000	2.8224	2.8192	2.8224	2.8192	2099.60288239
1591539000000	2.8192	2.8192	2.8192	2.818	145.77825344000001
1591539120000	2.8182	2.8211	2.8211	2.8182	1730.24221913
1591539180000	2.8211	2.8211	2.8211	2.8211	49.37664504
1591539420000	2.8326	2.8326	2.8326	2.8326	63.10167987
1591539600000	2.8374	2.8386	2.8386	2.8374	500.0
1591540020000	2.8444	2.845	2.845	2.8444	343.51165674
1591540140000	2.8448	2.8448	2.8448	2.8448	128.92934301
1591540200000	2.8433	2.8443	2.8443	2.8433	151.0
1591540320000	2.8459	2.8459	2.8459	2.8459	87.7503823
1591541220000	2.8459	2.8459	2.8459	2.8459	500.0
1591541280000	2.8459	2.8459	2.8459	2.8459	227.89226901
1591541460000	2.8459	2.8459	2.8459	2.8459	76.01747085
1591541580000	2.8458	2.8458	2.8458	2.8458	127.25285278999999
1591542360000	2.8475	2.8475	2.8475	2.8475	30.0
1591542480000	2.85	2.85	2.85	2.85	3.5088
1591542540000	2.85	2.85	2.85	2.85	10.0
1591542600000	2.85	2.85	2.85	2.85	60.94079559
1591542660000	2.85	2.85	2.85	2.85	127.9479
1591542900000	2.85	2.85	2.85	2.85	495.798789
1591543020000	2.8499	2.8499	2.8499	2.8499	25.76
1591543080000	2.8471	2.8471	2.8471	2.8471	78.55448174
1591544400000	2.8474	2.848	2.848	2.8474	122.62395603
1591544460000	2.8443	2.8443	2.8443	2.8443	3.1490472
1591544880000	2.8454	2.8454	2.8454	2.8454	64.67867478
1591545360000	2.837	2.837	2.837	2.837	88.12125484
1591545420000	2.8372	2.8386	2.8386	2.8372	133.7
1591545480000	2.8379	2.834	2.8389	2.834	338.8524288
1591545540000	2.8307	2.8307	2.8307	2.8307	89.88778902
1591545600000	2.8282	2.8156	2.8282	2.8156	2065.7300779
1591545780000	2.8141	2.8139	2.8141	2.8139	127.9479
1591545840000	2.8112	2.8144	2.8144	2.8088	129.16312896
1591545900000	2.8166	2.8141	2.8186	2.8141	139.94996688
1591545960000	2.8141	2.8228	2.8228	2.8141	34.16733686
1591546140000	2.8253	2.8253	2.8253	2.8253	3.5402
1591546200000	2.8303	2.8303	2.8303	2.8303	56.29814552
1591546260000	2.8296	2.828	2.8316	2.828	121.58168601
1591546380000	2.834	2.8341	2.8341	2.8337	40.11
1591546440000	2.8352	2.8352	2.8352	2.8352	2.4
1591547100000	2.8316	2.8316	2.8316	2.8316	86.39660242
1591547220000	2.8261	2.8261	2.8261	2.8261	4.54947902
1591548540000	2.8254	2.8254	2.8254	2.8254	54.93799
1591548840000	2.827	2.827	2.827	2.827	37.4006
1591548900000	2.827	2.827	2.827	2.827	12.91
1591548960000	2.827	2.827	2.827	2.827	65.38
1591549020000	2.827	2.827	2.827	2.827	172.78232561
1591549140000	2.827	2.827	2.827	2.827	691.83354611
1591549200000	2.827	2.827	2.827	2.827	184.58448779
1591549260000	2.827	2.827	2.827	2.827	446.11824148
1591549320000	2.827	2.827	2.827	2.827	736.34177492
1591549380000	2.827	2.827	2.827	2.827	223.29654279
1591549500000	2.827	2.827	2.827	2.827	493.77120773999997
1591549680000	2.827	2.827	2.827	2.827	73.70061399
1591549740000	2.8345	2.8345	2.8345	2.8345	3.528
1591550760000	2.8347	2.8347	2.8347	2.8347	121.65236812
1591550820000	2.8347	2.8347	2.8347	2.8347	177.04937543
1591552080000	2.8316	2.8399	2.8399	2.8316	8439.775724
1591552440000	2.8362	2.8363	2.8363	2.8362	180.0
1591552620000	2.8399	2.8427	2.8427	2.8399	59.99999999999999
1591552740000	2.8441	2.8441	2.8441	2.8441	2.01
1591553220000	2.8442	2.8442	2.8442	2.8442	33.55866885
1591553340000	2.8457	2.8457	2.8457	2.8457	3.5141
1591553400000	2.8455	2.8455	2.8455	2.8455	9.47137006
1591553520000	2.8464	2.8482	2.8482	2.8464	99.03973342999998
1591553640000	2.8482	2.8482	2.8482	2.8482	41.55269467
1591553700000	2.8483	2.8483	2.8483	2.8483	10.29892559
1591553760000	2.8484	2.8484	2.8484	2.8484	10.27832774
1591553940000	2.8486	2.8486	2.8486	2.8486	2.70090546
1591554120000	2.8486	2.8486	2.8486	2.8486	30.85776339
1591554180000	2.85	2.85	2.85	2.85	277.08862608000004
1591554240000	2.85	2.85	2.85	2.85	24.71508933
1591554720000	2.8507	2.8507	2.8507	2.8507	33.55866885
