MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1550603100000	0.451	0.475	0.475	0.451	19996.0
1550603160000	0.451	0.451	0.451	0.451	9998.0
1550603220000	0.478	0.4502	0.478	0.45018	10082.0
1550603280000	0.4502	0.4789	0.4789	0.4502	19876.0
1550603340000	0.4502	0.4502	0.4502	0.4502	9966.0
1550603460000	0.4789	0.4789	0.4789	0.4789	9966.0
1550603520000	0.4502	0.4789	0.4789	0.4502	19944.0
1550603580000	0.4502	0.4503	0.4789	0.4502	19974.0
1550603640000	0.4503	0.46976	0.46976	0.4503	9972.0
1550603700000	0.4697	0.47	0.47	0.4697	10001.94
1550603760000	0.45035	0.4504	0.4504	0.45035	10030.0
1550603820000	0.4697	0.45042	0.4697	0.45042	10030.0
1550603880000	0.4505	0.4697	0.4697	0.4505	9960.0
1550606340000	0.45138	0.45138	0.45138	0.45138	59.88
1550607600000	0.45143	0.45143	0.45143	0.45143	28.0
1550607660000	0.4515	0.475	0.475	0.4515	19880.0
1550607780000	0.4515	0.478	0.478	0.4515	19880.0
1550607840000	0.4515	0.478	0.478	0.4515	19880.0
1550607900000	0.4515	0.4515	0.4516	0.4515	9940.0
1550607960000	0.46	0.46	0.46	0.46	196.0
1550608020000	0.47	0.475	0.475	0.47	6354.0
1550608320000	0.457	0.45736	0.45736	0.457	1013.15187703
1550608500000	0.457	0.45736	0.45736	0.457	632.31423634
1550608560000	0.457	0.45755	0.45755	0.457	1097.55416721
1550608620000	0.457	0.457	0.457	0.457	300.0
1550608740000	0.46	0.46	0.46	0.46	320.0
1550608800000	0.45169	0.4517	0.4517	0.45169	4812.0
1550608860000	0.478	0.478	0.478	0.478	7828.0
1550608920000	0.452	0.4799	0.4799	0.452	7856.0
1550608980000	0.4799	0.452	0.4799	0.452	15656.0
1550609040000	0.4799	0.4799	0.4799	0.4775	7828.0
1550609100000	0.4799	0.452	0.4799	0.452	3906.0
1550609160000	0.452	0.4799	0.4799	0.452	21955.0
1550609220000	0.452	0.4521	0.4521	0.452	11228.0
1550609280000	0.47953	0.47847	0.47953	0.47847	56.0
1550615640000	0.45001	0.44064	0.45001	0.44064	1900.0
1550650920000	0.46525	0.4652	0.46525	0.4652	11051.0
1550650980000	0.44744	0.44744	0.44744	0.44744	28.0
1550651040000	0.4475	0.4652	0.4652	0.4475	17056.0
1550651100000	0.4652	0.4485	0.4652	0.4485	13028.0
1550651160000	0.4485	0.46519	0.46519	0.4485	3028.0
1550651220000	0.465	0.44661	0.465	0.44661	11056.0
1550651280000	0.4467	0.46495	0.46495	0.4467	11056.0
1550651340000	0.4648	0.4648	0.4648	0.4648	11028.0
1550653680000	0.45	0.45	0.45064	0.45	11028.0
1550653800000	0.46475	0.4647	0.46475	0.4647	10856.0
1550653860000	0.45	0.45	0.45	0.45	10028.0
1550653920000	0.45	0.45	0.45	0.45	800.0
1550654040000	0.4647	0.4647	0.4647	0.4647	10828.0
1550654520000	0.46589	0.46626	0.46626	0.46589	1128.53651179
1550656920000	0.45005	0.45005	0.45005	0.45005	28.0
1550656980000	0.4501	0.4501	0.4501	0.4501	10907.0
1550657040000	0.4647	0.4502	0.4647	0.4502	10956.0
1550657100000	0.4502	0.4502	0.4502	0.4502	10900.0
1550657220000	0.453	0.455	0.455	0.453	1500.0
1550657400000	0.46729	0.4672	0.46729	0.4672	10084.0
1550657460000	0.4672	0.4516	0.4672	0.45152	8484.0
1550657520000	0.4516	0.4659	0.46594	0.4516	15828.0
1550662320000	0.46176	0.46176	0.46176	0.46176	1395.71979263
1550662380000	0.46151	0.46151	0.46151	0.46151	1231.0
1550662500000	0.454	0.454	0.454	0.454	30.0
1550662560000	0.45186	0.4519	0.4519	0.45186	9084.0
1550662620000	0.46063	0.46099	0.46099	0.46063	822.0
1550662680000	0.4672	0.4672	0.4672	0.4672	9828.0
1550666580000	0.4673	0.48	0.48	0.4673	4000.0
1550666820000	0.47999	0.48	0.48	0.47999	2000.0
1550667000000	0.47999	0.47999	0.47999	0.47999	200.0
1550670540000	0.45868	0.45868	0.45868	0.45868	654.28062307
1550684160000	0.47998	0.48	0.48	0.47998	1400.0
1550686920000	0.47999	0.47999	0.47999	0.47999	52.08441842
1550689860000	0.47999	0.48	0.48	0.47999	1080.0
1550703240000	0.47995	0.47995	0.47995	0.47995	111.0
1550713500000	0.45873	0.445	0.45873	0.445	40000.0
1550713560000	0.45372	0.45347	0.45372	0.45347	2000.0
1550720340000	0.45522	0.44566	0.45522	0.44566	30000.0
1550724360000	0.44981	0.44151	0.44981	0.44151	20000.0
1550725920000	0.45616	0.45616	0.45616	0.45616	84.0
1550726580000	0.45707	0.45707	0.45707	0.45707	84.0
1550726760000	0.45702	0.45702	0.45702	0.45702	84.0
1550726880000	0.45699	0.45699	0.45699	0.45699	84.0
1550727240000	0.45694	0.45694	0.45694	0.45694	84.0
1550727360000	0.45687	0.45687	0.45687	0.45687	1799.0
1550727600000	0.4569	0.4569	0.4569	0.4569	209.70426662
1550727900000	0.45687	0.45687	0.45687	0.45687	868.51564013
1550727960000	0.45687	0.45687	0.45687	0.45687	4246.87292873
1550728020000	0.45686	0.45686	0.45686	0.45686	1557.20852511
1550728080000	0.45686	0.45686	0.45686	0.45686	919.02632209
1550728200000	0.45686	0.45686	0.45686	0.45686	6685.22765632
1550728500000	0.45686	0.45686	0.45686	0.45686	763.69061391
1550728560000	0.45686	0.45686	0.45686	0.45686	722.27817799
1550728680000	0.45686	0.45686	0.45686	0.45686	746.4199669
1550728740000	0.45686	0.45686	0.45686	0.45686	299.26266471
1550728800000	0.45686	0.45686	0.45686	0.45686	2329.98452449
1550728860000	0.45686	0.45686	0.45686	0.45686	918.01547551
1550729700000	0.45951	0.45951	0.45951	0.45951	431.67487115
1550730000000	0.45917	0.4553	0.45917	0.4553	4223.9125972
1550730060000	0.4553	0.4553	0.4553	0.4553	2178.24591315
1550730180000	0.4553	0.45701	0.45701	0.4553	103.37342796
1550731800000	0.45896	0.45896	0.45896	0.45896	855.85193811
1550731860000	0.45896	0.45896	0.45896	0.45896	823.27570631
1550731920000	0.45896	0.45905	0.45905	0.45896	855.88095744
1550731980000	0.45896	0.45896	0.45896	0.45896	579.99139814
1550732280000	0.45904	0.45904	0.45904	0.45904	588.0
