MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1598063160000	3.3575	3.3575	3.3575	3.3575	5.6787523
1598063460000	3.3619	3.3473	3.3619	3.3473	2146.144391
1598063520000	3.3472	3.3401	3.3472	3.3401	92.76853448
1598063580000	3.3383	3.3272	3.3383	3.3263	2017.0362523
1598063760000	3.3303	3.3327	3.3327	3.3303	1375.07642405
1598063880000	3.3327	3.3396	3.3396	3.3327	3368.0956
1598064060000	3.3509	3.3548	3.3548	3.3509	147.4324046
1598064120000	3.3539	3.3499	3.3539	3.3499	26.25
1598064180000	3.3454	3.3449	3.3454	3.3449	14.1162
1598064300000	3.3449	3.3405	3.3449	3.3405	11.3575569
1598064360000	3.3385	3.3384	3.3385	3.3384	190.43619732000002
1598064600000	3.3486	3.3509	3.3509	3.3486	11.3575
1598064660000	3.3509	3.3597	3.3597	3.3509	22.7150138
1598064720000	3.362	3.362	3.362	3.362	5.6787523
1598064840000	3.3642	3.3664	3.3664	3.3642	11.3575046
1598065080000	3.3686	3.3752	3.3752	3.3686	52.30213338
1598065200000	3.377	3.3772	3.3772	3.377	95.57583298
1598065320000	3.3746	3.3671	3.3746	3.3671	187.16353662
1598065440000	3.3753	3.3753	3.3753	3.3753	5.67867122
1598065680000	3.3797	3.3864	3.3864	3.3797	22.7150092
1598065740000	3.3877	3.385	3.3878	3.385	257.13329409
1598065860000	3.3878	3.402	3.405	3.3878	1729.91325074
1598065920000	3.4022	3.402	3.4022	3.4016	110.18221919
1598065980000	3.4061	3.4196	3.4196	3.4061	408.09998311
1598066100000	3.4185	3.4205	3.4205	3.4185	455.11478709
1598066220000	3.4219	3.4318	3.4318	3.4219	1814.89387063
1598066400000	3.4234	3.4192	3.4234	3.4136	135.56098696
1598066520000	3.4139	3.4092	3.4228	3.4088	14674.30205531
1598066580000	3.4111	3.4111	3.4111	3.4111	7.5
1598066700000	3.4202	3.4202	3.4202	3.4202	40.48434513
1598066760000	3.4233	3.4233	3.4233	3.4233	12.5
1598066940000	3.421	3.4213	3.4213	3.4209	177.22260029
1598067000000	3.434	3.4383	3.4383	3.4332	214.72098504
1598067060000	3.4415	3.4415	3.4415	3.4415	3.28197661
1598067180000	3.4448	3.4449	3.4449	3.4448	53.0889
1598067240000	3.4449	3.447	3.447	3.4449	63.56198339
1598067300000	3.4483	3.4483	3.4483	3.4483	253.8071
1598067360000	3.4538	3.46	3.4639	3.4538	2101.2729156699997
1598067420000	3.4629	3.4653	3.4653	3.4629	50.20196192
1598067480000	3.4654	3.4724	3.4742	3.4653	1967.70471528
1598067660000	3.4633	3.4616	3.4633	3.4616	186.70427823999998
1598067900000	3.44	3.44	3.44	3.44	10.0
1598068020000	3.4274	3.4235	3.4274	3.4235	25.9083
1598068200000	3.4244	3.4255	3.4257	3.4244	520.1034
1598068920000	3.4188	3.4185	3.4188	3.4185	263.38489844
1598069100000	3.4113	3.4113	3.4113	3.4113	32.26499457
1598069160000	3.41	3.3988	3.41	3.3988	332.75850883
1598069220000	3.3992	3.3992	3.3992	3.3992	12.0
1598069280000	3.402	3.3988	3.402	3.3988	176.22206556999998
1598069340000	3.3912	3.3754	3.3912	3.3754	691.26856351
1598069400000	3.3783	3.4092	3.4092	3.3783	35091.1197791
1598069460000	3.4045	3.4113	3.4113	3.4045	22.0
1598069520000	3.3866	3.3865	3.3866	3.3865	39.10812541
1598069700000	3.3916	3.3912	3.3916	3.3912	166.34021251
1598069820000	3.3824	3.3721	3.3824	3.3719	1648.73073245
1598069880000	3.3772	3.3772	3.3772	3.3772	29.23710949
1598070000000	3.3808	3.3919	3.3919	3.3808	3000.0
1598070240000	3.3868	3.3868	3.3868	3.3868	29.10726647
1598070300000	3.3796	3.3743	3.3796	3.3743	507.48391762999995
1598070360000	3.3633	3.3594	3.3633	3.3594	300.0
1598070480000	3.3607	3.3563	3.3607	3.3563	1762.0
1598070540000	3.3645	3.3638	3.3677	3.3638	107.06019961
1598070600000	3.3542	3.3494	3.3542	3.3494	777.1974073700001
1598070720000	3.3598	3.3598	3.3598	3.3598	30.0
1598070780000	3.3588	3.3588	3.3588	3.3588	2.0
1598071020000	3.3618	3.3629	3.3629	3.3618	177.85973133
1598071140000	3.3512	3.3512	3.3512	3.3512	4.93
1598071440000	3.3504	3.3514	3.3514	3.3484	512.0
1598071560000	3.373	3.3732	3.3732	3.373	44.146221
1598071620000	3.3761	3.3809	3.3809	3.3761	242.36055162
1598071680000	3.3861	3.3877	3.3877	3.3861	534.16712362
1598071740000	3.3938	3.4088	3.4088	3.3938	1110.49517653
1598072040000	3.3861	3.3748	3.3861	3.3676	169.01930000000002
1598072100000	3.3725	3.3725	3.3725	3.3725	2.0
1598072280000	3.3651	3.3603	3.3651	3.3603	2500.0
1598072640000	3.3774	3.3774	3.3774	3.3774	5.92763664
1598072700000	3.3908	3.3913	3.3913	3.3908	265.337
1598072760000	3.3947	3.3947	3.3947	3.3947	23.90837648
1598072880000	3.4156	3.4339	3.4339	3.4156	2824.10506468
1598072940000	3.4322	3.4275	3.4322	3.4275	84.98
1598073000000	3.4277	3.4211	3.4277	3.4211	57.568624119999996
1598073060000	3.4137	3.4085	3.4137	3.4085	373.33670969
1598073120000	3.4071	3.4071	3.4071	3.4071	15.0
1598073180000	3.4142	3.4199	3.4199	3.4142	790.4839611499999
1598073540000	3.4347	3.44	3.44	3.4347	1678.93709987
1598073660000	3.4293	3.4335	3.4337	3.4293	96.54524336
1598073720000	3.4366	3.448	3.4492	3.4366	1871.48677691
1598073780000	3.4456	3.4419	3.4456	3.4375	1271.46596623
1598073840000	3.4339	3.4398	3.4398	3.4339	45.3162
1598074140000	3.4528	3.4519	3.4648	3.4519	2427.57405127
1598074200000	3.4418	3.4459	3.4459	3.4382	1954.7048851700001
1598074260000	3.4567	3.4622	3.4622	3.4567	1334.91949858
1598074320000	3.4618	3.461	3.4618	3.461	70.4567674
1598074440000	3.4601	3.4695	3.4695	3.4601	2469.36869917
1598074500000	3.4696	3.4718	3.4718	3.4696	97.28419016000001
1598074560000	3.4742	3.4741	3.4742	3.4741	61.97064002
1598074620000	3.4627	3.4768	3.4768	3.4623	2808.01092924
1598074740000	3.4658	3.4658	3.4658	3.4658	40.09862957
1598074800000	3.4644	3.4644	3.4644	3.4644	406.1495
1598074920000	3.471	3.4703	3.471	3.4703	24.0
1598075100000	3.4592	3.4559	3.4623	3.4521	531.32719017
1598075160000	3.4496	3.4495	3.4496	3.4495	512.4523
1598075280000	3.4503	3.4497	3.4503	3.4497	293.23
1598075400000	3.4608	3.4608	3.4608	3.4608	132.5
1598075520000	3.4521	3.4523	3.4523	3.4521	24.0
1598075760000	3.4437	3.4437	3.4437	3.4437	12.0
1598075880000	3.4526	3.4532	3.4532	3.4526	500.0
1598076060000	3.4544	3.4711	3.4721	3.4544	1393.8180046999998
1598076420000	3.471	3.471	3.471	3.471	200.0
1598076720000	3.4813	3.4698	3.4881	3.4698	1079.17391107
1598077080000	3.4821	3.4821	3.4821	3.4821	12.0
1598077380000	3.4897	3.4925	3.4925	3.4897	263.3012
1598077500000	3.4925	3.5098	3.5098	3.4925	1081.39646818
1598077560000	3.5098	3.503	3.511	3.503	631.6433
1598077620000	3.4921	3.4757	3.4921	3.4757	2563.82624782
1598077680000	3.485	3.48	3.485	3.48	5321.40775142
1598077740000	3.48	3.48	3.48	3.48	39148.993768860004
1598077800000	3.48	3.48	3.48	3.48	7329.84436281
1598077860000	3.48	3.48	3.48	3.48	3283.76240977
1598077920000	3.48	3.4741	3.48	3.4724	677.2895
1598077980000	3.4793	3.4796	3.4796	3.4793	67.5
1598078100000	3.4689	3.4667	3.4689	3.4667	100.66086827999999
1598078160000	3.4685	3.4686	3.4686	3.4685	294.0
1598078220000	3.4704	3.4704	3.4704	3.4704	575.5799999999999
1598078280000	3.47	3.47	3.47	3.47	296.27903172
1598078340000	3.4601	3.4601	3.4601	3.4601	253.8071
1598078460000	3.4653	3.4675	3.4675	3.4653	1349.9418
1598078700000	3.4602	3.4602	3.4602	3.4602	336.3336
1598078760000	3.4675	3.4675	3.4675	3.4675	473.68
1598078940000	3.4682	3.4685	3.4685	3.4682	226.62
1598079000000	3.4711	3.4711	3.4711	3.4711	294.98
1598079060000	3.4736	3.4736	3.4736	3.4736	290.8836
1598079120000	3.474	3.48	3.48	3.474	3320.950006
1598079180000	3.48	3.4867	3.4867	3.48	685.43726838
1598079240000	3.4814	3.4841	3.4841	3.4813	485.8999
1598079360000	3.4869	3.4869	3.4869	3.4869	111.4
1598079420000	3.4857	3.494	3.494	3.4857	1526.37414327
1598079480000	3.4933	3.4971	3.4971	3.4933	2999.0
1598079540000	3.5006	3.5049	3.5049	3.5006	57.95508482
1598079600000	3.5043	3.4987	3.5052	3.4987	118.00322654
1598079660000	3.4891	3.4853	3.4938	3.4852	660.74019009
1598079720000	3.4793	3.4774	3.4805	3.4754	1563.67178346
1598079900000	3.4757	3.4757	3.4757	3.4757	28.35057626
1598080080000	3.4664	3.4757	3.4758	3.4664	403.03049498
1598080140000	3.4786	3.4787	3.4787	3.4786	36.9041
1598080980000	3.4694	3.4708	3.4708	3.4694	310.1058
1598081160000	3.4745	3.4742	3.4745	3.4742	120.0
1598081640000	3.4809	3.483	3.4886	3.4809	2972.28842215
1598081940000	3.4903	3.4958	3.5043	3.4903	3516.80781663
1598082000000	3.4941	3.4963	3.4963	3.4941	17.52253268
1598082060000	3.5028	3.5024	3.5028	3.5024	50.0
1598082240000	3.5005	3.5059	3.5059	3.4812	3197.71879981
1598082300000	3.5101	3.5101	3.5101	3.5101	177.01
1598082360000	3.5103	3.5103	3.5103	3.5103	76.7971
1598082480000	3.5106	3.4929	3.5106	3.4929	4281.17120906
1598082540000	3.4966	3.4999	3.4999	3.4966	73.8904
1598082660000	3.4801	3.48	3.4801	3.48	54.02437599
1598082720000	3.4928	3.4927	3.4928	3.4927	102.0
1598082900000	3.4851	3.4792	3.4851	3.4792	228.96411438
1598082960000	3.4782	3.4885	3.4885	3.4782	240.58664171
1598083020000	3.4885	3.5095	3.5116	3.4885	3905.84828759
1598083080000	3.5007	3.5099	3.5103	3.5007	175.86064989
1598083140000	3.5074	3.5086	3.5086	3.5074	120.0
1598083380000	3.5081	3.5062	3.5081	3.5062	64.83879789
1598083440000	3.4956	3.4921	3.4956	3.4921	283.45103429
1598083560000	3.4876	3.4871	3.4876	3.487	266.50661607
1598083620000	3.4878	3.4878	3.4878	3.4878	28.256369409999998
1598083920000	3.4755	3.4755	3.4755	3.4755	28.35179857
1598084340000	3.4847	3.4778	3.4847	3.4758	1673.49644966
1598084700000	3.4883	3.4884	3.4884	3.4883	70.0
1598085060000	3.4889	3.4889	3.4889	3.4889	500.0
1598085300000	3.488	3.488	3.488	3.488	29.73631696
1598085540000	3.49	3.4931	3.4931	3.49	89.50084549
1598085600000	3.5013	3.5018	3.505	3.5013	2671.71226577
1598085720000	3.4963	3.4962	3.4963	3.4962	98.98097734
1598085780000	3.4955	3.4912	3.4955	3.4912	32.6701337
1598086080000	3.4949	3.4949	3.4949	3.4949	47.279813059999995
1598086320000	3.4843	3.4832	3.4843	3.4832	153.624756
1598086740000	3.4769	3.481	3.481	3.4769	638.2085125
1598086860000	3.4729	3.4729	3.4729	3.4729	85.88422214
1598087100000	3.4667	3.46	3.4667	3.46	534.3376809600001
1598087160000	3.457	3.4545	3.457	3.4513	717.6232387800001
1598087220000	3.4527	3.4533	3.4533	3.4527	815.21
1598087280000	3.4509	3.4358	3.452	3.4343	3007.09351751
1598087340000	3.4394	3.4394	3.4394	3.4394	50.6535472
1598087460000	3.4452	3.4447	3.4452	3.4447	262.1753
1598087520000	3.4412	3.4379	3.4412	3.4379	2900.0
1598087580000	3.4577	3.4577	3.4577	3.4577	2.0
1598087940000	3.4526	3.4527	3.4527	3.4526	646.361
1598088300000	3.4446	3.4446	3.4446	3.4446	100.0
1598088360000	3.4463	3.4463	3.4463	3.4463	60.0
1598089080000	3.4552	3.4539	3.4552	3.4539	289.80264791999997
1598089200000	3.4548	3.4548	3.4548	3.4548	10.309
1598089320000	3.4643	3.4615	3.4648	3.4615	130.69349091
1598089380000	3.4585	3.4585	3.4585	3.4585	150.76
1598089620000	3.4604	3.4604	3.4604	3.4604	28.493070269999997
1598089740000	3.4661	3.4661	3.4661	3.4661	10.2279
1598089800000	3.4617	3.4616	3.4617	3.4616	34.05347455
1598089860000	3.4663	3.4663	3.4663	3.4663	619.8156
1598089980000	3.4819	3.4862	3.4862	3.4819	295.56567705
1598090040000	3.4852	3.4827	3.4865	3.4827	1058.7824439400001
1598090100000	3.4786	3.4785	3.4786	3.4785	56.12879042
1598090460000	3.4904	3.5019	3.5019	3.4904	916.7255542400001
1598090520000	3.5038	3.5074	3.5074	3.5038	926.40063922
1598090580000	3.5105	3.5079	3.5105	3.5079	42.77981279
1598090700000	3.5062	3.4951	3.5062	3.4879	163.12231271
1598090820000	3.5005	3.5031	3.5031	3.5005	827.57401765
1598090880000	3.5021	3.5021	3.5021	3.5021	28.14952556
1598091360000	3.4982	3.4982	3.4982	3.4982	28.18250024
1598092140000	3.5097	3.5208	3.5208	3.5097	590.05177277
1598092260000	3.521	3.521	3.521	3.521	394.11158278
1598092320000	3.5257	3.5319	3.5319	3.5257	185.18901601
1598092440000	3.5367	3.5367	3.5367	3.5367	32.32563714
1598092500000	3.5338	3.5284	3.5338	3.528	81.23922891
1598092680000	3.5371	3.5371	3.5371	3.5371	27.8821
1598092800000	3.5359	3.5359	3.5359	3.5359	27.8865091
1598092860000	3.5215	3.517	3.5215	3.517	148.64308482
1598093040000	3.517	3.5047	3.517	3.5047	138.73358783
1598093100000	3.5129	3.5182	3.5182	3.5128	224.26956552000001
1598093220000	3.519	3.5275	3.5325	3.519	605.56410815
1598093340000	3.5128	3.5128	3.5128	3.5128	28.06942219
1598093460000	3.4949	3.4957	3.4957	3.4949	152.8351
1598093640000	3.5099	3.5098	3.5099	3.5098	299.4
1598093820000	3.4979	3.4979	3.4979	3.4979	44.84347724
1598094060000	3.5085	3.5085	3.5085	3.5085	10.0
1598094120000	3.5001	3.5001	3.5001	3.5001	29.459508869999997
1598094360000	3.4936	3.4855	3.4936	3.4855	135.67349509
1598094480000	3.4827	3.4759	3.4827	3.4757	712.13547756
1598094600000	3.4802	3.4903	3.4903	3.4802	230.041
1598094840000	3.4785	3.4774	3.4785	3.4774	819.81567705
1598095020000	3.48	3.48	3.48	3.48	8.151231
1598095080000	3.4737	3.4655	3.4737	3.4654	137.58034652999999
