MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1579401780000	1.4771	1.4771	1.4771	1.4771	235.50533632
1579401960000	1.4763	1.4732	1.4763	1.4732	1500.0
1579405080000	1.47	1.47	1.47	1.47	5.2425818
1579405140000	1.4672	1.465	1.4672	1.465	112.85032362
1579405260000	1.465	1.4644	1.465	1.4644	305.2425818
1579405800000	1.46	1.46	1.46	1.46	250.0
1579406880000	1.4595	1.4595	1.4595	1.4595	62.85032362
1579407180000	1.4589	1.4511	1.4589	1.4511	1060.0
1579407540000	1.4589	1.46	1.46	1.4589	4275.0
1579407660000	1.4598	1.46	1.46	1.4598	383.07195203000003
1579407720000	1.4599	1.46	1.46	1.4599	829.70027246
1579407780000	1.4599	1.4619	1.4619	1.4599	464.22985037
1579409460000	1.4671	1.4672	1.4672	1.4671	62.85032362
1579409520000	1.4671	1.4694	1.4694	1.4671	117.91024659000001
1579409580000	1.4739	1.4741	1.4741	1.4739	78.549468
1579410600000	1.4748	1.4749	1.4749	1.4748	86.81881253
1579411200000	1.4797	1.4826	1.4826	1.4797	1511.7042295400001
1579411260000	1.4825	1.4825	1.4825	1.4825	34.676233
1579413360000	1.4799	1.48	1.48	1.4799	130.379625
1579413540000	1.4797	1.4799	1.4799	1.4797	93.187873
1579413660000	1.4826	1.4826	1.4826	1.4826	27.0
1579414740000	1.4814	1.4814	1.4814	1.4814	271.0
1579416360000	1.4749	1.4749	1.4749	1.4749	62.85032362
1579420800000	1.4673	1.4673	1.4673	1.4673	4.0
1579421280000	1.471	1.4711	1.4711	1.471	1920.26254745
1579422240000	1.4801	1.4803	1.4803	1.4801	650.0
1579423740000	1.4803	1.4803	1.4803	1.4803	70.0
1579424100000	1.4824	1.4825	1.4826	1.4824	189.89016733
1579424160000	1.4872	1.5055	1.5055	1.4872	1859.34492583
1579424460000	1.5054	1.5056	1.5056	1.5054	90.11181724
1579424700000	1.5132	1.5133	1.5133	1.5132	82.39478546000001
1579425120000	1.5132	1.5133	1.5133	1.5132	30.0
1579425360000	1.5132	1.5199	1.5199	1.5132	2351.67855271
1579425660000	1.5199	1.52	1.52	1.5199	43.9675
1579426080000	1.5205	1.5205	1.5205	1.5205	10.0
1579426140000	1.5199	1.5199	1.5199	1.5199	261.57795161
1579427340000	1.5199	1.5199	1.5199	1.5199	5011.50214007
1579427400000	1.5199	1.5199	1.5199	1.5199	2381.02587774
1579427640000	1.5057	1.5056	1.5057	1.5056	310.0
1579427760000	1.5142	1.5148	1.5148	1.5142	30.0
1579428240000	1.5057	1.5048	1.5057	1.5048	546.304676
1579428720000	1.5117	1.5121	1.5121	1.5117	165.33298062
1579428780000	1.5121	1.5122	1.5122	1.5121	54.4217
1579428840000	1.505	1.505	1.505	1.505	50.167541
1579428960000	1.5057	1.5143	1.5143	1.5057	900.0
1579431240000	1.506	1.5054	1.506	1.5054	3115.19902735
1579431360000	1.5054	1.5055	1.5055	1.5054	141.71784784
1579431660000	1.4987	1.4826	1.4987	1.4826	3005.7604529
1579431720000	1.4826	1.4775	1.4826	1.4749	252.45380247
1579431780000	1.4749	1.4521	1.4749	1.4521	676.47285958
1579431840000	1.4521	1.4521	1.4619	1.4521	8639.96724826
1579431900000	1.4521	1.4521	1.4521	1.4521	1077.46613114
1579431960000	1.452	1.4325	1.452	1.4311	5945.58747975
1579432020000	1.4441	1.4491	1.4491	1.4441	172.0
1579432200000	1.4374	1.4374	1.4374	1.4374	54.312856
1579432440000	1.4459	1.4459	1.4459	1.4459	13.826477
1579432680000	1.4366	1.4366	1.4366	1.4366	100.0
1579432920000	1.4365	1.4365	1.439	1.4365	79.0
1579432980000	1.4365	1.4311	1.4365	1.4311	52.20986562
1579433040000	1.4311	1.43	1.4311	1.43	600.0
1579433100000	1.43	1.43	1.43	1.43	140.44244489
1579433280000	1.4288	1.4288	1.4288	1.4288	62.85032362
1579433520000	1.4266	1.4266	1.4266	1.4266	40.0
1579433580000	1.4256	1.422	1.4256	1.422	205.24258179999998
1579433940000	1.4212	1.4212	1.4212	1.4212	62.85032362
1579434000000	1.42	1.42	1.42	1.42	5.2425818
1579434660000	1.4237	1.4237	1.4237	1.4237	20.0
1579435680000	1.4169	1.4168	1.4169	1.4168	27.068660310000002
1579436160000	1.4143	1.413	1.4143	1.413	1498.996
1579436280000	1.411	1.4097	1.411	1.4097	526.50399431
1579436340000	1.4058	1.4	1.4058	1.4	845.85032362
1579436400000	1.4	1.389	1.4	1.389	1840.61999622
1579436460000	1.3891	1.3705	1.3891	1.3705	1570.29740335
1579436520000	1.379	1.379	1.379	1.379	8.3
1579436580000	1.3674	1.3627	1.3674	1.3626	874.75032362
1579436640000	1.3626	1.3626	1.3626	1.3626	176.86976157
1579436700000	1.3611	1.3582	1.3611	1.3582	316.34782609
1579436820000	1.3638	1.3639	1.3639	1.3638	116.93747972
1579436880000	1.3671	1.3737	1.3737	1.3671	151.68388208
1579437000000	1.3677	1.3681	1.3681	1.3677	50.0
1579437240000	1.3713	1.3718	1.3718	1.3713	315.0
1579437300000	1.3693	1.3598	1.3693	1.3598	1399.0
1579437360000	1.3749	1.3798	1.3815	1.3749	1084.0
1579437600000	1.38	1.3799	1.38	1.3795	49.20733833
1579438020000	1.3827	1.3828	1.3828	1.3827	75.61753661
1579438080000	1.3856	1.3857	1.3857	1.3856	119.72430342
1579438140000	1.3897	1.3897	1.3897	1.3897	550.0
1579438260000	1.3905	1.3921	1.3921	1.3905	87.65032362
1579438320000	1.3949	1.3949	1.3949	1.3949	28.0
1579440120000	1.3828	1.3793	1.3828	1.3793	928.81
1579440420000	1.3827	1.3827	1.3827	1.3826	1213.02626536
1579440600000	1.3806	1.3827	1.3827	1.3806	213.92431155000003
1579441080000	1.3903	1.3978	1.3978	1.3903	1075.54526502
1579441140000	1.3981	1.3981	1.3981	1.3981	62.85032362
1579441200000	1.4	1.401	1.401	1.4	2097.0
1579441380000	1.4053	1.4053	1.4053	1.4053	247.63395716
1579441440000	1.4053	1.4053	1.4053	1.4053	123.81697858
1579442820000	1.4053	1.4114	1.4114	1.4053	583.01564084
1579443000000	1.412	1.412	1.412	1.412	20.0
1579443540000	1.412	1.412	1.412	1.412	200.0
1579443600000	1.412	1.412	1.412	1.412	125.70064724
1579443720000	1.412	1.4135	1.4135	1.412	217.14967638
1579444500000	1.42	1.4233	1.4233	1.42	100.0
1579445340000	1.4283	1.4283	1.4283	1.4283	154.73
1579446180000	1.4281	1.4281	1.4281	1.4281	12.32477597
1579446780000	1.4288	1.4327	1.4327	1.4288	120.93186578
1579447440000	1.4364	1.4364	1.4364	1.4364	320.86311321
1579448460000	1.435	1.435	1.435	1.435	65.0
1579448520000	1.4301	1.4293	1.4301	1.4293	250.0
1579448700000	1.4214	1.4212	1.4214	1.4212	84.31159729000001
1579449000000	1.4122	1.4121	1.4122	1.4121	100.0
1579449720000	1.4059	1.4059	1.4059	1.4059	100.0
1579450680000	1.4095	1.4089	1.4095	1.4089	100.0
1579451100000	1.4146	1.4146	1.4146	1.4146	5.025681
1579451160000	1.4078	1.4078	1.4078	1.4078	150.0
1579451820000	1.4124	1.4124	1.4124	1.4124	47.150411
1579452240000	1.4059	1.4034	1.4059	1.4034	1020.0
1579452600000	1.3992	1.3992	1.3992	1.3992	14.0
1579453800000	1.4094	1.4094	1.4094	1.4094	500.0
1579454580000	1.4134	1.4134	1.4134	1.4134	85.0
1579455060000	1.4133	1.4134	1.4134	1.4133	417.529672
1579455360000	1.4057	1.4056	1.4057	1.4056	100.0
1579457820000	1.4098	1.4087	1.4098	1.4087	417.529672
1579457940000	1.4135	1.4135	1.4135	1.4135	62.85032362
1579460640000	1.4241	1.4289	1.4289	1.4241	204.0
1579460940000	1.4319	1.4319	1.4319	1.4319	316.01637
1579461060000	1.4241	1.4238	1.4241	1.4238	372.85568267
1579461720000	1.4223	1.4223	1.4223	1.4223	69.86617
1579461780000	1.4225	1.4225	1.4225	1.4225	242.72076646
1579463400000	1.4296	1.4296	1.4296	1.4296	10.43
1579463520000	1.4297	1.4297	1.4297	1.4297	9.990666
1579464540000	1.4297	1.4297	1.4297	1.4297	243.01
1579464840000	1.4297	1.4297	1.4297	1.4297	606.45157741
1579466340000	1.4297	1.4311	1.4311	1.4297	460.0
1579467000000	1.432	1.4333	1.4333	1.432	90.51850743
1579467180000	1.4333	1.4365	1.4365	1.4333	91.93480991999999
1579467300000	1.4416	1.4416	1.4416	1.4416	500.0
1579467540000	1.4404	1.4404	1.4404	1.4404	6.986
1579467600000	1.4442	1.4458	1.4458	1.4442	100.0
1579467960000	1.4507	1.4507	1.4507	1.4507	40.0
1579468860000	1.4451	1.4451	1.4451	1.4451	23.954142
1579469040000	1.4423	1.4423	1.4423	1.4423	7.96070994
1579469340000	1.4447	1.4447	1.4447	1.4447	10.0
1579470120000	1.4402	1.4401	1.4402	1.4401	100.0
1579470240000	1.4369	1.4365	1.4369	1.4365	111.79884888
1579470600000	1.4289	1.4288	1.4289	1.4288	132.24692247
1579470780000	1.4279	1.4279	1.4279	1.4279	25.02542
1579471560000	1.4365	1.4365	1.4365	1.4365	62.85032362
1579472040000	1.4289	1.4288	1.4289	1.4288	100.03427929
1579472100000	1.4213	1.4208	1.4213	1.4208	219.33583249999998
1579472160000	1.4136	1.4058	1.4136	1.4058	294.23170213
1579472520000	1.4135	1.4135	1.4135	1.4135	62.85032362
1579472820000	1.4211	1.421	1.4211	1.421	24.975369
1579472880000	1.4212	1.4212	1.4212	1.4212	62.85032362
1579475760000	1.4274	1.4274	1.4274	1.4274	30.0
1579476480000	1.4284	1.4284	1.4284	1.4284	121.38077072
1579476660000	1.4284	1.4284	1.4284	1.4284	148.61922928
1579476840000	1.4288	1.4288	1.4288	1.4288	62.85032362
1579478040000	1.4214	1.4212	1.4214	1.4212	107.17045411999999
1579479480000	1.4155	1.4151	1.4155	1.4151	80.92638604
1579480080000	1.4137	1.4135	1.4141	1.4135	212.78221535
1579482240000	1.41	1.41	1.41	1.41	280.50870415
1579482300000	1.41	1.41	1.41	1.41	301.30618591
1579482360000	1.41	1.41	1.41	1.41	183.9171739
1579482420000	1.41	1.41	1.41	1.41	4234.26793604
1579484460000	1.4212	1.4229	1.4229	1.4212	63.251106889999996
1579485420000	1.4137	1.4135	1.4137	1.4135	104.37573635999999
1579485780000	1.4075	1.4074	1.4075	1.4074	65.0
1579485840000	1.4078	1.4078	1.4078	1.4078	27.944
1579492860000	1.4212	1.425	1.425	1.4212	87.85032362
1579493340000	1.4288	1.4314	1.4314	1.4288	162.85032361999998
1579493400000	1.4365	1.4365	1.4365	1.4365	62.85032362
1579493520000	1.443	1.443	1.443	1.443	21.36430772
1579501800000	1.4428	1.447	1.447	1.4428	2643.4
1579503000000	1.4425	1.4425	1.4425	1.4425	1e-05
1579503840000	1.4453	1.4453	1.4453	1.4453	110.0
1579503900000	1.45	1.45	1.45	1.45	25.0
1579504080000	1.4519	1.4519	1.4519	1.4519	62.85032362
1579504200000	1.4551	1.457	1.457	1.4551	850.0
1579504260000	1.4534	1.4534	1.4534	1.4534	6.45865473
1579504500000	1.4595	1.4595	1.4595	1.4595	62.85032362
1579505280000	1.4666	1.4666	1.4666	1.4666	10.0
1579505520000	1.4672	1.4672	1.4672	1.4672	62.85032362
1579505760000	1.4749	1.475	1.475	1.4749	87.85032362
1579506060000	1.4826	1.4838	1.4838	1.4826	375.50843461
1579506540000	1.475	1.47	1.475	1.47	796.3559830199999
1579506600000	1.4698	1.4796	1.4796	1.4698	1203.64401698
1579509540000	1.4826	1.4826	1.4826	1.4826	62.85032362
1579511160000	1.475	1.4603	1.475	1.4603	730.70278715
1579512180000	1.467	1.467	1.467	1.467	100.0
1579512480000	1.4632	1.4632	1.4632	1.4632	50.0
1579513260000	1.4692	1.4692	1.4692	1.4692	13.542276
1579514940000	1.4749	1.4749	1.4749	1.4749	62.85032362
1579515960000	1.4826	1.4826	1.4826	1.4826	62.85032362
1579516080000	1.4887	1.489	1.489	1.4887	242.9977
1579516380000	1.488	1.489	1.489	1.488	674.85188362
1579516500000	1.489	1.489	1.489	1.489	671.4294073799999
1579516560000	1.49	1.4903	1.4903	1.49	112.77032362
1579516800000	1.4979	1.4979	1.4979	1.4979	62.85032362
1579517280000	1.492	1.492	1.492	1.492	5.6963
1579517400000	1.4996	1.4997	1.4997	1.4996	484.35984697000004
1579518180000	1.5	1.5009	1.5009	1.5	46.0
1579518480000	1.4945	1.4945	1.4945	1.4945	0.0337
1579518720000	1.4945	1.494	1.4945	1.494	348.2442447
