MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1571847240000	0.76628	0.76736	0.76736	0.76628	116.57198951999999
1571847360000	0.76909	0.76909	0.76909	0.76909	57.1026313
1571848920000	0.7691	0.7691	0.7691	0.7691	8.761977
1571853360000	0.76816	0.76805	0.76816	0.76805	368.0
1571853840000	0.77332	0.77332	0.77332	0.77332	75.0
1571853960000	0.77403	0.77403	0.77403	0.77403	201.311115
1571854620000	0.76792	0.76792	0.76792	0.76792	9.98
1571854740000	0.7748	0.7748	0.7748	0.7748	25.0
1571855340000	0.7748	0.7748	0.7748	0.7748	60.208
1571855820000	0.76452	0.76452	0.76452	0.76452	100.0
1571855880000	0.77384	0.77384	0.77384	0.77384	150.0
1571855940000	0.7731	0.7731	0.7731	0.7731	150.0
1571857860000	0.77201	0.77201	0.77201	0.77201	4.0
1571858040000	0.76316	0.76291	0.76316	0.76291	1000.0
1571858100000	0.76251	0.762	0.76251	0.762	1578.97008024
1571858220000	0.762	0.762	0.762	0.762	150.0
1571858280000	0.76	0.762	0.762	0.76	1194.0241
1571858340000	0.75937	0.75935	0.75937	0.75935	1000.0
1571858400000	0.75935	0.75934	0.75935	0.75934	1000.0
1571858460000	0.75934	0.75934	0.75934	0.75934	1000.0
1571858520000	0.75933	0.75933	0.75933	0.75933	348.91025
1571858700000	0.7575	0.7575	0.7575	0.7575	651.08975
1571858760000	0.7576	0.7576	0.7576	0.7576	357.93567
1571858820000	0.7576	0.7576	0.7576	0.7576	542.0
1571858880000	0.7576	0.7576	0.7576	0.7576	27.4
1571858940000	0.7576	0.758	0.758	0.7576	149.67014976000002
1571859360000	0.77086	0.77086	0.77086	0.77086	40.0
1571860620000	0.76025	0.76025	0.76025	0.76025	15.0
1571861340000	0.76694	0.77069	0.77069	0.76694	290.0
1571863860000	0.76606	0.76606	0.76606	0.76606	260.0
1571868540000	0.76	0.76	0.76	0.76	43.8197
1571869560000	0.75321	0.73774	0.75321	0.72919	7433.2209364
1571869680000	0.75423	0.75423	0.75423	0.75423	48.7
1571869980000	0.75451	0.75451	0.75451	0.75451	90.1
1571874600000	0.75779	0.7578	0.7578	0.75779	160.0
1571875320000	0.76	0.76	0.76	0.76	328.94736842
1571875500000	0.76	0.76	0.76	0.75999	208.0
1571875920000	0.76	0.76	0.76	0.76	328.94736842
1571876160000	0.76	0.76	0.76	0.76	328.94736842
1571876280000	0.76	0.76	0.76	0.76	328.94736842
1571877960000	0.75315	0.75315	0.75315	0.75315	50.0
1571878080000	0.75999	0.75999	0.75999	0.75999	50.0
1571878740000	0.76	0.76	0.76	0.76	328.94736842
1571885220000	0.74687	0.74687	0.74687	0.74687	765.0
1571885280000	0.75594	0.75594	0.75594	0.75594	419.49534708
1571888280000	0.73939	0.73939	0.73939	0.73939	500.0
1571888460000	0.74977	0.74968	0.74977	0.74968	347.15167390000005
1571894280000	0.75674	0.7574	0.7574	0.75674	1154.78735391
1571895120000	0.75989	0.75989	0.75989	0.75989	328.99498611
1571897400000	0.75862	0.75862	0.75862	0.75862	329.54575413
1571901300000	0.76	0.76	0.76	0.76	2915.41530296
1571901420000	0.75999	0.75999	0.75999	0.75999	1970.0
1571902560000	0.75999	0.76	0.76	0.75999	630.58472127
1571907780000	0.76	0.76	0.76	0.76	201.4430169
1571910000000	0.76	0.76	0.76	0.76	558.9507244199999
1571910060000	0.76	0.76	0.76	0.76	1843.3865763200001
1571910120000	0.76	0.76	0.76	0.76	230.07978811
1571910360000	0.76	0.76	0.76	0.76	328.94736842
1571910420000	0.76	0.76	0.76	0.76	135.36633625
1571910480000	0.76	0.76	0.76	0.76	930.90417554
1571910660000	0.76	0.76	0.76	0.76	229.76589603
1571910720000	0.76	0.76	0.76	0.76	631.25286038
1571911140000	0.76	0.76	0.76	0.76	127.39663627
1571911260000	0.76	0.76	0.76	0.76	15.80249422
1571911320000	0.76	0.76	0.76	0.76	37.03547614
1571911980000	0.76	0.76	0.76	0.76	745.6440114
1571912040000	0.76	0.76	0.76	0.76	59.82098227
1571913900000	0.76	0.76	0.76	0.76	290.0
1571922720000	0.75999	0.75999	0.75999	0.75999	110.336694
1571923860000	0.75502	0.75502	0.75502	0.75502	4.0
1571925240000	0.76	0.76	0.76	0.76	2.19499602
1571927160000	0.76608	0.76822	0.76822	0.76608	15.0
1571929140000	0.76647	0.76647	0.76647	0.76647	260.0
1571933580000	0.75921	0.75921	0.75921	0.75921	2000.0
1571933940000	0.75951	0.75998	0.76	0.75951	3888.97140681
1571934000000	0.75997	0.75997	0.75997	0.75997	150.0
1571940060000	0.76843	0.76843	0.76843	0.76843	256.249791
1571941380000	0.76754	0.73338	0.76754	0.73338	10000.0
1571941740000	0.76589	0.76589	0.76589	0.76589	104.75592101
1571948280000	0.76541	0.76541	0.76541	0.76541	231.76133338
1571948700000	0.7679	0.7679	0.768	0.7679	450.0
1571949780000	0.76319	0.77082	0.77082	0.76318	2217.05794
1571950260000	0.76262	0.76262	0.76262	0.76262	1597.94709031
1571951400000	0.76208	0.76208	0.76208	0.76208	262.43963
1571951580000	0.76144	0.76144	0.76144	0.76144	1598.0
1571951700000	0.76146	0.76146	0.76146	0.76146	262.65332
1571952420000	0.75412	0.75	0.75412	0.75	16975.17399264
1571952480000	0.74045	0.75	0.75	0.74045	267.0
1571952540000	0.75	0.75	0.75	0.75	7.9701992
1571952600000	0.75	0.75816	0.75816	0.75	9.036316379999999
1571953200000	0.74865	0.74865	0.74865	0.74865	518.9064287900001
1571956860000	0.75879	0.75879	0.75879	0.75879	167.9462282
1571956920000	0.755	0.752	0.755	0.752	1000.0
1571957100000	0.76036	0.761	0.761	0.76036	2124.22582
1571957160000	0.76385	0.76385	0.76385	0.76385	6.57
1571959440000	0.7572	0.7572	0.7572	0.7572	1444.6022218
1571959500000	0.75543	0.75543	0.75543	0.75402	575.44992025
1571959620000	0.7592	0.76029	0.76029	0.7592	2285.5658587899998
1571959680000	0.76606	0.75697	0.76606	0.75697	1379.63359367
1571959800000	0.76002	0.76003	0.76003	0.76002	405.0
1571959980000	0.75863	0.75863	0.75863	0.75863	1598.0
1571960040000	0.75863	0.759	0.759	0.75863	2000.0
1571960520000	0.75875	0.75873	0.75875	0.75873	737.68030193
1571960700000	0.75521	0.73201	0.75521	0.73201	10873.8
1571962080000	0.75979	0.76126	0.76126	0.75979	2455.0
1571962320000	0.76492	0.765	0.765	0.76492	19331.0
1571962440000	0.765	0.765	0.765	0.765	669.0
1571971260000	0.76047	0.76047	0.76047	0.76047	6.0
1571972640000	0.76397	0.76399	0.76399	0.76397	597.84988935
1571986800000	0.77111	0.77352	0.77352	0.77111	82.554126
1571993460000	0.76909	0.76909	0.76909	0.76909	1596.0
1571993520000	0.77225	0.77225	0.77225	0.77225	226.32646997
1571993760000	0.7706	0.77063	0.77063	0.7706	396.24934526
1571996460000	0.76624	0.76623	0.76624	0.76623	1596.0
1571996520000	0.76674	0.76674	0.76674	0.76674	1596.0
1571996820000	0.76768	0.76766	0.76768	0.76766	1595.94758757
1571996940000	0.76855	0.76855	0.76855	0.76855	39.72990553
1571999460000	0.7734	0.77639	0.77639	0.77338	479.88348221
1572000480000	0.7764	0.7764	0.7764	0.7764	149.999995
1572001320000	0.7764	0.7764	0.7764	0.7764	5e-06
1572001560000	0.7846	0.7846	0.7846	0.7846	9.0417
1572006060000	0.77961	0.77951	0.77961	0.77951	7980.0
1572006600000	0.78246	0.78216	0.78246	0.78216	599.2127482200001
1572007800000	0.7813	0.7813	0.7813	0.7813	150.0
1572009780000	0.78194	0.78194	0.78194	0.78194	387.77180081
1572011340000	0.77964	0.77964	0.77964	0.77964	4.0
1572012720000	0.78692	0.78692	0.78692	0.78692	399.55461362
1572013260000	0.78692	0.78692	0.78692	0.78692	362.66453757
1572015240000	0.78231	0.7823	0.78231	0.7823	690.0
1572016680000	0.78519	0.78519	0.78519	0.78519	115.0
1572017280000	0.78684	0.78684	0.78684	0.78684	100.57379765
1572017520000	0.78736	0.78736	0.78736	0.78736	76.1468898
1572018120000	0.78696	0.78696	0.78696	0.78696	8.67399736
1572018180000	0.79	0.79	0.79	0.79	540.4114
1572018360000	0.795	0.79654	0.79654	0.79499	1569.47395289
1572018420000	0.79949	0.80062	0.80413	0.79948	4207.53351584
1572018480000	0.80617	0.8073	0.80731	0.80617	1786.45646008
1572018540000	0.8063	0.81293	0.81293	0.80629	3116.85801916
1572018660000	0.81299	0.813	0.813	0.81299	948.24551856
1572018720000	0.813	0.813	0.813	0.813	450.0
1572018780000	0.813	0.80062	0.81323	0.80062	2913.8396116
1572019560000	0.81699	0.817	0.817	0.81699	168.96727412
1572019680000	0.81698	0.81698	0.81698	0.81698	72.50990301
1572019800000	0.817	0.817	0.817	0.817	40.10289403
1572020160000	0.8069	0.8069	0.8069	0.8069	140.0
1572021000000	0.81121	0.81064	0.81121	0.81064	239.66097545
1572021240000	0.80441	0.80441	0.80441	0.80441	352.0
1572021300000	0.80441	0.80441	0.80441	0.80441	150.0
1572021360000	0.80441	0.80441	0.80441	0.80441	854.60673836
1572021540000	0.80441	0.80441	0.80441	0.80441	10.3
1572021600000	0.80441	0.80441	0.80441	0.80441	9.0
1572021660000	0.80441	0.80441	0.80441	0.80441	200.0
1572021720000	0.80441	0.80441	0.80441	0.80441	621.515247
1572021780000	0.80441	0.80441	0.80441	0.80441	293.1085454
1572021960000	0.80441	0.80441	0.80441	0.80441	556.1213226
1572022020000	0.80441	0.80441	0.80441	0.80441	75.973644
1572022080000	0.80441	0.80441	0.80441	0.80441	69.7759734
1572022320000	0.79701	0.8044	0.8044	0.79701	177.6396072
1572022440000	0.80441	0.80441	0.80441	0.80441	7.59852924
1572022680000	0.81	0.81	0.81	0.81	200.0
1572023400000	0.81001	0.81001	0.81001	0.81001	289.42000757
1572023580000	0.817	0.817	0.817	0.817	1502.0462972300002
1572023700000	0.8282	0.83995	0.83995	0.8282	993.0
1572023760000	0.8283	0.8283	0.8283	0.8283	123.0
1572023880000	0.8283	0.829	0.829	0.8283	357.0
1572023940000	0.829	0.829	0.829	0.829	17.248902
1572024120000	0.83432	0.83371	0.83432	0.83371	1082.570812
1572024180000	0.8334	0.8334	0.8334	0.8334	74.3141316
1572024540000	0.829	0.829	0.829	0.829	444.88895095
1572024600000	0.829	0.829	0.829	0.829	482.57889
1572024840000	0.829	0.829	0.829	0.829	241.36516
1572024900000	0.82	0.82	0.82	0.82	150.0
1572025440000	0.8276	0.8276	0.8276	0.8276	8.3642
1572026520000	0.82082	0.82082	0.82082	0.82082	243.65878
1572027360000	0.82399	0.824	0.824	0.82399	572.0
1572027540000	0.824	0.824	0.824	0.824	168.0
1572027600000	0.82757	0.82757	0.82757	0.82757	111.98127
1572027660000	0.82519	0.82519	0.82519	0.82519	242.03396971
1572029880000	0.8293	0.8293	0.8293	0.8293	23.506
1572033360000	0.82968	0.82968	0.82968	0.82968	212.98402308
1572038280000	0.83198	0.83198	0.83198	0.83198	18.6024403
1572041220000	0.83744	0.83744	0.83744	0.83744	357.99347919999997
1572042300000	0.83869	0.83869	0.83869	0.83869	43.3974872
1572042480000	0.83996	0.83996	0.83996	0.83996	702.0
1572046320000	0.83989	0.83989	0.83989	0.83989	210.7883115
1572049440000	0.83398	0.83398	0.83398	0.83398	23.482494
1572049860000	0.84	0.84	0.84	0.84	300.0
1572049920000	0.84	0.84566	0.84566	0.84	950.0
1572049980000	0.84567	0.8492	0.8492	0.84567	147.5
1572050280000	0.85	0.8608	0.86083	0.85	2237.4931243
1572050340000	0.86452	0.86503	0.86503	0.86452	606.66501863
1572050400000	0.86996	0.87	0.87	0.85854	1763.92408406
1572050460000	0.86999	0.86908	0.86999	0.86908	658.1
1572050520000	0.86905	0.86905	0.86905	0.86905	110.0
1572050700000	0.85853	0.8521	0.85853	0.8521	15.10654062
1572050760000	0.86503	0.869	0.869	0.86503	113.93005201
1572050820000	0.86889	0.85213	0.86889	0.85213	1927.1576244500002
1572051120000	0.86502	0.86502	0.86502	0.86502	791.074992
1572051180000	0.86502	0.86502	0.86502	0.86501	1078.383462
1572051240000	0.86502	0.86502	0.86502	0.86502	140.68454691
1572051300000	0.86502	0.86502	0.86502	0.86502	435.03119608
1572051360000	0.86502	0.86502	0.86502	0.86502	797.51559804
1572051720000	0.86503	0.86876	0.86876	0.86503	500.0
1572051900000	0.85854	0.85854	0.85854	0.85854	4.0
1572052020000	0.86874	0.87	0.87	0.86872	6453.0
1572052140000	0.87	0.87817	0.87817	0.87	977.3799428
1572052200000	0.87818	0.8848	0.88481	0.87818	283.20582465999996
1572052920000	0.87158	0.86851	0.87158	0.86851	8.0
1572053100000	0.87818	0.88479	0.88481	0.87818	58.0
1572053220000	0.88482	0.88991	0.88991	0.88482	269.9240843
1572053280000	0.87818	0.877	0.87818	0.877	6.096433159999999
1572053580000	0.8776	0.8776	0.8776	0.8776	4.0
1572053700000	0.88481	0.88998	0.88998	0.88479	1234.0
1572053760000	0.89	0.89152	0.89152	0.89	1805.0
1572054060000	0.88851	0.89824	0.90387	0.88851	6245.19302754
1572054120000	0.90499	0.90489	0.90499	0.90489	905.0
1572054180000	0.90019	0.90508	0.90508	0.90019	1584.9240843
1572054240000	0.91	0.91	0.91	0.91	2089.34469147
1572054300000	0.91	0.91	0.91	0.91	989.9007002200001
1572054480000	0.9002	0.90019	0.9002	0.90019	459.73294855
1572054540000	0.90019	0.90507	0.90507	0.89827	471.93243255
1572054660000	0.90448	0.90486	0.91188	0.90448	569.17481933
1572054840000	0.89828	0.89828	0.89828	0.89828	229.47773531
1572054960000	0.90487	0.89828	0.90487	0.89828	199.01760858
1572055020000	0.89828	0.89828	0.89828	0.89828	8.74572579
1572055080000	0.89828	0.89828	0.89828	0.89828	229.22047328
1572055320000	0.91192	0.91192	0.91192	0.91192	105.8829432
1572055440000	0.89829	0.89829	0.89829	0.89829	998.99991967
1572055500000	0.89828	0.89828	0.89828	0.89828	101.678486
1572055620000	0.89828	0.89828	0.89828	0.89828	4.2044572
1572055740000	0.89827	0.89827	0.89827	0.89827	5.9240843
1572055860000	0.89152	0.885	0.89152	0.885	52.7845684
1572055980000	0.885	0.885	0.885	0.885	5.9240843
1572056040000	0.88684	0.88684	0.88684	0.88684	36.200181
1572056100000	0.88482	0.88482	0.88482	0.875	25.4351393
1572056160000	0.88684	0.875	0.88684	0.875	71.2124963
1572056220000	0.87168	0.87168	0.87168	0.87168	119.389764
1572056820000	0.872	0.872	0.872	0.872	570.856
1572058020000	0.87158	0.87158	0.87158	0.87158	5.9240843
1572058200000	0.87813	0.87813	0.87813	0.87813	8.10441325
1572058560000	0.86503	0.86503	0.86503	0.86503	5.9240843
1572058620000	0.861	0.861	0.861	0.861	250.0
1572058800000	0.861	0.861	0.861	0.861	655.9240843
1572058860000	0.861	0.861	0.861	0.861	500.0
1572058980000	0.861	0.861	0.861	0.861	250.0
1572059460000	0.85853	0.85853	0.85853	0.85853	5.9240843
1572059940000	0.85207	0.85207	0.85207	0.85207	5.9240843
1572063360000	0.84567	0.84567	0.84567	0.84567	5.9240843
1572064320000	0.85168	0.85207	0.85207	0.85168	396.2022963
1572065100000	0.85207	0.85207	0.85207	0.85207	1.032e-05
1572065520000	0.85853	0.85885	0.85885	0.85853	150.0
1572065640000	0.859	0.8622	0.8622	0.859	457.06670958
1572066540000	0.86498	0.86498	0.86498	0.86498	100.0
1572067200000	0.86502	0.86503	0.86503	0.86502	380.89986074
1572067500000	0.86502	0.86502	0.86502	0.86502	337.0
1572068640000	0.85212	0.85212	0.85212	0.85212	40.0
1572069480000	0.85214	0.85213	0.85214	0.85213	2000.0
1572069600000	0.85207	0.8457	0.85207	0.8457	2000.0
1572069780000	0.84567	0.84567	0.84567	0.84567	5.0
1572069960000	0.84568	0.84568	0.84568	0.84568	1585.749688
1572072120000	0.8551	0.85521	0.85521	0.8551	858.25605534
1572080520000	0.84567	0.84567	0.84567	0.84567	0.9240843
1572082080000	0.83932	0.83932	0.83932	0.83932	5.9240843
1572083700000	0.84565	0.85205	0.85205	0.84565	2500.0
1572084960000	0.85207	0.85852	0.85852	0.85207	20.0
1572085620000	0.85205	0.85205	0.85205	0.85205	200.0
1572086700000	0.85287	0.83721	0.85288	0.83721	1831.17718753
1572086760000	0.84227	0.84227	0.84227	0.84227	4.0
1572086820000	0.83302	0.83302	0.83302	0.83302	334.30733552
1572091920000	0.82443	0.82416	0.82443	0.82416	1880.0
1572093060000	0.8347	0.8342	0.8357	0.8342	585.08847554
1572094800000	0.82264	0.82264	0.82264	0.82264	158.56
1572096900000	0.81266	0.81266	0.81266	0.81266	279.89955484
1572098760000	0.83252	0.8353	0.8353	0.83252	4278.87534506
1572098880000	0.83217	0.83217	0.83217	0.83217	10.41554
1572103560000	0.81809	0.81809	0.81809	0.81809	82.424565
1572104820000	0.82898	0.82898	0.82898	0.82898	4.20634145
1572107820000	0.83155	0.83155	0.83155	0.83155	244.558
1572110820000	0.81852	0.81852	0.81852	0.81852	864.8880286799999
1572111720000	0.83029	0.83029	0.83029	0.83029	17.30085882
1572116100000	0.8265	0.8265	0.8265	0.8265	7.16481343
1572116160000	0.82409	0.82409	0.82409	0.82409	242.69193
1572116280000	0.83385	0.83589	0.83589	0.83385	460.0
1572127800000	0.83116	0.83116	0.83116	0.83116	6.2303676
1572127920000	0.83167	0.83167	0.83167	0.83167	4.0
1572132660000	0.83384	0.83384	0.83384	0.83384	150.0
1572137160000	0.83094	0.82831	0.83094	0.8283	2280.0
1572139200000	0.82272	0.82272	0.82272	0.82272	15.0
1572140100000	0.83396	0.82179	0.83396	0.82179	46.91677368
1572140400000	0.82209	0.82209	0.82209	0.82209	20.0
1572142260000	0.82375	0.82375	0.82375	0.82375	20.0
1572143940000	0.81907	0.81907	0.81907	0.81907	80.0
1572144300000	0.82254	0.82254	0.82254	0.82254	10.0
1572159660000	0.83159	0.83159	0.83159	0.83159	240.3355
1572166860000	0.81998	0.81998	0.81998	0.81998	915.0
1572167460000	0.81901	0.81901	0.81901	0.81901	13099.5
1572168240000	0.82525	0.82525	0.82525	0.82525	26.059299
1572169920000	0.82727	0.82727	0.82727	0.82727	6.41019053
1572171900000	0.82366	0.8237	0.8237	0.82366	3082.1509606
1572176880000	0.82	0.82	0.82	0.82	3201.85074612
1572176940000	0.82	0.82	0.82	0.82	484.63182928
1572177000000	0.817	0.817	0.817	0.817	150.0
1572177180000	0.814	0.814	0.814	0.814	26.3
1572177840000	0.813	0.813	0.813	0.813	1840.0
1572181440000	0.81897	0.81897	0.81897	0.81897	189.28506278
1572182940000	0.82942	0.82942	0.82942	0.82942	393.31808842
1572183120000	0.83404	0.83404	0.83404	0.83404	8.16054779
1572183540000	0.83769	0.8377	0.8377	0.83769	6319.3094
1572185640000	0.835	0.835	0.835	0.835	154.0
1572186120000	0.83414	0.83414	0.83414	0.83414	234.722505
1572186300000	0.83389	0.83389	0.83389	0.83389	1000.0
1572186900000	0.83882	0.83882	0.83882	0.83882	4.70599325
1572187920000	0.84268	0.84278	0.84278	0.84268	2389.09018952
1572188220000	0.83692	0.83692	0.83692	0.83692	14.0
1572189900000	0.84567	0.85249	0.85249	0.84567	290.0
1572190020000	0.84567	0.84567	0.84567	0.84567	4.81199395
1572190440000	0.84567	0.83553	0.84567	0.83553	8975.272938
1572192540000	0.845	0.84469	0.845	0.84469	1135.0
1572193500000	0.84567	0.84567	0.84567	0.84567	5.9240843
1572193620000	0.85206	0.85205	0.85206	0.85205	1044.57924461
1572194040000	0.85207	0.85839	0.85839	0.85207	1000.0
1572194460000	0.85852	0.85852	0.85852	0.85852	500.0
1572194520000	0.85853	0.86	0.86	0.85853	415.08247690999997
1572194640000	0.86095	0.86095	0.86095	0.86095	49.346207
1572195300000	0.85208	0.85208	0.85208	0.85208	4.326177
1572196500000	0.85207	0.8455	0.85207	0.8455	244.558
1572197100000	0.85207	0.85546	0.85546	0.85207	1749.8339680699999
1572197280000	0.853	0.853	0.853	0.853	141.0
1572197580000	0.85	0.85	0.85	0.85	100.5
1572199500000	0.84752	0.84752	0.84752	0.84752	95.0
