MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1604669640000	2.0534	2.0532	2.0534	2.0532	500.0
1604669700000	2.0544	2.0551	2.0551	2.0544	75.28685
1604669760000	2.0549	2.0551	2.0551	2.0549	69.01136
1604669880000	2.0537	2.0583	2.0583	2.0534	216.66052088
1604669940000	2.0595	2.0597	2.0597	2.0595	68.87743
1604670180000	2.0633	2.0691	2.07	2.0633	2376.46934895
1604670240000	2.07	2.07	2.07	2.0682	3185.00421534
1604670300000	2.07	2.0751	2.0799	2.07	4234.29500456
1604670360000	2.0748	2.0748	2.0748	2.0748	2.5
1604670420000	2.0738	2.0738	2.0738	2.0738	11.00254
1604670540000	2.0773	2.0783	2.0783	2.0773	22.8367
1604670600000	2.0746	2.0745	2.0746	2.0745	293.006889
1604670720000	2.0725	2.0705	2.0725	2.0705	328.94538373
1604670840000	2.0649	2.0664	2.0664	2.0623	2001.0
1604670900000	2.0666	2.0704	2.0718	2.0666	71.18649898
1604671080000	2.075	2.0756	2.0756	2.075	28.60382803
1604671200000	2.0774	2.0772	2.079	2.0772	112.95813794
1604671320000	2.0721	2.0718	2.0721	2.0718	1078.63377
1604671380000	2.0708	2.0708	2.0708	2.0708	114.08141
1604671440000	2.0708	2.0785	2.0786	2.0708	199.52106233
1604671500000	2.08	2.08	2.08	2.08	69.9835
1604671740000	2.0764	2.0764	2.0764	2.0764	5.5579
1604671800000	2.079	2.081	2.081	2.079	67.27513
1604671920000	2.077	2.0772	2.0772	2.077	150.0
1604672040000	2.0781	2.0781	2.0781	2.0781	5.71123
1604672100000	2.0759	2.0759	2.0759	2.0759	11.07886
1604672160000	2.0745	2.076	2.076	2.0745	1851.7316
1604672280000	2.0776	2.0776	2.0776	2.0776	11.42182
1604672400000	2.0688	2.0664	2.0688	2.0664	3163.4841338799997
1604672460000	2.0608	2.0596	2.0636	2.0596	466.77217
1604672520000	2.0598	2.0401	2.0598	2.0401	10584.95878872
1604672580000	2.0491	2.0524	2.0524	2.0491	417.3449
1604672640000	2.0524	2.0579	2.0579	2.0524	143.43253056999998
1604672700000	2.0448	2.0448	2.0448	2.0448	24.34376145
1604672820000	2.0477	2.0494	2.0494	2.0477	92.60891224
1604672880000	2.053	2.0538	2.0538	2.053	195.83037299
1604673000000	2.0536	2.0536	2.0536	2.0536	11.54954
1604673060000	2.0546	2.0555	2.0559	2.0546	132.32614078
1604673120000	2.0503	2.0503	2.0503	2.0503	28.65707883
1604673180000	2.0485	2.0462	2.0485	2.0462	177.50354979
1604673240000	2.0498	2.0499	2.05	2.0498	215.45049
1604673300000	2.0432	2.0394	2.0432	2.0394	701.6719105100001
1604673360000	2.0369	2.0405	2.0405	2.0369	33.54456
1604673480000	2.0369	2.0327	2.0369	2.0327	4.8589999999999994e-05
1604673540000	2.0308	2.0258	2.0308	2.0256	469.95411996
1604673600000	2.03	2.0321	2.0321	2.03	100.82748000000001
1604673660000	2.0351	2.0327	2.0351	2.0322	208.3099687
1604673720000	2.0298	2.0274	2.0322	2.0273	5001.0
1604673900000	2.0289	2.0289	2.0289	2.0289	498.5459
1604673960000	2.0299	2.0332	2.0332	2.0299	45.145439999999994
1604674020000	2.0333	2.0335	2.0335	2.0333	504.41983011
1604674080000	2.0346	2.0366	2.0366	2.0346	1463.4059
1604674140000	2.0384	2.0384	2.0384	2.0384	11.61742
1604674380000	2.033	2.0341	2.0341	2.033	23.900415000000002
1604674500000	2.033	2.033	2.033	2.033	279.74509
1604674560000	2.033	2.0225	2.033	2.0222	2169.024585
1604674620000	2.0258	2.0293	2.0328	2.0256	5490.09954
1604674680000	2.0325	2.033	2.0347	2.0325	75.71998214
1604674740000	2.0372	2.0378	2.0378	2.0364	1626.61915105
1604674800000	2.0363	2.0396	2.0396	2.0363	117.78124797999999
1604674980000	2.0329	2.0329	2.0329	2.0329	200.0
1604675040000	2.0323	2.0313	2.0323	2.0313	205.3022
1604675100000	2.0245	2.016	2.0245	2.016	316.02896734
1604675220000	2.016	2.016	2.016	2.016	58.58314
1604675280000	2.0166	2.0166	2.0166	2.0166	58.56716269
1604675400000	2.0205	2.0245	2.0245	2.0205	163.83756
1604675520000	2.0197	2.0192	2.0197	2.0192	23.426926469999998
1604675580000	2.0195	2.0195	2.0195	2.0195	5.85782
1604675820000	2.0323	2.0323	2.0323	2.0323	17.49030052
1604675880000	2.0312	2.0391	2.0391	2.0312	541.28634861
1604676180000	2.0407	2.0407	2.0407	2.0407	269.41893
1604676240000	2.0387	2.0381	2.0387	2.0381	515.2388934
1604676360000	2.0376	2.0376	2.0376	2.0376	1.06762004
1604676540000	2.0401	2.0401	2.0401	2.0401	34.5
1604676660000	2.037	2.0379	2.038	2.037	2003.76454
1604676720000	2.0379	2.0379	2.0379	2.0379	57.939189999999996
1604676840000	2.0379	2.0379	2.0379	2.0379	115.88124223
1604676960000	2.0403	2.045	2.045	2.0403	7544.79956135
1604677020000	2.0457	2.0457	2.0457	2.0457	28.30823857
1604677080000	2.0467	2.0466	2.0467	2.0466	73.62636
1604677200000	2.0442	2.0419	2.0442	2.0419	477.5692
1604677260000	2.0466	2.0479	2.0479	2.0466	748.4169994900001
1604677320000	2.0476	2.0476	2.0476	2.0476	11.48621
1604677380000	2.0472	2.0442	2.0474	2.0442	11576.58240427
1604677440000	2.0438	2.0442	2.0442	2.0438	5476.89292922
1604677500000	2.0432	2.0283	2.0432	2.0283	2169.48199646
1604677560000	2.0264	2.0242	2.0267	2.0242	1834.66987975
1604677620000	2.0263	2.0327	2.0327	2.0263	4122.86885
1604677800000	2.0303	2.0283	2.0303	2.0283	222.89381
1604677980000	2.0346	2.0342	2.0352	2.0342	1869.87027781
1604678040000	2.0358	2.0358	2.0358	2.0358	11.6393423
1604678160000	2.0328	2.0367	2.0367	2.03	3207.96724561
1604678220000	2.0372	2.0373	2.0373	2.0372	29.0708
1604678280000	2.0308	2.027	2.0308	2.027	1694.54862524
1604678340000	2.0243	2.0189	2.0243	2.0178	1066.51826856
1604678400000	2.0242	2.0341	2.0341	2.0241	3584.03610307
1604678460000	2.0363	2.0288	2.0371	2.0287	10230.46260937
1604678520000	2.0271	2.0285	2.0312	2.0271	4406.12141075
1604678580000	2.0272	2.0249	2.0272	2.0238	1654.71963009
1604678640000	2.0249	2.0305	2.0305	2.0246	3356.58098998
1604678700000	2.03	2.028	2.0324	2.028	1223.33902
1604678760000	2.028	2.028	2.028	2.028	463.01519738
1604678820000	2.0292	2.0292	2.0292	2.0292	4.0
1604678940000	2.0338	2.0338	2.0338	2.0338	11.64983
1604679000000	2.0336	2.0337	2.0337	2.0336	3319.6505913600004
1604679120000	2.0375	2.0411	2.0419	2.0375	368.21026528
1604679180000	2.0433	2.0428	2.0433	2.0414	576.98454338
1604679240000	2.037	2.037	2.037	2.037	181.15778
1604679420000	2.0423	2.0461	2.0461	2.0423	126.85936807
1604679480000	2.0475	2.05	2.05	2.0475	88.0
1604679540000	2.0474	2.0493	2.0493	2.0474	28.92249
1604679600000	2.0446	2.0446	2.0446	2.0446	7.6
1604679660000	2.0466	2.0489	2.0489	2.0466	4.0
1604679780000	2.0505	2.0505	2.0505	2.0505	11.56062368
1604679900000	2.0465	2.0465	2.0465	2.0465	17.35438893
1604679960000	2.0468	2.0482	2.0482	2.0468	16.83107
1604680020000	2.0529	2.0544	2.0544	2.0529	52.00476784
1604680440000	2.048	2.0518	2.0518	2.048	177.89637231
1604680560000	2.0517	2.0532	2.0532	2.0517	137.24316593
1604680620000	2.0532	2.0537	2.0537	2.0532	129.15529
1604680680000	2.0554	2.0554	2.0554	2.0554	57.46685
1604680860000	2.0495	2.0495	2.0495	2.0495	223.02231
1604680980000	2.0452	2.0437	2.0452	2.0436	21.17729
1604681040000	2.0439	2.0347	2.0441	2.0347	87.44175
1604681100000	2.0339	2.0361	2.0361	2.0339	1993.90063959
1604681160000	2.0338	2.0343	2.0343	2.0338	23.10992
1604681280000	2.0346	2.0346	2.0346	2.0346	58.06028717
1604681400000	2.0377	2.0459	2.0459	2.0377	1210.95558613
1604681460000	2.0455	2.0459	2.0459	2.0455	2536.0281213
1604681640000	2.0426	2.042	2.0426	2.042	29.002879999999998
1604681700000	2.0421	2.0421	2.0421	2.0421	17.09122812
1604682060000	2.0523	2.0534	2.0534	2.0523	4016.92175416
1604682120000	2.0589	2.0604	2.0604	2.0589	101.10336225
1604682240000	2.0537	2.0538	2.0538	2.0537	11.54405384
1604682360000	2.0582	2.0601	2.0601	2.0582	28.79609474
1604682420000	2.0607	2.0607	2.0607	2.0607	1770.1442
1604682600000	2.0581	2.059	2.059	2.0581	16.97814
1604682780000	2.0593	2.0593	2.0593	2.0593	11.49468
1604682900000	2.0611	2.0611	2.0611	2.0611	5.75275
1604683080000	2.0507	2.0508	2.0508	2.0506	56.079917019999996
1604683140000	2.0508	2.0514	2.0514	2.0508	48.11537
1604683200000	2.0506	2.0505	2.0518	2.0502	775.9755903800001
1604683260000	2.0507	2.0513	2.0513	2.0507	45.48567669
1604683320000	2.0467	2.0467	2.0467	2.0467	5.5926
1604683680000	2.0423	2.0423	2.0423	2.0423	5.79734
1604683740000	2.0422	2.0442	2.0442	2.0422	39.747389999999996
1604683920000	2.0451	2.0457	2.0457	2.0451	28.97201
1604683980000	2.0504	2.0504	2.0504	2.0504	5.78112
1604684160000	2.0474	2.0474	2.0474	2.0474	116.56637
1604684400000	2.0473	2.0474	2.0474	2.0473	178.77558729
1604684580000	2.0506	2.0493	2.0506	2.0493	274.4904871
1604684640000	2.0507	2.0518	2.052	2.0494	6600.0
1604684700000	2.0518	2.0498	2.052	2.0498	400.0
1604684820000	2.0492	2.0492	2.0492	2.0492	5.7829
1604685000000	2.051	2.0516	2.0516	2.051	28.90717
1604685300000	2.0488	2.0488	2.0488	2.0488	56.25
1604685600000	2.0404	2.0419	2.0419	2.0398	327.37504117
1604685660000	2.0491	2.0491	2.0491	2.0491	1.01586
1604685720000	2.0491	2.0504	2.0504	2.0491	184.06274459
1604685780000	2.048	2.048	2.048	2.048	59.59416
1604685840000	2.0493	2.0516	2.0516	2.0493	184.41191642
1604686140000	2.0472	2.0504	2.0504	2.0472	75.03234738
1604686260000	2.0489	2.0496	2.0496	2.0489	34.6862
1604686380000	2.0497	2.0511	2.0511	2.0497	519.21010302
1604686440000	2.0504	2.0519	2.0519	2.0504	79.0
1604686620000	2.0488	2.0507	2.0507	2.0488	28.500453710000002
1604686740000	2.0489	2.0489	2.0489	2.0489	200.0
1604686860000	2.0464	2.0464	2.0464	2.0464	5.7893
1604687100000	2.0477	2.0477	2.0477	2.0477	11.58
1604687160000	2.0503	2.0503	2.0503	2.0503	5.78162
1604687340000	2.0517	2.0517	2.0517	2.0517	11.55352631
1604687400000	2.0478	2.0467	2.0478	2.0467	1731.72146409
1604687460000	2.0489	2.0489	2.0489	2.0489	243.449109
1604687520000	2.0492	2.0494	2.0494	2.0492	63.4115495
1604687640000	2.0527	2.0554	2.0555	2.0527	447.21487341
1604687760000	2.0546	2.0545	2.0546	2.0545	365.9138
1604687820000	2.0567	2.0568	2.0568	2.0567	1000.0
1604688000000	2.0566	2.0539	2.0566	2.0539	46.098150000000004
1604688060000	2.0548	2.0548	2.0548	2.0548	6.9
1604688300000	2.0472	2.0472	2.0472	2.0472	5.78526
1604688600000	2.0465	2.0465	2.0465	2.0465	11.57636
1604689080000	2.049	2.049	2.049	2.049	5.78197
1604689380000	2.0504	2.0504	2.0504	2.0504	5.78314
1604689440000	2.0506	2.0512	2.0512	2.0506	88.5262
1604689500000	2.0532	2.057	2.057	2.0532	316.11357178
1604689560000	2.0602	2.062	2.062	2.0602	134.14320136999999
1604689620000	2.0632	2.0596	2.0633	2.0596	862.9559800000001
1604689680000	2.0584	2.0545	2.0587	2.0545	177.60032999999999
1604689740000	2.0571	2.059	2.059	2.0571	23.0415
1604689920000	2.0568	2.0568	2.0568	2.0568	11.30206
1604689980000	2.0555	2.0514	2.0555	2.0514	1702.68394607
1604690040000	2.0537	2.0537	2.0537	2.0537	5.65698
1604690100000	2.0573	2.0563	2.0573	2.0563	18.545575000000003
1604690160000	2.0554	2.0554	2.0554	2.0554	11.53526
1604690280000	2.06	2.0615	2.0621	2.06	3006.0
1604690400000	2.0596	2.0596	2.0596	2.0596	2.0
1604690640000	2.0553	2.0553	2.0553	2.0553	11.33441
1604690820000	2.054	2.0533	2.054	2.0533	23.114250000000002
1604691120000	2.0503	2.0535	2.0535	2.0503	153.95774388
1604691300000	2.0473	2.0462	2.0473	2.0462	573.88728211
1604691480000	2.0428	2.0428	2.0428	2.0428	5.6915
1604691600000	2.0432	2.0432	2.0432	2.0432	96.45594
1604691660000	2.0432	2.0453	2.0453	2.0432	209.27439854000002
1604691840000	2.0417	2.0417	2.0417	2.0417	5.80151
1604691900000	2.0391	2.03	2.0391	2.03	8122.4652373
1604691960000	2.027	2.0283	2.0283	2.027	125.0918518
1604692020000	2.0245	2.0245	2.0245	2.0245	17.55085
1604692080000	2.0231	2.0231	2.0231	2.0231	11.70364
1604692260000	2.0212	2.0212	2.0212	2.0212	119.16150999999999
1604692320000	2.0236	2.0236	2.0236	2.0236	11.72304
1604692380000	2.0221	2.0208	2.0221	2.0208	29.24496602
1604692680000	2.0242	2.0242	2.0242	2.0242	11.61501
1604692740000	2.0258	2.0242	2.0258	2.0242	222.30374
1604693160000	2.0262	2.0243	2.0262	2.0243	35.07198126
1604693280000	2.0194	2.0173	2.0194	2.0173	485.01811
1604693400000	2.0151	2.0135	2.0151	2.0135	62.04297663
1604693460000	2.0107	2.0065	2.0107	2.0065	88.71579921
1604693520000	2.0083	2.008	2.0083	2.0038	4509.80573
1604693640000	2.0071	2.0071	2.0071	2.0071	144.03169
1604693760000	2.0071	2.0071	2.0071	2.0061	155.43225153999998
1604693820000	2.0071	2.0071	2.0071	2.0071	59.98823
1604693880000	2.0061	2.0	2.0064	2.0	4821.23547729
1604693940000	2.0023	1.9948	2.0023	1.9908	16853.03203572
1604694000000	1.9896	1.9904	1.9906	1.9896	165.36801
1604694060000	1.989	1.989	1.989	1.989	348.0
1604694120000	1.9903	2.0025	2.0032	1.9891	552.76635018
1604694180000	2.0	2.0001	2.0001	2.0	24.44605
1604694240000	2.0001	2.0001	2.0001	2.0001	4.82679
1604694360000	2.0043	2.005	2.005	2.0039	104.0373899
1604694420000	2.0	2.0002	2.0002	2.0	10.82204
1604694480000	1.9992	1.9992	1.9992	1.9992	17.77481
1604694600000	1.9981	1.9999	1.9999	1.9981	29.32965
1604694660000	2.0047	2.0099	2.0099	2.0047	463.37906409
1604694720000	2.0111	2.0111	2.0111	2.0111	5.893
1604694780000	2.0095	2.0095	2.0095	2.0095	11.79823
1604694900000	2.01	2.01	2.01	2.01	17.69755
1604694960000	2.0113	2.0113	2.0113	2.0113	11.78777
1604695020000	2.0134	2.0151	2.0151	2.0134	28.12151
1604695080000	2.0174	2.0174	2.0174	2.0174	330.0
1604695140000	2.0148	2.0162	2.0162	2.0148	29.08616
1604695200000	2.0161	2.0122	2.0161	2.0121	1738.35057636
1604695320000	2.0148	2.0148	2.0148	2.0148	17.63859
1604695440000	2.0179	2.0196	2.0196	2.0179	30.41782236
1604695560000	2.0199	2.0224	2.0224	2.0199	1816.16454904
1604695620000	2.0253	2.0281	2.0281	2.0253	107.32293000000001
1604695680000	2.0281	2.0281	2.0281	2.0281	1.308e-05
1604695740000	2.0315	2.0313	2.0315	2.0304	166.249354
1604695800000	2.0348	2.0348	2.0348	2.0348	11.6515
1604695860000	2.0377	2.0377	2.0377	2.0377	17.45232
1604696100000	2.0357	2.0357	2.0357	2.0357	5.82263
1604696220000	2.0397	2.0472	2.0483	2.0397	518.14630026
1604696400000	2.0464	2.0498	2.0498	2.0464	249.5465
1604696520000	2.0495	2.0495	2.0495	2.0495	58.7786
1604696580000	2.049	2.049	2.049	2.049	58.79152
1604696640000	2.049	2.0534	2.0574	2.049	232.37239975
1604696700000	2.0568	2.0578	2.0578	2.0555	429.78282
1604696760000	2.0578	2.0578	2.0578	2.0578	3.34431598
1604696880000	2.0595	2.0595	2.0595	2.0595	10.34
1604697000000	2.0633	2.069	2.069	2.0633	4241.8548912900005
1604697120000	2.0701	2.0692	2.0701	2.0692	499.41002000000003
1604697300000	2.0686	2.0649	2.0686	2.0649	314.89981
1604697360000	2.0581	2.0545	2.0585	2.0545	461.85591069
1604697420000	2.0531	2.0604	2.0604	2.0531	20.21827
1604697480000	2.055	2.055	2.055	2.055	200.0
1604697600000	2.0532	2.05	2.0532	2.05	2011.55117
1604697780000	2.0538	2.06	2.06	2.0538	228.49893558
1604697840000	2.0621	2.06	2.063	2.06	167.26274438
1604697900000	2.0639	2.0639	2.0639	2.0639	17.23749
1604698020000	2.0679	2.0679	2.0679	2.0679	11.46832
1604698080000	2.0636	2.0632	2.0636	2.0624	182.09926000000002
1604698320000	2.0628	2.0637	2.0637	2.0628	28.71658
1604698440000	2.0528	2.0536	2.0536	2.0528	77.68818
1604698500000	2.0536	2.0512	2.0536	2.0507	16.47478506
1604698560000	2.0517	2.0517	2.0517	2.0517	58.70122144
1604698620000	2.05	2.0487	2.05	2.0487	2001.0
1604698680000	2.0492	2.0519	2.0521	2.0487	2558.73845478
1604698740000	2.0559	2.0557	2.0559	2.0557	128.7180318
1604698860000	2.0554	2.0554	2.0554	2.0554	5.7617
1604698980000	2.0482	2.0482	2.0482	2.0482	17.34174
1604699520000	2.049	2.049	2.049	2.049	5.78438
1604699640000	2.0531	2.0537	2.0537	2.0531	23.09056796
1604700180000	2.0483	2.0483	2.0483	2.0483	1.08539065
1604700240000	2.0493	2.0493	2.0493	2.0493	64.71245198
1604700480000	2.0551	2.0551	2.0551	2.0551	58.62975138
1604700660000	2.0536	2.0536	2.0536	2.0536	1.0
1604700840000	2.0562	2.0563	2.0563	2.0562	110.8108006
1604700900000	2.0571	2.059	2.059	2.0571	2000.0
1604701440000	2.0595	2.0599	2.0599	2.0595	17.26542558
1604701620000	2.0647	2.0668	2.0668	2.0647	250.0
1604702100000	2.0713	2.0738	2.0738	2.0713	100.0
1604702460000	2.0696	2.0696	2.0696	2.0696	150.0
1604702520000	2.0651	2.0643	2.0651	2.0643	120.07613
1604702640000	2.062	2.062	2.062	2.062	58.41779
1604702700000	2.062	2.062	2.062	2.062	58.386633679999996
1604702760000	2.0647	2.0662	2.0662	2.0647	92.75297537
1604703060000	2.0736	2.0749	2.0749	2.0736	28.60283013
1604703120000	2.0678	2.0675	2.0678	2.0675	298.461998
1604703180000	2.0691	2.0691	2.0691	2.0691	124.80574
1604703420000	2.0618	2.0618	2.0618	2.0618	200.0
1604703600000	2.059	2.0597	2.0598	2.059	4245.46178
1604703660000	2.0597	2.0597	2.0597	2.0597	116.91359
1604703720000	2.0615	2.0718	2.0718	2.0615	1043.18754356
1604703780000	2.0669	2.0669	2.0669	2.0669	1.18216894
1604703840000	2.0701	2.0702	2.0702	2.0701	22.917099999999998
1604703900000	2.0687	2.0687	2.0687	2.0687	16.6023
1604703960000	2.0658	2.0666	2.0666	2.0658	100.0
1604704080000	2.0648	2.0648	2.0648	2.0648	500.0
1604704260000	2.0622	2.0622	2.0622	2.0622	19.4
1604704320000	2.0608	2.0591	2.0608	2.059	80.75397000000001
1604704500000	2.0603	2.0607	2.0607	2.0596	75.52075906
1604704560000	2.063	2.063	2.063	2.063	17.24371
1604704620000	2.0622	2.0622	2.0622	2.0622	5.74826
1604704680000	2.0627	2.0627	2.0627	2.0627	11.4379
1604704860000	2.0639	2.0645	2.0645	2.0639	28.71931
1604704920000	2.0656	2.0656	2.0656	2.0656	5.7376386
1604705100000	2.0689	2.0696	2.0696	2.0689	28.62204
1604705160000	2.0746	2.0807	2.0807	2.0746	206.87533128
1604705220000	2.0808	2.0879	2.0879	2.0786	403.68510454
1604705280000	2.086	2.0911	2.0911	2.086	12133.56530958
1604705340000	2.0906	2.0855	2.0911	2.0855	2370.86584012
1604705400000	2.0882	2.0882	2.0882	2.0882	16.18818
1604705520000	2.0853	2.0911	2.0911	2.0853	643.7871401
1604705580000	2.0906	2.0924	2.0924	2.0904	10321.96606421
1604705640000	2.0963	2.0963	2.0963	2.0963	12.91608597
1604705700000	2.0912	2.0955	2.0955	2.0912	203.30691119
1604705760000	2.0892	2.0892	2.0892	2.0892	11.30535
1604705820000	2.0872	2.0862	2.0896	2.0862	90.9521
1604705880000	2.0926	2.0944	2.0944	2.0926	628.66123524
1604706000000	2.0918	2.0918	2.0918	2.0918	11.32668
1604706060000	2.0902	2.0902	2.0902	2.0902	16.99909
1604706180000	2.0913	2.0913	2.0913	2.0913	5.6266
1604706540000	2.09	2.09	2.09	2.09	230.0
1604706600000	2.0887	2.0876	2.0887	2.0876	33.93725
1604706720000	2.085	2.085	2.085	2.085	366.51485378999996
1604706840000	2.084	2.0858	2.0858	2.082	459.53999999999996
1604706960000	2.086	2.0843	2.086	2.0843	222.35729952999998
1604707080000	2.0892	2.0898	2.0898	2.0892	28.361980000000003
1604707320000	2.0919	2.0919	2.0919	2.0919	5.65882
1604707380000	2.0929	2.0962	2.0962	2.0929	205.18395299
1604707440000	2.097	2.1008	2.1009	2.097	844.01470181
1604707500000	2.0999	2.1001	2.1041	2.0999	1281.8436829299999
1604707560000	2.1041	2.1041	2.1041	2.1041	8.696e-05
1604707620000	2.106	2.1067	2.1067	2.106	266.87772857
1604707740000	2.1067	2.111	2.111	2.1067	39.8957
1604707800000	2.1093	2.111	2.111	2.1093	8.41898889
1604707860000	2.1114	2.0979	2.112	2.0979	7797.07769133
1604707920000	2.0982	2.0988	2.1004	2.0982	929.83806331
1604707980000	2.1022	2.11	2.11	2.1022	3278.2446
1604708040000	2.1063	2.11	2.11	2.1063	13500.0
1604708100000	2.1078	2.1078	2.1078	2.1078	3.8e-07
1604708280000	2.1003	2.101	2.101	2.1003	28.21268
1604708460000	2.1022	2.1032	2.1032	2.1022	39.47082
1604708760000	2.105	2.1011	2.105	2.1011	308.14069313
1604708820000	2.099	2.0969	2.099	2.0956	465.25298085
1604709000000	2.0978	2.0969	2.0978	2.0969	145.4757
1604709120000	2.0933	2.0896	2.0933	2.0896	358.31952511000003
1604709180000	2.0869	2.1029	2.1029	2.086	9618.64409012
1604709240000	2.0977	2.0977	2.0977	2.0977	248.90401
1604709360000	2.096	2.096	2.096	2.096	16.95409196
1604709420000	2.0962	2.0952	2.0962	2.0952	11.20344378
1604709480000	2.0954	2.0954	2.0954	2.0954	11.30825928
1604709540000	2.088	2.076	2.088	2.076	1054.47144415
1604709600000	2.0775	2.0774	2.0775	2.0774	50.0
1604709660000	2.0765	2.074	2.0766	2.074	181.43577876
1604709720000	2.0753	2.0753	2.0753	2.0753	58.02501
1604709780000	2.0773	2.0776	2.0776	2.0773	68.5792073
1604709900000	2.079	2.0769	2.079	2.0769	33.67348
1604709960000	2.0769	2.0769	2.0769	2.0769	49.999995
1604710020000	2.0769	2.0769	2.0769	2.0769	5e-06
1604710080000	2.0781	2.0721	2.0781	2.0721	128.30895440999998
1604710140000	2.073	2.073	2.073	2.073	50.0
1604710260000	2.0783	2.0783	2.0783	2.0783	17.11843
1604710320000	2.0847	2.0943	2.0943	2.0847	11432.65657874
1604710380000	2.0944	2.096	2.096	2.0944	64.90373
1604710440000	2.0974	2.0956	2.0974	2.0956	158.72413612
1604710500000	2.1015	2.104	2.104	2.1015	39.643820000000005
1604710560000	2.1047	2.1079	2.1079	2.1047	1436.27100087
1604710620000	2.1092	2.1089	2.1094	2.1086	282.801692
1604710680000	2.1062	2.1039	2.1062	2.1039	321.8199404
1604710740000	2.1033	2.1033	2.1033	2.1033	17.5
1604710800000	2.0998	2.0987	2.0998	2.0987	45.14326
1604710920000	2.0967	2.0967	2.0967	2.0967	172.29511718
