MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1590868800000	2.92	2.9154	2.92	2.9154	148.66961006
1590869040000	2.9134	2.9086	2.9134	2.9086	636.20761052
1590869100000	2.9086	2.9	2.9086	2.9	5032.58982368
1590869160000	2.897	2.897	2.897	2.8969	836.71
1590869220000	2.8928	2.8791	2.8928	2.8791	1668.287
1590869280000	2.8771	2.8691	2.8771	2.8689	2683.32376193
1590869340000	2.8698	2.8761	2.8761	2.8698	727.41517356
1590869400000	2.8756	2.8756	2.8756	2.8756	5.8225802
1590869460000	2.8756	2.8757	2.8757	2.8756	67.12754668
1590869520000	2.8807	2.8811	2.8811	2.8807	100.0
1590869640000	2.8822	2.8822	2.8822	2.8822	3.4696
1590869940000	2.885	2.8575	2.885	2.8575	2288.77371405
1590870000000	2.8575	2.8575	2.8575	2.8575	74.51206275
1590870180000	2.8606	2.8606	2.8606	2.8606	130.0
1590870300000	2.8618	2.8618	2.8618	2.8618	47.23417655
1590870780000	2.8599	2.8622	2.8622	2.8597	1673.6262486599999
1590870840000	2.861	2.8616	2.8616	2.861	126.666545
1590870900000	2.8565	2.8557	2.8565	2.8555	537.56608427
1590871020000	2.8544	2.8528	2.8544	2.8528	60.820099
1590871560000	2.8526	2.8526	2.8526	2.8526	10.0
1590871740000	2.853	2.853	2.853	2.853	20.0
1590871980000	2.8588	2.8582	2.8588	2.8582	1384.79259362
1590872040000	2.8629	2.8632	2.8632	2.8629	94.33962911
1590872160000	2.8702	2.8702	2.8702	2.8702	35.0724
1590872280000	2.8675	2.8675	2.8675	2.8675	28.44
1590872340000	2.865	2.865	2.865	2.865	119.95043562
1590872400000	2.8662	2.8662	2.8662	2.8662	14.00561365
1590872760000	2.8717	2.8717	2.8717	2.8717	7.66694452
1590873300000	2.8668	2.8668	2.8668	2.8668	3.4882
1590873420000	2.8668	2.8668	2.8668	2.8668	28.439
1590874080000	2.8717	2.8717	2.8717	2.8717	32.015
1590874140000	2.8717	2.8717	2.8717	2.8717	6.9714803
1590874260000	2.8714	2.8714	2.8714	2.8714	317.88564325
1590874320000	2.8714	2.8714	2.8714	2.8714	542.96435675
1590874440000	2.865	2.865	2.865	2.865	29.40221038
1590875100000	2.8669	2.8669	2.8669	2.8669	181.96284961
1590875520000	2.8673	2.8676	2.8676	2.8673	270.83035356
1590875640000	2.8711	2.8711	2.8711	2.8711	93.42628578
1590875760000	2.8723	2.8724	2.8724	2.8723	231.5276109
1590875880000	2.8817	2.8817	2.8817	2.8817	36.152128
1590876720000	2.887	2.8887	2.8909	2.887	531.08154179
1590876840000	2.8932	2.8949	2.8961	2.8932	629.0717232
1590876900000	2.8961	2.8966	2.8985	2.8961	374.3803768
1590876960000	2.8966	2.9024	2.9024	2.8966	1000.0
1590877440000	2.8982	2.8982	2.8982	2.8982	55.472941770000006
1590877500000	2.8963	2.8951	2.8966	2.8951	226.22398418
1590877860000	2.8996	2.8997	2.8997	2.8996	109.75163059
1590878100000	2.9	2.9	2.9	2.9	10.5
1590878580000	2.904	2.9163	2.9163	2.9039	790.53036552
1590878640000	2.9169	2.9246	2.926	2.9169	1980.71594099
1590878700000	2.9096	2.9098	2.9098	2.9096	1212.54357818
1590878760000	2.9051	2.9062	2.9062	2.9048	177.75161599999998
1590879360000	2.9235	2.9245	2.9245	2.9235	300.0
1590879720000	2.9255	2.9255	2.9255	2.9255	2.0
1590880440000	2.9198	2.9198	2.9198	2.9198	2.295872
1590880500000	2.9236	2.9278	2.9278	2.9236	57.99566412
1590880620000	2.9259	2.926	2.926	2.9259	105.44365261
1590880680000	2.9259	2.9259	2.9259	2.9259	46.15858036
1590880740000	2.9289	2.9295	2.9295	2.9289	92.19423025
1590880860000	2.9264	2.9264	2.9264	2.9264	1500.0
1590880920000	2.92	2.92	2.9201	2.92	148.108514
1590880980000	2.92	2.9119	2.92	2.9119	1426.193786
1590881160000	2.9104	2.908	2.9104	2.908	493.82923206
1590881280000	2.9175	2.9176	2.9176	2.9175	70.06595432
1590881340000	2.9212	2.9212	2.9212	2.9212	56.71527317
1590881580000	2.9216	2.9215	2.9216	2.9215	90.49489946
1590883260000	2.9157	2.9268	2.9268	2.9135	3002.2133989999998
1590883380000	2.9189	2.9189	2.9189	2.9189	6.43022324
1590883500000	2.9099	2.9078	2.9099	2.9078	1500.0
1590883620000	2.905	2.905	2.905	2.905	100.0
1590883860000	2.9027	2.9023	2.9027	2.9023	160.14933629
1590883920000	2.9023	2.9023	2.9023	2.9023	12.27787475
1590883980000	2.9023	2.9004	2.9023	2.9004	62.762295
1590884040000	2.9004	2.9004	2.9004	2.9004	61.95954302
1590884100000	2.9	2.9001	2.9001	2.9	6.245395
1590884280000	2.9003	2.9003	2.9003	2.9003	298.363192
1590884700000	2.9041	2.9041	2.9041	2.9041	28.172
1590886140000	2.905	2.905	2.905	2.905	28.164
1590886380000	2.9011	2.9	2.9011	2.9	89.77090991
1590887220000	2.8985	2.8985	2.8985	2.8985	28.216
1590887520000	2.8985	2.8985	2.8985	2.8985	326.575087
1590887760000	2.9092	2.9092	2.9092	2.9092	3.4374
1590890280000	2.8983	2.8982	2.8983	2.8982	200.0
1590890400000	2.8982	2.8982	2.8982	2.8982	350.0
1590890580000	2.8981	2.8981	2.8981	2.8981	100.0
1590890880000	2.8958	2.8958	2.8958	2.8958	100.0
1590891000000	2.8935	2.8935	2.8935	2.8935	100.0
