MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1549401240000	0.38626	0.38626	0.38626	0.38626	150.36212496
1549417080000	0.38431	0.38431	0.38431	0.38431	50.0
1549454520000	0.36608	0.36542	0.36608	0.36542	272.0
1549464660000	0.36531	0.351	0.36531	0.351	20999.8
1549465860000	0.36186	0.36186	0.36186	0.36186	1175.1
1549476540000	0.37	0.37	0.37	0.37	728.7246
1549481100000	0.366	0.366	0.366	0.366	358.879802
1549495320000	0.39661	0.39661	0.39661	0.39661	1000.0
1549546020000	0.37557	0.37557	0.37557	0.37557	38.26237788
1549546080000	0.36665	0.36665	0.36665	0.36665	61.97302112
1549557540000	0.37541	0.37541	0.37541	0.37541	591.09102793
1549635840000	0.37147	0.37147	0.37147	0.37147	590.4999369
1549640460000	0.3834	0.3834	0.3834	0.3834	500.0
1549642440000	0.37431	0.37	0.37431	0.37	5000.0
1549642860000	0.38611	0.38611	0.38611	0.38611	193.0
1549642920000	0.38	0.38	0.38	0.38	272.47793543
1549644060000	0.38602	0.38603	0.38603	0.38602	94.79661638
1549644660000	0.39999	0.39448	0.39999	0.39448	187.96800000000002
1549644720000	0.39455	0.4	0.4	0.39455	3796.6880740799998
1549644780000	0.39831	0.40021	0.40021	0.39831	1354.19504676
1549647240000	0.4	0.4	0.4	0.4	360.22710199
1549647900000	0.4	0.4	0.4	0.4	14.37289393
1549647960000	0.395	0.39477	0.395	0.39477	914.40169633
1549656000000	0.39283	0.39283	0.39283	0.39283	872.32881609
1549659060000	0.39251	0.39242	0.39251	0.3924	4561.0356484700005
1549659120000	0.39251	0.39251	0.39251	0.39251	5132.7246620000005
1549662840000	0.3891	0.3891	0.3891	0.3891	1499.8
1549670760000	0.39127	0.39127	0.39127	0.39127	1100.0
1549670820000	0.39127	0.39133	0.39133	0.39127	1299.9479999999999
1549696140000	0.38987	0.38987	0.38987	0.38987	46.0
1549711800000	0.38902	0.389	0.38902	0.389	375.28483289
1549728060000	0.39001	0.39001	0.39001	0.39001	213.05250256
1549728780000	0.39001	0.39001	0.39001	0.39001	1265.26694256
1549729560000	0.39	0.39	0.39	0.39	1067.87629805
1549729620000	0.39	0.39	0.39	0.39	2069.5840423
1549729800000	0.39	0.39	0.39	0.39	1018.3176728
1549729860000	0.39	0.39	0.39	0.39	4972.50156392
1549730040000	0.39001	0.39001	0.39001	0.39001	28.0
1549753800000	0.38993	0.38993	0.38993	0.38993	702.66249323
1549754940000	0.3894	0.38993	0.38993	0.3894	128.0000111
1549756860000	0.385	0.385	0.385	0.385	500.0
1549785660000	0.38866	0.38978	0.38978	0.38866	700.0
1549789020000	0.38001	0.38	0.38001	0.38	1694.9179434100001
1549805400000	0.37589	0.37589	0.37589	0.37589	49.771878
1549808040000	0.37795	0.37795	0.37795	0.37795	101.58642
1549817460000	0.3936	0.3936	0.3936	0.3936	180.0
1549841760000	0.3936	0.401	0.401	0.3936	9975.0
1549841940000	0.38506	0.38506	0.38506	0.38506	2199.9
1549885380000	0.37955	0.37956	0.37956	0.37955	1097.23
1549885680000	0.38162	0.38162	0.38162	0.38162	69.6
1549895760000	0.3834	0.38338	0.3834	0.38338	3023.94
1549929300000	0.39939	0.39939	0.39939	0.39939	100.0
1549976280000	0.391	0.391	0.391	0.391	349.3
1549978980000	0.391	0.391	0.391	0.391	50.7
1549983180000	0.40098	0.40098	0.40098	0.40098	38.44130417
1549983360000	0.38703	0.38703	0.38703	0.38703	38.36442156
