MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1580600040000	1.7391	1.7391	1.7391	1.7391	32.76343648
1580600760000	1.7398	1.74	1.74	1.7398	1022.63353088
1580601240000	1.7448	1.7448	1.7448	1.7448	10.65235731
1580601900000	1.745	1.745	1.745	1.745	610.0370956099999
1580602260000	1.7493	1.75	1.75	1.7493	648.753554
1580602320000	1.75	1.75	1.75	1.75	149.749123
1580602380000	1.75	1.76	1.76	1.75	1756.28487927
1580602680000	1.7599	1.76	1.76	1.7581	1041.0
1580602800000	1.758	1.7561	1.76	1.7559	1765.28487927
1580602860000	1.7599	1.756	1.76	1.756	850.0
1580603220000	1.747	1.747	1.747	1.747	100.0
1580603340000	1.735	1.735	1.735	1.735	100.0
1580603460000	1.7338	1.7339	1.7339	1.7338	100.0
1580603520000	1.7277	1.7277	1.7277	1.7277	50.0
1580603760000	1.7334	1.7342	1.7342	1.7334	130.62226524
1580603940000	1.739	1.7391	1.7391	1.739	73.12384641
1580604000000	1.7388	1.7389	1.7389	1.7388	72.99055032
1580604120000	1.7406	1.7406	1.7406	1.7406	26.87615359
1580604840000	1.7338	1.7338	1.7338	1.7338	200.0
1580605080000	1.7337	1.7337	1.7337	1.7337	58.030759
1580605200000	1.7132	1.7111	1.7132	1.7111	5220.966603
1580606340000	1.7112	1.7112	1.7112	1.7112	74.26323977999999
1580606580000	1.7111	1.7111	1.7111	1.7111	1570.45334918
1580607360000	1.7106	1.7106	1.7106	1.7106	11.72
1580610780000	1.7077	1.7077	1.7077	1.7077	30.0
1580614680000	1.7121	1.7121	1.7121	1.7121	11.9
1580616480000	1.7146	1.7146	1.7146	1.7146	11.0
1580618040000	1.7177	1.7179	1.7179	1.7177	115.40639761999999
1580618160000	1.7372	1.7373	1.7373	1.7372	110.0
1580619120000	1.7424	1.74	1.7424	1.74	1129.35019705
1580619180000	1.74	1.74	1.74	1.74	375.88936561
1580619240000	1.74	1.74	1.74	1.74	42.39718221
1580619300000	1.74	1.74	1.74	1.74	138.31519907
1580619480000	1.74	1.74	1.74	1.74	42.4060155
1580620200000	1.7317	1.7311	1.7317	1.7311	250.0
1580621040000	1.74	1.74	1.74	1.74	264.47397105
1580621460000	1.74	1.74	1.74	1.74	2007.16806951
1580621640000	1.7514	1.7514	1.7514	1.7514	49.09156095
1580621760000	1.7514	1.7515	1.7515	1.7514	241.94004624000002
1580621880000	1.7514	1.7515	1.7515	1.7514	298.69255503
1580623440000	1.7428	1.7422	1.7428	1.7422	200.0
1580624520000	1.742	1.7417	1.742	1.7417	368.57
1580625000000	1.7425	1.7425	1.7425	1.7425	5.988
1580625180000	1.7509	1.7509	1.7509	1.7509	4.52668464
1580625480000	1.7506	1.7506	1.7506	1.7506	49.0372796
1580625600000	1.7504	1.7504	1.7504	1.7504	49.45949929
1580625720000	1.7498	1.7498	1.7498	1.7498	48.64998672
1580625840000	1.7506	1.7506	1.7506	1.7506	48.57990432
1580625960000	1.7431	1.7431	1.7431	1.7431	143.42263782
1580626080000	1.7423	1.7423	1.7423	1.7423	143.48849222
1580626200000	1.7427	1.7427	1.7427	1.7427	51.6066022
1580626320000	1.7429	1.7429	1.7429	1.7429	51.73989782
1580626440000	1.7357	1.7424	1.7424	1.7357	57.31022208
1580626560000	1.7424	1.7424	1.7424	1.7424	51.6124894
1580626680000	1.7439	1.7439	1.7439	1.7439	52.25952396
1580626800000	1.7451	1.7451	1.7451	1.7451	5.08227756
1580626920000	1.7464	1.7464	1.7464	1.7464	53.08381118
1580627280000	1.7495	1.7495	1.7495	1.7495	11.31184858
1580627640000	1.7421	1.7421	1.7421	1.7421	2344.11330612
1580627700000	1.7421	1.7421	1.7421	1.7421	129.9
1580627820000	1.7421	1.7421	1.7421	1.7421	2525.98669388
1580627940000	1.7407	1.7407	1.7407	1.7407	4.39670458
1580628420000	1.7408	1.7409	1.7409	1.7408	133.0
1580629560000	1.7417	1.7418	1.7418	1.7417	200.0
1580629620000	1.7417	1.7418	1.7418	1.7417	229.1164439
1580629740000	1.742	1.742	1.742	1.742	724.70654291
1580629800000	1.742	1.7515	1.7515	1.742	3059.35710035
1580629860000	1.7514	1.7515	1.7515	1.7514	2215.0
1580630220000	1.7515	1.7515	1.7515	1.7515	99.61541953
1580630460000	1.7515	1.7515	1.7515	1.7515	860.0
1580631120000	1.7513	1.7514	1.7514	1.7513	134.0
1580631480000	1.7514	1.7515	1.7515	1.7514	505.0
1580632320000	1.7482	1.7482	1.7482	1.7482	38.342
1580633520000	1.7514	1.7514	1.7514	1.7514	30.0
1580635500000	1.75	1.7496	1.75	1.7496	644.8057633
1580636280000	1.7496	1.7496	1.7496	1.7496	5.5286
1580636880000	1.7514	1.7514	1.7514	1.7514	6.0097
1580638200000	1.7515	1.7515	1.7515	1.7515	106.19469026
1580638680000	1.7514	1.7514	1.7514	1.7514	38.800975
1580639160000	1.7514	1.7514	1.7514	1.7514	30.0
1580639940000	1.7515	1.7515	1.7515	1.7515	99.32981493
1580640180000	1.7515	1.7515	1.7515	1.7515	825.0
1580640300000	1.7515	1.7515	1.7515	1.7515	2305.0
1580640780000	1.7515	1.7515	1.7515	1.7515	544.0
1580640840000	1.7507	1.7506	1.7507	1.7506	216.16751059
1580640900000	1.7515	1.7515	1.7515	1.7515	20.0
1580641860000	1.7485	1.7433	1.7485	1.7433	544.0
1580644440000	1.7451	1.7451	1.7451	1.7451	5.65644686
1580645340000	1.7423	1.7423	1.7423	1.7423	26.0226
1580645460000	1.7481	1.7481	1.7481	1.7481	214.108694
1580646180000	1.7429	1.7429	1.7429	1.7429	200.0
1580646660000	1.7351	1.7351	1.7351	1.7351	13.990778
1580647140000	1.7253	1.7265	1.7265	1.724	436.86315790000003
1580647200000	1.7235	1.7288	1.7288	1.7235	52.8433538
1580647680000	1.7289	1.7291	1.7291	1.7289	34.708
1580647920000	1.7264	1.7264	1.7264	1.7264	46.647128
1580649120000	1.7322	1.7331	1.7331	1.7322	486.61520905
1580649180000	1.7323	1.7324	1.7324	1.7323	20.0
1580649540000	1.7352	1.7352	1.7352	1.7352	9.07902992
1580649600000	1.7357	1.7357	1.7357	1.7357	12.0
1580650380000	1.7388	1.7394	1.7394	1.7388	92.77520963
1580651280000	1.7508	1.7515	1.7515	1.7508	3510.10879227
1580651400000	1.7515	1.7515	1.7515	1.7515	9231.57827348
1580651460000	1.7515	1.7515	1.7515	1.7515	258.68683984
1580651520000	1.7515	1.7515	1.7515	1.7515	2818.02675321
1580651580000	1.7597	1.7598	1.7598	1.7597	250.0
1580652060000	1.7556	1.7556	1.7556	1.7556	34.72
1580652240000	1.7545	1.7545	1.7545	1.7545	34.595
1580653920000	1.76	1.76	1.76	1.76	10020.0
1580653980000	1.76	1.76	1.76	1.76	5910.599999999999
1580654040000	1.76	1.76	1.76	1.76	6905.0
1580655000000	1.7599	1.76	1.76	1.7599	968.9
1580655060000	1.76	1.76	1.76	1.76	934.32763658
1580655180000	1.76	1.76	1.76	1.76	40.0
1580655300000	1.76	1.76	1.76	1.76	466.9
1580655360000	1.76	1.76	1.76	1.76	11483.99354472
1580655420000	1.76	1.76	1.76	1.76	905.0
1580655480000	1.76	1.76	1.76	1.76	493.70205821
1580655600000	1.759	1.759	1.759	1.759	40.0
1580657280000	1.76	1.76	1.76	1.76	200.0
1580657340000	1.76	1.76	1.76	1.76	920.0
1580657700000	1.7599	1.7599	1.7599	1.7599	36.1
1580658000000	1.7599	1.76	1.76	1.7599	435.0
1580658360000	1.76	1.76	1.76	1.76	4700.0
1580658420000	1.76	1.76	1.76	1.76	8139.5641
1580658900000	1.76	1.76	1.76	1.76	6254.12510658
1580659080000	1.7597	1.7593	1.76	1.7593	314.3972024
1580659200000	1.7579	1.7579	1.7579	1.7579	47.63279435
1580666040000	1.7594	1.76	1.76	1.7594	650.8000000000001
1580666160000	1.76	1.76	1.76	1.76	2295.0
1580666220000	1.76	1.76	1.76	1.76	254.50944565
1580666340000	1.76	1.76	1.76	1.76	1479.56666346
1580666400000	1.76	1.76	1.76	1.76	915.5483858
1580666700000	1.76	1.76	1.76	1.76	6.81798893
1580666760000	1.7674	1.7681	1.7681	1.7674	600.0
1580667180000	1.7689	1.7689	1.7689	1.7689	30.0
1580667840000	1.7689	1.7689	1.7689	1.7689	46.32548929
1580668440000	1.769	1.769	1.769	1.769	1000.0
1580668620000	1.7699	1.7699	1.7699	1.7699	4.06747038
1580668800000	1.77	1.77	1.77	1.77	1004.0
1580669160000	1.775	1.775	1.775	1.775	3145.0
1580669280000	1.775	1.775	1.775	1.775	430.0
1580669340000	1.775	1.775	1.775	1.775	2195.0
1580669460000	1.775	1.775	1.775	1.775	3049.93427401
1580669520000	1.775	1.775	1.775	1.775	1245.06572599
1580669760000	1.7799	1.777	1.7799	1.777	500.0
1580669820000	1.78	1.79	1.79	1.78	2841.70351115
1580669940000	1.7959	1.796	1.796	1.7959	373.606984
1580670000000	1.7998	1.7998	1.7998	1.7998	4.5013
1580670060000	1.7999	1.7999	1.7999	1.7999	463.9
1580670120000	1.7999	1.8025	1.8025	1.7999	5261.205839
1580670660000	1.8099	1.8099	1.8099	1.8099	40.0
