MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1542202620000	1.2534	1.2534	1.2534	1.2534	77.11099547
1542202680000	1.2657	1.2657	1.2657	1.2657	51.0
1542205320000	1.2543	1.2543	1.2543	1.2543	289.36301415
1542207600000	1.25	1.25	1.25	1.25	10.0
1542207960000	1.25	1.25	1.25	1.25	10.0
1542208140000	1.2499	1.2499	1.2499	1.2499	826.38123721
1542209640000	1.25	1.25	1.25	1.25	1504.0
1542209760000	1.25	1.25	1.25	1.25	99.24858859
1542210900000	1.25	1.25	1.25	1.25	412.49218902999996
1542210960000	1.25	1.25	1.25	1.25	238.25922238
1542211020000	1.2452	1.245	1.2452	1.245	320.0
1542211080000	1.241	1.241	1.241	1.241	574.69744654
1542211200000	1.241	1.241	1.241	1.241	30.0
1542211500000	1.2494	1.2494	1.2494	1.2494	90.0
1542211740000	1.241	1.241	1.241	1.241	132.57
1542211860000	1.241	1.241	1.241	1.241	1021.48
1542211920000	1.241	1.241	1.241	1.241	32.6
1542212160000	1.241	1.235	1.241	1.235	8599.02755345
1542212220000	1.235	1.23	1.235	1.23	2434.27
1542212340000	1.23	1.2227	1.23	1.2227	775.73
1542212400000	1.2205	1.215	1.2205	1.215	13721.530910860001
1542212460000	1.215	1.215	1.215	1.215	2675.86436512
1542212520000	1.215	1.225	1.225	1.2145	4424.51471449
1542212760000	1.21	1.21	1.21	1.21	750.91958389
1542212880000	1.21	1.21	1.21	1.21	4000.0
1542212940000	1.21	1.2092	1.21	1.205	4009.16616723
1542213000000	1.205	1.195	1.205	1.195	13109.66877999
1542213120000	1.19	1.1798	1.19	1.1798	1000.0
1542213240000	1.1935	1.1935	1.1935	1.1935	136.73031971999998
1542213300000	1.1935	1.1991	1.1991	1.1935	918.6316074499999
1542213360000	1.2095	1.2095	1.2095	1.2095	1000.0
1542213420000	1.1901	1.19	1.1901	1.19	175.41180171
1542213600000	1.2	1.2	1.2	1.1995	1351.0175780099999
1542213780000	1.2	1.2	1.2	1.2	499.99999403
1542214200000	1.19	1.19	1.19	1.19	33.864994
