MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1592705160000	2.6154	2.6154	2.6154	2.6154	146.30129067
1592705400000	2.6201	2.6237	2.6237	2.6201	2000.0
1592705580000	2.6215	2.6215	2.6215	2.6215	2.0
1592705760000	2.6216	2.6237	2.6237	2.6216	2000.0
1592708160000	2.6148	2.6158	2.6158	2.6148	2000.0
1592709960000	2.611	2.611	2.611	2.611	19.95
1592713020000	2.6132	2.6132	2.6132	2.6132	21.06548966
1592713080000	2.6132	2.6132	2.6132	2.6132	6.17251034
1592715660000	2.6109	2.6109	2.6109	2.6109	865.0
1592715720000	2.6003	2.6003	2.6003	2.6003	5.13293702
1592715780000	2.6003	2.6003	2.6003	2.6003	400.37085507
1592717220000	2.6065	2.6069	2.6069	2.6065	27.203000000000003
1592717520000	2.6084	2.624	2.6252	2.6084	15348.40411371
1592717640000	2.6205	2.6205	2.6205	2.6205	13.0
1592717700000	2.6225	2.6225	2.6225	2.6225	44.9
1592718660000	2.6252	2.6252	2.6252	2.6252	3.4108
1592718720000	2.6206	2.6153	2.6206	2.6153	41.456549370000005
1592720520000	2.6179	2.6179	2.6179	2.6179	10.0
1592720580000	2.6163	2.6163	2.6163	2.6163	10.58759
1592720640000	2.6179	2.6179	2.6179	2.6179	862.5662
1592720700000	2.6183	2.6181	2.6183	2.6181	75.0
1592721420000	2.62	2.62	2.62	2.62	38.0
1592724360000	2.6184	2.6173	2.6184	2.6173	798.3573526800001
1592724720000	2.6143	2.612	2.6143	2.612	2258.63030673
1592724840000	2.612	2.612	2.612	2.612	44.370844770000005
1592725020000	2.61	2.61	2.61	2.61	27.277
1592725140000	2.607	2.607	2.607	2.607	250.0
1592726220000	2.6084	2.6084	2.6084	2.6084	5.6843
1592729040000	2.6073	2.6073	2.6073	2.6073	12.119329
1592730300000	2.6095	2.6095	2.6095	2.6095	6.0
1592730720000	2.6071	2.6071	2.6071	2.6071	42.47043135
1592730840000	2.6061	2.6061	2.6061	2.6061	17.77757271
1592730960000	2.6065	2.6065	2.6065	2.6065	42.55070345
1592731140000	2.6077	2.6077	2.6077	2.6077	41.29847903
1592731260000	2.6068	2.6068	2.6068	2.6068	42.02472255
1592731380000	2.6088	2.6088	2.6088	2.6088	23.33380191
1592731500000	2.6117	2.6117	2.6117	2.6117	95.76709442
1592731620000	2.612	2.612	2.612	2.612	95.71942721
1592731740000	2.6119	2.6119	2.6119	2.6119	37.47477127
1592731860000	2.6122	2.6122	2.6122	2.6122	37.111278
1592731980000	2.6127	2.6127	2.6127	2.6127	36.83349197
1592732100000	2.6133	2.6133	2.6133	2.6133	32.37922497
1592732220000	2.6136	2.6143	2.6143	2.6136	109.90862638
1592732280000	2.6143	2.6143	2.6143	2.6143	62.50455071
1592732340000	2.6138	2.6138	2.6138	2.6138	30.77422829
1592732460000	2.6126	2.6126	2.6126	2.6126	31.09723627
1592732580000	2.6127	2.6143	2.6143	2.6127	80.8366599
1592732640000	2.6143	2.6144	2.6144	2.6143	936.40648029
1592732700000	2.6136	2.6136	2.6136	2.6136	24.11691114
1592732820000	2.6143	2.6143	2.6143	2.6143	23.88648666
1592732940000	2.6147	2.6147	2.6147	2.6147	23.68031634
1592733060000	2.614	2.614	2.614	2.614	23.85061328
1592733180000	2.614	2.614	2.614	2.614	95.63886763
1592733300000	2.6141	2.6141	2.6141	2.6141	95.63886763
1592733420000	2.614	2.614	2.614	2.614	95.63520905
1592733540000	2.6132	2.6132	2.6132	2.6132	23.95607432
1592733600000	2.6132	2.6162	2.6162	2.6132	4.0
1592733660000	2.613	2.613	2.613	2.613	24.43231396
1592733720000	2.6104	2.6104	2.6104	2.6104	632.0
1592733780000	2.6053	2.6053	2.6053	2.6053	28.6410535
1592733840000	2.6053	2.6053	2.6053	2.6053	50.84547438
1592733900000	2.6052	2.6052	2.6052	2.6052	21.07
1592734020000	2.6044	2.6044	2.6044	2.6044	29.99497245
1592734140000	2.6046	2.6045	2.6046	2.6045	29.290540280000002
1592734260000	2.6009	2.6007	2.6009	2.6007	71.58839112
1592734380000	2.6041	2.6041	2.6041	2.6041	96.00614439
1592734500000	2.603	2.603	2.603	2.603	29.31560179
1592734620000	2.6039	2.6039	2.6039	2.6039	96.04302727
1592734740000	2.6046	2.6046	2.6046	2.6046	90.01654704
1592736300000	2.6047	2.6064	2.6064	2.6047	182.87658124
1592740260000	2.6122	2.6118	2.6122	2.6118	37.924
1592740800000	2.6252	2.6293	2.6293	2.6252	26.550259999999998
1592743020000	2.6153	2.6153	2.6153	2.6153	47.9139
1592744040000	2.6132	2.6138	2.6138	2.6132	192.0
1592744400000	2.6122	2.6123	2.6123	2.6122	400.0
1592745540000	2.62	2.62	2.62	2.62	15.0
1592747400000	2.624	2.6238	2.624	2.6238	403.064581
1592748540000	2.6204	2.6204	2.6204	2.6204	30.13686594
1592750640000	2.616	2.614	2.616	2.614	3.0
1592751660000	2.6167	2.6172	2.6172	2.6167	535.42951005
1592752200000	2.6107	2.6116	2.6116	2.6107	2004.0
1592764680000	2.6059	2.6059	2.6059	2.6059	244.93
1592764740000	2.6052	2.6052	2.6052	2.6052	22.29
1592764800000	2.6049	2.6049	2.6049	2.6049	20.0
1592766240000	2.605	2.605	2.605	2.605	71.302877
1592767020000	2.605	2.605	2.605	2.605	197.756518
1592767380000	2.605	2.605	2.605	2.605	261.0
1592768700000	2.6105	2.6105	2.6105	2.6105	5.0
1592770380000	2.6026	2.5943	2.6026	2.5943	7055.8918954499995
1592771100000	2.5885	2.5847	2.5885	2.5847	109.99998107
1592771340000	2.5826	2.5826	2.5826	2.5826	284.60546988
1592771700000	2.5875	2.5875	2.5875	2.5875	213.50606509
1592774040000	2.5919	2.5919	2.5919	2.5919	27.058703
1592774160000	2.5919	2.5919	2.5919	2.5919	236.334207
1592774520000	2.5961	2.5972	2.5972	2.5961	534.465775
1592774580000	2.5971	2.5972	2.5972	2.5971	575.0
1592778180000	2.5934	2.5934	2.5934	2.5934	150.38173826
1592779140000	2.5908	2.5861	2.5908	2.5861	4000.0
1592779320000	2.5917	2.5917	2.5917	2.5917	7.806976
1592779380000	2.589	2.589	2.589	2.589	284.913351
1592779500000	2.587	2.587	2.587	2.587	34.569808
1592779920000	2.5801	2.5801	2.5801	2.5801	20.0
1592780100000	2.5813	2.5813	2.5813	2.5813	253.35309999999998
1592780340000	2.5824	2.5824	2.5824	2.5824	213.24717835
1592781780000	2.5878	2.5878	2.5878	2.5878	231.0
1592782080000	2.5914	2.5914	2.5914	2.5914	77.0
1592782200000	2.5914	2.59	2.5914	2.59	231.0
1592782440000	2.5877	2.5877	2.5877	2.5877	77.0
1592782560000	2.5857	2.5857	2.5857	2.5857	117.296084
1592783760000	2.5848	2.5848	2.5848	2.5848	171.29860000000002
1592784240000	2.5807	2.5808	2.5808	2.5807	243.05035217
1592785020000	2.58	2.58	2.58	2.58	100.0
1592785560000	2.5855	2.5855	2.5855	2.5855	154.0983
1592789760000	2.5996	2.6016	2.6018	2.5996	300.93504666
1592789820000	2.6025	2.6025	2.6025	2.6025	228.8822
1592790000000	2.6088	2.6087	2.6088	2.6087	273.56644894
1592790060000	2.6087	2.6088	2.6088	2.6087	193.77066013
1592790300000	2.612	2.6135	2.6136	2.6118	1325.32619422
1592790360000	2.6133	2.6152	2.6152	2.6132	567.2559735499999
1592790480000	2.6201	2.6205	2.6205	2.6201	610.36827991
1592790600000	2.6252	2.6252	2.6252	2.6252	23.41
1592790660000	2.6301	2.6302	2.6302	2.6301	110.75145167
1592790720000	2.6327	2.6414	2.6458	2.6327	1548.9171151799999
1592790780000	2.6445	2.6366	2.6445	2.6366	493.03263671
1592790900000	2.6405	2.6405	2.6405	2.6405	29.04501569
1592792760000	2.64	2.641	2.641	2.64	300.0
1592794320000	2.6385	2.6381	2.6385	2.6381	123.532768
1592794680000	2.6394	2.6384	2.6394	2.6384	802.879927
1592794920000	2.6457	2.6465	2.6465	2.6457	590.07831111
1592798400000	2.65	2.6502	2.6502	2.65	62.65
1592799000000	2.6461	2.6453	2.6461	2.6453	138.65000733
1592800080000	2.6441	2.6441	2.6441	2.6441	175.20674757
1592800140000	2.644	2.644	2.644	2.644	147.50378215
1592800200000	2.6389	2.6418	2.6418	2.6389	119.38300000000001
1592802420000	2.6552	2.6557	2.6557	2.6552	99.55671532000001
1592802480000	2.6599	2.6602	2.6602	2.6599	205.1296994
1592802720000	2.6626	2.6657	2.6657	2.6626	560.0
1592802840000	2.6656	2.6683	2.6683	2.6656	926.5995
1592802960000	2.6677	2.6687	2.6687	2.6677	1500.0
1592803020000	2.665	2.665	2.665	2.665	164.3382
1592803200000	2.6567	2.6567	2.6567	2.6567	108.524
1592803320000	2.6563	2.6563	2.6563	2.6563	3.0
1592803560000	2.6563	2.6563	2.6563	2.6563	12.0
1592804100000	2.6557	2.6472	2.6557	2.6466	568.61840266
1592804160000	2.648	2.6481	2.6481	2.6474	81.69200000000001
1592804280000	2.646	2.6452	2.646	2.6452	299.068308
1592804460000	2.6432	2.6432	2.6432	2.6432	46.71868298
1592804520000	2.6469	2.6475	2.6475	2.6469	1000.0
1592804760000	2.6488	2.6488	2.6488	2.6488	98.07828702
1592804820000	2.6484	2.6484	2.6484	2.6484	141.08725959
1592804880000	2.6484	2.6483	2.6484	2.6483	898.67866398
1592805300000	2.6492	2.653	2.653	2.6492	4000.0
1592805600000	2.6486	2.6492	2.6492	2.6486	149.81908177
1592805720000	2.6491	2.6488	2.6491	2.6488	1067.38125896
1592806080000	2.6479	2.6478	2.6479	2.6478	139.59831703999998
1592806140000	2.6478	2.6478	2.6478	2.6478	87.46238482
1592806620000	2.6516	2.6516	2.6516	2.6516	9.06447105
1592807760000	2.6481	2.6418	2.6481	2.6418	74.46510572
1592807940000	2.6418	2.6417	2.6418	2.6417	99.08850553
1592808240000	2.6404	2.6402	2.6404	2.6402	121.84237505
1592808780000	2.6444	2.6444	2.6444	2.6444	100.0
1592808840000	2.6506	2.6506	2.6506	2.6506	27.157
1592809680000	2.6413	2.6413	2.6413	2.6413	56.243902809999994
1592810100000	2.6453	2.6453	2.6453	2.6453	2164.28193122
1592810760000	2.6486	2.6486	2.6486	2.6486	676.65957469
1592811600000	2.6565	2.6561	2.6565	2.6561	450.73955842
1592811720000	2.6546	2.6545	2.6546	2.6545	121.7685
1592811840000	2.653	2.653	2.653	2.653	70.65317574
1592811960000	2.653	2.653	2.653	2.653	45.2083
1592813520000	2.6602	2.6602	2.6602	2.6602	25.83
1592814060000	2.6623	2.6671	2.6671	2.6623	70.97196836
1592814120000	2.6687	2.6773	2.68	2.6687	13474.25126861
1592814180000	2.6733	2.6733	2.6733	2.6733	63.9
1592814240000	2.6741	2.6741	2.6741	2.6741	65.14217403
1592814480000	2.675	2.675	2.675	2.675	2.4
1592814960000	2.6744	2.6674	2.6744	2.6674	449.20807686
1592815020000	2.6674	2.6657	2.6674	2.6657	179.27734406
1592815080000	2.6652	2.6652	2.6652	2.6652	520.0
1592815140000	2.665	2.6641	2.665	2.6641	54.0398133
1592815500000	2.663	2.663	2.663	2.663	18.77
1592817180000	2.6651	2.6651	2.6651	2.6651	814.9724
1592818200000	2.6677	2.6678	2.6678	2.6677	50.0
1592818920000	2.666	2.666	2.666	2.666	178.77569814
1592818980000	2.6631	2.6631	2.6631	2.6631	143.32899836
1592819040000	2.6626	2.661	2.6626	2.6609	327.64359616
1592819220000	2.6606	2.6593	2.6606	2.6593	101.36891056
1592819340000	2.6581	2.6581	2.6581	2.6581	42.81973558
1592819700000	2.6579	2.6582	2.6582	2.6579	27.421
1592820360000	2.662	2.662	2.662	2.662	27.103
1592820660000	2.6623	2.6623	2.6623	2.6623	20.779
1592824440000	2.6627	2.6627	2.6627	2.6627	94.91836839
1592824500000	2.6618	2.6618	2.6618	2.6618	94.618
1592824620000	2.6601	2.6579	2.6601	2.6577	954.89340062
1592824680000	2.6581	2.6513	2.6582	2.6513	1297.06950757
1592824740000	2.6513	2.6498	2.6514	2.6497	728.25651305
1592824800000	2.6497	2.6463	2.6497	2.6463	22.67147929
1592824860000	2.6452	2.6447	2.6452	2.6447	36.33572643
1592825160000	2.6463	2.6463	2.6463	2.6463	19.79581151
1592825880000	2.6523	2.6523	2.6523	2.6523	13.82478409
1592827020000	2.658	2.6586	2.6586	2.658	58.85537531
1592827560000	2.6621	2.6582	2.6621	2.658	803.9216838899999
1592827620000	2.6577	2.6575	2.6577	2.6575	198.73336141
1592827740000	2.6579	2.6579	2.6579	2.6579	100.0
1592827980000	2.655	2.6549	2.655	2.6549	128.12936673000002
1592829120000	2.6652	2.6653	2.6653	2.6652	37.64799209
1592829300000	2.6669	2.668	2.668	2.6669	380.0
1592829600000	2.6687	2.672	2.672	2.6687	1272.5469262699999
1592829780000	2.6736	2.6802	2.6802	2.6736	280.64744316
1592829900000	2.6817	2.6817	2.6817	2.6817	11.24799209
1592830020000	2.6823	2.6801	2.6823	2.6801	70.95364675
1592830080000	2.6786	2.6736	2.6786	2.6736	398.66765475
1592830140000	2.6684	2.6643	2.6685	2.6643	443.1317731
1592830560000	2.6828	2.6828	2.6828	2.6828	30.240000000000002
1592830980000	2.6739	2.6739	2.6739	2.6739	30.24
1592831100000	2.6694	2.6729	2.6729	2.6694	4030.0
1592831640000	2.6742	2.6736	2.6742	2.6733	194.77
1592832180000	2.6731	2.6731	2.6731	2.6731	4.590493
1592832600000	2.6793	2.6793	2.6793	2.6793	93.30795356
1592832660000	2.6763	2.6763	2.6763	2.6763	67.87917604
1592832780000	2.6731	2.6726	2.6735	2.6726	1262.2273274499998
1592832960000	2.6655	2.665	2.6655	2.665	87.41178399
1592833140000	2.6609	2.6602	2.6609	2.6602	78.60345647
1592833200000	2.6631	2.6631	2.6631	2.6631	93.87555855
1592833680000	2.6618	2.6644	2.6644	2.6617	493.82975529
1592833860000	2.6605	2.6605	2.6605	2.6605	42.76424251
1592833980000	2.66	2.66	2.66	2.66	357.23575748999997
1592834340000	2.6651	2.665	2.6651	2.665	98.49988583000001
1592834460000	2.6629	2.6629	2.6629	2.6629	2.0
1592834820000	2.6646	2.6645	2.6646	2.6645	49.9117517
1592834880000	2.662	2.662	2.662	2.662	14.84
1592835060000	2.6642	2.6642	2.6642	2.6642	65.41203595
1592835180000	2.6642	2.6642	2.6642	2.6642	93.83679903
1592835300000	2.6638	2.6638	2.6638	2.6638	93.85088970000001
1592835360000	2.662	2.662	2.662	2.662	42.74738185
1592835420000	2.6622	2.6622	2.6622	2.6622	4.17028298
1592835540000	2.6619	2.662	2.662	2.6619	27.11
1592835660000	2.6617	2.6591	2.6617	2.6591	148.04740569999998
1592835840000	2.6579	2.6579	2.6579	2.6579	267.10206981
1592836020000	2.6606	2.6606	2.6606	2.6606	3.83086201
1592836200000	2.6579	2.658	2.658	2.6579	95.3769438
1592836260000	2.6576	2.6533	2.6576	2.6533	275.00742137
1592836620000	2.657	2.6565	2.657	2.6565	141.15251821
1592836740000	2.6564	2.6564	2.6564	2.6564	27.143
1592836980000	2.6551	2.6551	2.6551	2.6551	20.223
1592837100000	2.6616	2.6616	2.6616	2.6616	4.71664965
1592837220000	2.6618	2.6618	2.6618	2.6618	93.92140656
1592837580000	2.6585	2.6585	2.6585	2.6585	94.03799134
1592837820000	2.6581	2.6581	2.6581	2.6581	65.47907675
1592837940000	2.6595	2.6595	2.6595	2.6595	65.48365713
1592838060000	2.6637	2.6637	2.6637	2.6637	65.40203652
1592838180000	2.6617	2.6617	2.6617	2.6617	93.92493519
1592838240000	2.661	2.661	2.661	2.661	29.53796097
1592838360000	2.6584	2.6583	2.6584	2.6583	45.45
1592838720000	2.6638	2.6638	2.6638	2.6638	93.8508897
1592838840000	2.6648	2.6648	2.6648	2.6648	57.5
1592839080000	2.6676	2.6724	2.6724	2.6676	2500.0
1592839740000	2.6728	2.6728	2.6728	2.6728	60.0
1592839800000	2.6685	2.6682	2.6685	2.6682	4.0
1592839980000	2.6699	2.67	2.67	2.6699	872.263336
1592840220000	2.6697	2.6698	2.6698	2.6697	847.565543
1592840880000	2.6609	2.6609	2.6609	2.6609	29.27307327
1592840940000	2.661	2.661	2.661	2.661	42.81087921
1592841000000	2.6652	2.6654	2.6654	2.6652	59.39886634
1592841240000	2.6744	2.6777	2.6777	2.6738	2221.3033576400003
1592841540000	2.6767	2.6788	2.6788	2.6767	1337.0
1592841600000	2.6767	2.6767	2.6767	2.6767	65.16853933
1592841660000	2.6789	2.6781	2.6802	2.6781	628.13023457
1592841780000	2.6774	2.6774	2.6774	2.6774	8.79577
1592841960000	2.6758	2.6741	2.6758	2.6741	237.00391937
1592842440000	2.6797	2.6797	2.6797	2.6797	37.06
1592842920000	2.6792	2.6779	2.6792	2.6779	64.9909
1592843580000	2.6816	2.6816	2.6816	2.6816	11.24799209
1592843640000	2.6833	2.6848	2.6848	2.6833	130.98632151
1592843700000	2.6842	2.6852	2.6852	2.6842	94.37444832999999
1592843760000	2.6865	2.6902	2.6902	2.6865	941.27767502
1592843820000	2.6902	2.6913	2.6913	2.6902	11.248
1592843880000	2.6913	2.6913	2.6962	2.6913	621.23820896
1592843940000	2.6897	2.6897	2.6897	2.6897	11.3357
1592844300000	2.6957	2.6957	2.6957	2.6957	64.60120778
1592844840000	2.6954	2.6954	2.6954	2.6954	2.643e-05
1592844900000	2.6954	2.6959	2.6959	2.6954	6145.9370330500005
1592844960000	2.6959	2.6959	2.6959	2.6959	193.50037026
1592845020000	2.6959	2.6959	2.6959	2.6959	114.824331
1592845140000	2.6945	2.6945	2.6945	2.6945	11.33572643
1592845200000	2.6929	2.6929	2.6929	2.6929	11.33572643
1592845260000	2.6882	2.6865	2.6883	2.6865	189.03618606
1592845320000	2.6868	2.6842	2.6868	2.6833	775.27393164
1592845380000	2.6785	2.6785	2.6785	2.6785	27.249
1592845440000	2.6774	2.6782	2.6782	2.6774	1104.78975913
1592845500000	2.6781	2.6782	2.6782	2.6781	364.79470000000003
1592845680000	2.6782	2.6782	2.6782	2.6782	1185.01348198
1592846100000	2.6823	2.6823	2.6823	2.6823	13.2
1592846880000	2.6896	2.6896	2.6896	2.6896	2.0
1592847780000	2.6932	2.6932	2.6932	2.6932	1000.0
1592847840000	2.6955	2.6967	2.6967	2.6955	181.29872161
1592847900000	2.6968	2.7026	2.7026	2.6966	1049.7132382
1592848140000	2.6993	2.6993	2.6993	2.6993	11.33572643
1592848380000	2.6978	2.6981	2.6981	2.6978	14.84117278
1592848680000	2.6977	2.6977	2.6977	2.6977	11.3357
1592848740000	2.6977	2.6945	2.6977	2.6945	211.33575286
1592849040000	2.6879	2.6877	2.6879	2.6877	200.0
1592849100000	2.6877	2.6877	2.6877	2.6877	7.448748
1592850180000	2.6862	2.685	2.6862	2.685	340.0
1592851380000	2.6904	2.6904	2.6904	2.6904	17.0
1592851860000	2.6822	2.6827	2.6827	2.6822	341.0
1592852220000	2.6816	2.6816	2.6816	2.6816	62.76840899
1592852880000	2.6815	2.6815	2.6815	2.6815	11.3357
1592852940000	2.6817	2.6817	2.6817	2.6817	26.974
1592853180000	2.6815	2.6799	2.6815	2.6799	33.8157
1592853420000	2.6799	2.6799	2.6799	2.6799	5.286e-05
1592853480000	2.6783	2.6783	2.6783	2.6783	11.33572643
1592853540000	2.6768	2.6775	2.6775	2.6758	185.65222071
1592853600000	2.6775	2.6775	2.6775	2.6775	80.70986543
1592854080000	2.6792	2.6796	2.6796	2.6792	184.797629
1592854440000	2.68	2.68	2.68	2.68	52.03299608
1592854620000	2.6844	2.6845	2.6845	2.6844	253.72758316
1592855520000	2.6786	2.6786	2.6786	2.6786	10.0
1592855760000	2.6764	2.6764	2.6764	2.6764	125.0
1592855820000	2.6752	2.6752	2.6752	2.6752	35.235699999999994
1592856540000	2.681	2.681	2.681	2.681	26.95
1592857020000	2.6877	2.689	2.689	2.6877	166.91507431
1592859180000	2.6898	2.6897	2.6898	2.6897	75.0
1592859300000	2.6929	2.6929	2.6929	2.6929	100.95248857
1592859660000	2.6942	2.6951	2.6951	2.6942	181.03532649000002
1592859720000	2.6951	2.6957	2.6957	2.6951	130.56053263
1592859780000	2.6976	2.7002	2.7002	2.6976	173.08843677
1592859900000	2.7007	2.7024	2.7024	2.7007	208.06423529
1592860080000	2.7039	2.7041	2.7042	2.7039	125.47375312
1592860140000	2.7051	2.7041	2.7087	2.7041	1052.52334141
1592860200000	2.7042	2.7042	2.7042	2.7042	48.76352582
1592860260000	2.7025	2.6847	2.7025	2.6847	1804.93868935
1592860380000	2.6891	2.6808	2.6891	2.6808	11.30277736
1592860440000	2.6811	2.6767	2.6811	2.6767	142.36499156
1592860560000	2.6809	2.6809	2.6809	2.6809	84.97780818999999
1592861760000	2.6832	2.683	2.6832	2.6829	316.43140608
1592861820000	2.6829	2.6856	2.6856	2.6829	185.81488529
1592861940000	2.6878	2.6878	2.6878	2.6878	10.0
1592862120000	2.6905	2.6905	2.6905	2.6905	150.0
1592862480000	2.6933	2.6956	2.6956	2.6933	2000.0
1592862900000	2.6976	2.7002	2.7002	2.6976	30.0
1592863260000	2.6957	2.6957	2.6957	2.6957	91.6323
1592863320000	2.6929	2.6924	2.6929	2.6924	14.0
1592863980000	2.6867	2.6865	2.6867	2.6865	416.994598
1592864700000	2.6779	2.6766	2.6779	2.6766	22.67145286
1592865540000	2.6823	2.6823	2.6823	2.6823	193.04009013
1592866200000	2.6891	2.6876	2.6891	2.6876	1500.0
1592866440000	2.6902	2.6902	2.6902	2.6902	100.0
1592867400000	2.6814	2.6814	2.6814	2.6814	157.0907
1592867820000	2.6807	2.6807	2.6807	2.6807	150.0
1592868000000	2.676	2.6752	2.676	2.6752	225.0
1592868180000	2.6763	2.6762	2.6763	2.6762	120.96
1592868540000	2.6827	2.6827	2.6827	2.6827	26.919
1592870760000	2.6941	2.695	2.695	2.6941	158.695278
1592870940000	2.6947	2.6947	2.6947	2.6947	200.0
1592871180000	2.6947	2.696	2.696	2.6947	545.22487485
1592871240000	2.6959	2.6959	2.6959	2.6959	407.2493
1592871300000	2.6921	2.6922	2.6922	2.692	92.52728348
1592871360000	2.6891	2.689	2.6891	2.689	673.3628791
1592871420000	2.6898	2.69	2.69	2.6898	359.66274968
1592871540000	2.69	2.6901	2.6901	2.69	1117.2629597999999
1592871600000	2.6902	2.6905	2.6905	2.6902	1017.41620488
1592871660000	2.6903	2.6955	2.6955	2.6903	87.97058963
1592873160000	2.6786	2.6786	2.6786	2.6786	4.0
1592873340000	2.6829	2.6829	2.6829	2.6829	126.81187152
1592873460000	2.6855	2.6895	2.6895	2.6855	336.4146813
1592873700000	2.6792	2.6736	2.6792	2.6736	193.50045789
1592873760000	2.6719	2.6702	2.6719	2.6702	46.43145286
1592873820000	2.6688	2.665	2.6688	2.665	408.91097919
1592873880000	2.665	2.6602	2.665	2.6602	97.29055308
1592873940000	2.6599	2.6599	2.6599	2.6599	265.99
1592874000000	2.659	2.6598	2.6598	2.6589	205.42012461
1592874060000	2.6622	2.6628	2.6628	2.6622	120.0
1592874240000	2.6589	2.6568	2.6589	2.6568	231.0
1592874420000	2.6584	2.6585	2.6585	2.6584	117.39786500000001
1592874540000	2.6555	2.6555	2.6555	2.6555	11.3357
1592874600000	2.6555	2.6539	2.6555	2.6539	44.3357
1592875200000	2.6555	2.6555	2.6555	2.6555	27.059
1592875680000	2.6539	2.6493	2.6539	2.6493	360.75723215
1592875800000	2.648	2.648	2.648	2.648	27.102
1592876160000	2.648	2.648	2.648	2.648	157.03494447
1592876340000	2.6479	2.6479	2.6479	2.6479	11.33572643
1592876400000	2.6461	2.6412	2.6461	2.6412	306.12373435
1592877600000	2.6423	2.6423	2.6423	2.6423	27.097
1592878020000	2.6445	2.645	2.645	2.6445	60.0
1592878380000	2.6464	2.6464	2.6464	2.6464	169.88136609
1592878800000	2.6591	2.6591	2.6591	2.6591	64.983004
1592879460000	2.6497	2.6497	2.6497	2.6497	23.803738
1592883480000	2.6609	2.6609	2.6609	2.6609	207.51717453
1592884080000	2.6612	2.6612	2.6612	2.6612	252.26855625000002
1592884140000	2.662	2.6621	2.6621	2.662	373.88341902
