MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1564400520000	1.01	1.0101	1.0101	1.01	208.2193791
1564401180000	1.0069	1.0069	1.0069	1.0069	8.509364
1564403640000	1.007	1.007	1.007	1.007	378.2
1564409340000	1.0101	1.0101	1.0101	1.0101	338.8
1564416120000	1.01	1.01	1.01	1.01	2230.05384223
1564416480000	1.013	1.013	1.013	1.013	276.1886
1564424700000	1.01	1.01	1.01	1.01	1369.41050662
1564427700000	1.0036	1.0036	1.0036	1.0036	137.325
1564432380000	1.0055	1.0055	1.0055	1.0055	23.37523932
1564446360000	1.0006	1.0006	1.0006	1.0006	207.8029403
1564446420000	1.013	1.0021	1.013	1.0021	19.98
1564464420000	0.99913	0.9975	0.99913	0.9975	3123.6485839999996
1564473420000	1.0038	1.0037	1.0038	1.0037	608.67247892
1564474560000	1.0005	1.0005	1.0005	1.0005	13.864492
1564481700000	1.0053	1.0044	1.0053	1.0044	500.237119
1564499760000	1.021	1.021	1.021	1.021	500.0
1564504440000	1.0327	1.0327	1.0327	1.0327	531.3
1564504920000	1.027	1.027	1.027	1.027	205.9662
1564505160000	1.027	1.0385	1.0385	1.027	160.151289
1564506000000	1.0411	1.0978	1.0978	1.0411	42741.75022803
1564506060000	1.0978	1.1074	1.1099	1.0851	14442.80264571
1564506120000	1.1045	1.0904	1.1045	1.0904	1532.14763364
1564506180000	1.1072	1.1114	1.1114	1.1072	3279.63803462
1564506240000	1.1076	1.1183	1.1183	1.1076	8419.61067538
1564506300000	1.1105	1.1135	1.1174	1.1105	5992.57934228
1564506420000	1.1189	1.1101	1.1189	1.1101	2150.0868864
1564506480000	1.12	1.1203	1.1206	1.12	8299.03888116
1564506540000	1.1204	1.1299	1.1365	1.1204	7257.781512
1564506600000	1.1343	1.1426	1.1426	1.1343	5000.0
1564506660000	1.1352	1.1329	1.1352	1.1329	452.16577151999996
1564506720000	1.1397	1.1397	1.1397	1.1397	62.4964248
1564506780000	1.1449	1.1449	1.1449	1.1449	6.0
1564506840000	1.1436	1.1436	1.1436	1.1436	152.67713037
1564506900000	1.145	1.1457	1.1469	1.145	338.65750880999997
1564506960000	1.1469	1.1467	1.1469	1.1462	946.04724
1564507020000	1.1428	1.1468	1.1468	1.1428	338.79999999999995
1564507080000	1.1338	1.1338	1.1338	1.1338	117.11444076000001
1564507320000	1.1405	1.1405	1.1405	1.1405	1929.0
1564507380000	1.1336	1.1336	1.1336	1.1336	17.64705883
1564507500000	1.1397	1.1483	1.1487	1.1397	2038.32248351
1564507560000	1.1498	1.1483	1.15	1.1483	4528.22219753
1564507620000	1.1461	1.1586	1.1586	1.1461	10616.51757697
1564507680000	1.1599	1.1597	1.1599	1.1597	961.2438386
1564507800000	1.153	1.17	1.17	1.153	9877.96611766
1564507860000	1.1643	1.1793	1.19	1.1642	9709.60895102
1564507920000	1.1771	1.1889	1.1889	1.1767	2877.945951
1564508040000	1.1639	1.207	1.207	1.1639	4570.24194344
1564508100000	1.2068	1.2168	1.2183	1.2068	3102.8905798
1564508160000	1.2162	1.2163	1.2167	1.2162	344.9812248
1564508220000	1.2164	1.2084	1.2165	1.2084	1153.91280814
1564508280000	1.2085	1.2126	1.2159	1.2083	2158.8432532
1564508340000	1.2128	1.2128	1.2141	1.2128	2389.0
1564508400000	1.2129	1.2099	1.2129	1.2084	2541.47705963
1564508460000	1.2099	1.2106	1.2106	1.2099	1162.0
1564508520000	1.2084	1.2097	1.21	1.2084	259.0
1564508580000	1.2097	1.221	1.221	1.2097	6000.0
1564508640000	1.2146	1.2269	1.2269	1.2094	2000.0
1564508700000	1.2265	1.2111	1.235	1.2107	2000.0
1564508760000	1.2019	1.2016	1.226	1.2016	4000.0
1564508820000	1.2011	1.1849	1.2011	1.1849	2004.571
1564508940000	1.2065	1.231	1.2313	1.2065	8750.0
1564509000000	1.2064	1.2069	1.2185	1.2064	4743.3
1564509060000	1.2091	1.2066	1.2269	1.1868	6426.43861133
1564509120000	1.2065	1.2067	1.2067	1.2065	608.0
1564509180000	1.2069	1.207	1.207	1.2069	2629.67449424
1564509240000	1.207	1.2071	1.2072	1.207	2068.410778
1564509300000	1.2071	1.216	1.2187	1.2071	1698.3673058
1564509420000	1.2161	1.2161	1.2161	1.2161	51.75281027
1564509480000	1.216	1.216	1.216	1.216	169.156638
1564509540000	1.216	1.216	1.216	1.216	107.5379466
1564509600000	1.2337	1.2344	1.2344	1.2337	167.15247591000002
1564509660000	1.2345	1.2345	1.2345	1.2345	847.0
1564509780000	1.22	1.22	1.22	1.22	1899.0852291699998
1564509840000	1.22	1.2259	1.226	1.22	116.91477083
1564509900000	1.2259	1.226	1.226	1.2259	144.30904075
1564510080000	1.225	1.22	1.225	1.22	449.26135297
1564510260000	1.2197	1.2279	1.2351	1.2197	9062.27438131
1564510380000	1.2279	1.2279	1.2279	1.2279	6.68737202
1564511220000	1.2221	1.2221	1.2221	1.2221	300.0
1564511340000	1.2279	1.2297	1.2297	1.2279	2928.672747
1564511460000	1.2295	1.2295	1.2295	1.2295	203.31815224
1564511580000	1.2165	1.2165	1.2165	1.2165	289.133432
1564512120000	1.2337	1.2337	1.2337	1.2337	136.46937721
1564512960000	1.2301	1.23	1.2301	1.23	142.85174159000002
1564513080000	1.2339	1.234	1.234	1.2339	904.5999999999999
1564513200000	1.2339	1.2339	1.2339	1.2339	629.03888116
1564513260000	1.234	1.234	1.234	1.234	927.96111884
1564513560000	1.2179	1.2179	1.2179	1.2179	826.0
1564513680000	1.2318	1.2319	1.2319	1.2199	1341.17703866
1564513740000	1.2319	1.232	1.232	1.2319	985.40683014
1564513920000	1.232	1.232	1.232	1.232	4868.71582065
1564513980000	1.232	1.24	1.24	1.232	5851.28421436
1564514160000	1.2404	1.2489	1.2489	1.2404	588.98063298
1564514340000	1.2489	1.2489	1.2489	1.2489	274.64108001
1564514460000	1.2489	1.2489	1.2489	1.2489	260.9222958
1564514640000	1.2469	1.2412	1.2514	1.2412	3680.0
1564515000000	1.2409	1.2409	1.2409	1.2409	12.706541
