MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1582618200000	2.9857	2.995	2.995	2.9857	1801.85616489
1582618260000	2.9993	3.0	3.0	2.9993	330.00468305000004
1582618380000	3.0	3.0	3.0	3.0	500.0
1582618440000	3.0	3.0132	3.0132	3.0	82.0
1582618560000	2.9938	2.9802	2.9938	2.9802	734.176056
1582618800000	3.0048	3.0048	3.0048	3.0048	67.93378095999999
1582618920000	3.005	3.005	3.005	3.005	321.72340354
1582618980000	3.0049	3.0049	3.0049	3.0049	4.98173314
1582619040000	3.0049	3.0054	3.0054	3.0049	385.52598568
1582619100000	3.0069	3.0065	3.0069	3.0065	20.0
1582619280000	2.994	2.994	2.994	2.994	1e-08
1582619400000	2.9937	2.9937	2.9937	2.9937	12.27882375
1582619700000	2.9798	2.9798	2.9798	2.9798	12.27882375
1582619880000	2.9907	2.9951	2.9951	2.9907	31.76090297
1582619940000	2.9951	2.9798	2.9952	2.9798	330.09487204
1582620000000	2.9859	2.986	2.986	2.9859	100.0
1582620060000	2.9799	2.9797	2.9799	2.9797	4.18485939
1582620240000	2.9896	2.9889	2.9896	2.9889	55.336295
1582620360000	2.9872	2.9714	2.9873	2.9714	1118.6792460000001
1582620420000	2.9839	2.9841	2.9841	2.9839	130.0
1582620660000	2.9888	2.9889	2.9889	2.9888	217.23367191
1582620720000	2.9889	2.9913	2.9913	2.9889	383.66073157
1582620840000	3.0022	3.002	3.0025	3.002	202.0
1582620960000	3.002	3.002	3.002	3.002	2.0
1582621020000	2.9898	2.9857	2.9898	2.9857	274.43589049999997
1582621080000	2.9898	2.9898	2.9898	2.9898	2.0
1582621140000	2.9898	2.9962	2.9962	2.9898	102.0
1582621200000	2.9898	2.9898	2.9898	2.9898	2.0
1582621500000	2.9956	2.9958	2.9958	2.9956	20.0
1582621680000	3.0048	3.0068	3.0068	3.0048	820.7306234
1582621860000	3.0085	3.0087	3.0087	3.0085	8.51713528
1582621920000	2.9995	2.9995	2.9995	2.9995	10.0452
1582622280000	3.0101	3.0101	3.0101	3.0101	3.0
1582622340000	3.0097	3.01	3.01	3.0097	311.15930681
1582622400000	3.0149	3.01	3.0154	3.01	492.63720319
1582622580000	3.015	3.015	3.015	3.015	5.0
1582622640000	3.0095	3.0085	3.0095	3.0085	124.37313463
1582622700000	3.0053	3.0053	3.0053	3.0053	26.1338
1582622880000	3.008	3.008	3.008	3.008	51.5896
1582622940000	3.0122	3.0123	3.0123	3.0122	100.0
1582623000000	3.003	3.003	3.003	3.003	4.9
1582623060000	3.001	3.001	3.001	3.001	20.3078305
1582623120000	3.001	3.001	3.001	3.001	57.68854033
1582623300000	3.0077	3.0079	3.0079	3.0077	10.0
1582623360000	3.0001	3.0	3.0001	3.0	100.0
1582623660000	3.0	3.0	3.0	3.0	57.55
1582623720000	3.0	3.0	3.0	3.0	27.29704281
1582623900000	3.0	2.9973	3.0	2.9973	464.60007012
1582623960000	2.9973	2.9973	2.9973	2.9973	58.2493412
1582624080000	2.9973	2.9973	2.9973	2.9973	112.01386958999998
1582624200000	2.9937	2.9806	2.9937	2.9806	1000.0
1582624320000	2.993	2.9986	2.9986	2.993	1200.0
1582624380000	2.9976	2.9979	2.9979	2.9976	200.0
1582624620000	2.992	2.994	2.994	2.992	625.28434272
1582624800000	2.9829	2.974	2.9829	2.974	409.24837985
1582624860000	2.988	2.988	2.988	2.988	200.0
1582624920000	2.9807	2.9806	2.9807	2.9806	100.0
1582624980000	2.9878	2.9878	2.9878	2.9878	100.0
1582625040000	2.9822	2.979	2.9822	2.979	743.4671716500001
1582625160000	2.9765	2.9764	2.9767	2.9746	788.7841215
1582625340000	2.9676	2.9661	2.9676	2.9661	100.0
1582625460000	2.976	2.976	2.976	2.976	100.0
1582625520000	2.9776	2.9776	2.9776	2.9776	2.0
1582625640000	2.97	2.962	2.97	2.962	1269.61730028
1582625700000	2.9611	2.9687	2.9687	2.96	800.0000000000001
1582625760000	2.9746	2.9603	2.9746	2.9603	105.992
1582625820000	2.9733	2.9733	2.9733	2.9733	100.0
1582625880000	2.9602	2.954	2.9602	2.954	2900.7698
1582626000000	2.9747	2.9706	2.9747	2.9706	162.78472162
1582626120000	2.9792	2.98	2.98	2.9792	30.23082237
1582626180000	2.9827	2.9698	2.9827	2.9698	150.67168961
1582626720000	2.9739	2.976	2.9767	2.9739	658.15077367
1582627020000	2.9802	2.9802	2.9802	2.9802	49.2978
1582627740000	2.976	2.976	2.976	2.976	113.34427854
1582627800000	2.976	2.976	2.976	2.976	189.50494779000002
1582627860000	2.9758	2.976	2.976	2.9758	10.0
1582628040000	2.9676	2.9676	2.9676	2.9676	12.27882375
1582628100000	2.9747	2.9748	2.9748	2.9747	10.0
1582628160000	2.9718	2.9718	2.9718	2.9718	10.0
