MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1573497540000	1.1887	1.1887	1.1887	1.1887	258.9399823
1573499760000	1.197	1.197	1.197	1.197	313.6568597
1573501440000	1.1834	1.1834	1.1834	1.1834	4.0
1573505760000	1.1768	1.1768	1.1768	1.1768	150.0
1573506480000	1.172	1.172	1.172	1.172	10.0
1573510620000	1.1768	1.1768	1.1768	1.1768	34.13
1573510800000	1.1774	1.1774	1.1774	1.1774	33.99
1573510980000	1.1781	1.1781	1.1781	1.1781	33.973
1573511160000	1.1781	1.1781	1.1781	1.1781	33.953
1573516680000	1.1726	1.1683	1.1726	1.1683	1500.0
1573516740000	1.1718	1.17	1.1718	1.17	500.0
1573516800000	1.1717	1.1716	1.1717	1.1689	929.0
1573516860000	1.1716	1.1716	1.1716	1.1716	150.0
1573516920000	1.1715	1.1716	1.1716	1.1692	650.0
1573516980000	1.1715	1.1715	1.1715	1.1715	150.0
1573517040000	1.1719	1.1713	1.1719	1.1713	600.0
1573517100000	1.1714	1.1714	1.1714	1.1714	100.0776
1573521900000	1.198	1.2033	1.2033	1.198	3500.0
1573526400000	1.1803	1.18	1.1803	1.18	8.0
1573526520000	1.1788	1.179	1.179	1.1788	8.0
1573527660000	1.1721	1.1721	1.1721	1.1721	4.0
1573534920000	1.1893	1.1894	1.1894	1.1893	500.0
1573536900000	1.1896	1.1897	1.1897	1.1896	40.0
1573545600000	1.1916	1.1916	1.1916	1.1916	6.02789696
1573547760000	1.1891	1.1894	1.1894	1.1891	1000.0
1573557660000	1.1775	1.1775	1.1775	1.1775	4.17203726
1573557900000	1.1757	1.1757	1.1757	1.1757	5.43539011
1573559340000	1.1722	1.1721	1.1722	1.1721	300.0
1573560180000	1.177	1.177	1.177	1.177	13.9327376
1573560540000	1.1723	1.1723	1.1723	1.1723	50.0
1573560960000	1.1721	1.1721	1.1721	1.1721	861.81730748
1573561260000	1.1721	1.172	1.1721	1.172	222.6044118
1573563300000	1.1674	1.1674	1.1674	1.1674	150.0
1573566840000	1.1696	1.1696	1.1696	1.1696	60.0
1573567980000	1.1783	1.1786	1.1786	1.1783	170.0
1573568340000	1.1705	1.1704	1.1705	1.1704	2300.0
1573569180000	1.17	1.17	1.17	1.17	1470.63562452
1573569420000	1.17	1.17	1.17	1.17	1362.08879307
1573569480000	1.17	1.17	1.17	1.17	881.4553053
1573569600000	1.17	1.17	1.17	1.17	134.36497181
1573570080000	1.1552	1.1552	1.1552	1.1552	154.31295258
1573570140000	1.1558	1.1558	1.1558	1.1558	1945.0
1573570200000	1.1522	1.1522	1.1522	1.1522	792.0
1573570260000	1.1522	1.1522	1.1522	1.1522	1000.0
1573570320000	1.1522	1.1522	1.1522	1.1522	8.0
1573570380000	1.15	1.15	1.15	1.15	783.953
1573570440000	1.15	1.152	1.152	1.15	6556.9221114
1573570500000	1.152	1.152	1.152	1.152	266.97407964
1573570680000	1.1545	1.1572	1.1572	1.1545	2000.0
1573570920000	1.152	1.15	1.152	1.15	1101.0
1573572120000	1.1501	1.15	1.1501	1.15	2312.60112124
1573572180000	1.15	1.15	1.15	1.15	8050.097964
1573572600000	1.1636	1.1636	1.1636	1.1636	85.4471351
1573578000000	1.1699	1.1699	1.1699	1.1699	40.0
1573584420000	1.1593	1.1592	1.1593	1.1592	238.67
1573593240000	1.1598	1.1598	1.1598	1.1598	154.31295258
1573593600000	1.168	1.168	1.168	1.168	149.182722
1573594260000	1.168	1.168	1.168	1.168	514.50342098
1573594380000	1.168	1.168	1.168	1.168	439.63870698
1573594920000	1.168	1.168	1.168	1.168	1597.4448421499999
1573596000000	1.1738	1.1738	1.1738	1.1738	14.26137332
1573596120000	1.175	1.176	1.176	1.175	3005.5225696400003
1573596180000	1.176	1.1788	1.1788	1.176	1669.95792216
1573598280000	1.1676	1.1676	1.1676	1.1676	4.0
1573602000000	1.1702	1.1696	1.1702	1.1696	120.0
1573603380000	1.1663	1.1662	1.1663	1.1662	465.0
1573608660000	1.1517	1.152	1.152	1.1517	1278.43367825
1573608720000	1.15	1.1427	1.15	1.1427	720.94886827
1573609140000	1.1469	1.1469	1.1469	1.1469	460.0
1573610100000	1.145	1.145	1.145	1.145	241.32131122
1573610220000	1.145	1.145	1.145	1.145	238.8316306
1573610340000	1.1446	1.1446	1.1446	1.1446	150.0
1573610400000	1.1468	1.1469	1.1469	1.1468	222.74331468
1573610640000	1.1459	1.1443	1.1459	1.1443	576.17217685
1573610700000	1.1449	1.1452	1.1452	1.1449	278.76850748000004
1573613820000	1.1429	1.1427	1.1429	1.1427	1445.78984389
1573617960000	1.147	1.1414	1.147	1.1405	1700.0
1573618020000	1.1426	1.14	1.1426	1.14	345.44713509999997
1573618080000	1.1446	1.1446	1.1446	1.1446	250.0
1573618200000	1.1456	1.1456	1.1456	1.1456	150.0
1573618260000	1.1441	1.145	1.1455	1.1441	1952.22306013
1573618320000	1.1451	1.1451	1.1451	1.1451	250.0
1573618380000	1.1454	1.1454	1.1454	1.1454	734.21369835
1573621740000	1.1568	1.1577	1.1577	1.1567	3254.02223224
1573625580000	1.1652	1.1652	1.1652	1.1652	208.2156
1573626900000	1.1579	1.1579	1.1579	1.1579	42.02814984
1573629240000	1.1579	1.1579	1.1579	1.1579	10.0
1573630020000	1.1538	1.1538	1.1538	1.1538	27.944
1573630260000	1.16	1.16	1.16	1.16	8.667
1573630500000	1.158	1.158	1.158	1.158	8.621
1573630740000	1.158	1.1594	1.1594	1.158	8.636
1573630920000	1.1605	1.1605	1.1605	1.1605	8.625
1573631160000	1.1577	1.1577	1.1577	1.1577	8.617
1573631340000	1.1546	1.1494	1.1546	1.1494	43.137
1573631460000	1.1559	1.1577	1.1577	1.1559	2000.0
1573631580000	1.1574	1.1574	1.1574	1.1574	8.638
1573631760000	1.1487	1.1458	1.1487	1.1458	2016.276
1573634640000	1.1562	1.1565	1.1565	1.1562	6100.0
1573634820000	1.1483	1.1483	1.1483	1.1483	8.647
1573636680000	1.154	1.154	1.154	1.154	14.59548898
1573636800000	1.152	1.152	1.152	1.152	8.647
1573636980000	1.1435	1.1435	1.1435	1.1435	300.0
1573639140000	1.1547	1.1547	1.1547	1.1547	440.0
1573639560000	1.155	1.155	1.155	1.155	5.36296662
1573642260000	1.1551	1.1551	1.1551	1.1551	300.0
1573642500000	1.1517	1.1499	1.1517	1.1499	399.0
1573645200000	1.1591	1.1591	1.1591	1.1591	50.0
1573649340000	1.1629	1.1629	1.1629	1.1629	200.0
1573655460000	1.1477	1.1477	1.1477	1.1477	4.0
1573656000000	1.1485	1.1485	1.1485	1.1485	50.0
1573661400000	1.1341	1.1336	1.1341	1.1336	999.0
1573662840000	1.13	1.13	1.13	1.13	1593.64506756
1573663080000	1.13	1.1296	1.13	1.1296	478.46644812
1573664340000	1.1382	1.1382	1.1382	1.1382	192.77185403
1573667340000	1.1418	1.1418	1.1418	1.1418	35.0
1573668600000	1.132	1.132	1.132	1.132	200.0
1573668660000	1.1298	1.1296	1.1298	1.1296	823.52397756
1573668900000	1.1249	1.1249	1.1249	1.1249	100.0
1573670040000	1.1164	1.1155	1.1164	1.1155	273.19088331999995
1573671720000	1.1156	1.1156	1.1156	1.1156	4.0
1573672260000	1.1181	1.118	1.1181	1.118	90.0
1573672620000	1.128	1.128	1.128	1.128	175.0
1573672860000	1.1273	1.1273	1.1273	1.1273	14.95360457
1573675680000	1.1183	1.1154	1.1183	1.1154	205.0
1573678560000	1.1201	1.12	1.1201	1.12	500.0
1573679040000	1.123	1.123	1.123	1.123	20.0
1573682760000	1.1227	1.1231	1.1231	1.1227	190.0
1573685220000	1.1189	1.1189	1.1189	1.1189	258.786086
1573688220000	1.1271	1.1271	1.1271	1.1271	373.21753017
1573691760000	1.1295	1.1295	1.1295	1.1295	4.0
1573695600000	1.1265	1.1253	1.1265	1.1253	496.0
1573697160000	1.1311	1.1311	1.1311	1.1311	40.0
1573701420000	1.118	1.118	1.118	1.118	70.914616
1573705680000	1.115	1.115	1.115	1.115	59.8
1573705800000	1.1157	1.1157	1.1157	1.1157	6.7932263
1573705980000	1.1099	1.1099	1.1099	1.1099	16.623107
1573706640000	1.105	1.1035	1.105	1.1035	190.0
1573707300000	1.1061	1.1061	1.1061	1.1061	1428.0
1573708620000	1.1014	1.1014	1.1014	1.1014	41.400876
1573711860000	1.1062	1.111	1.111	1.1062	12000.0
1573711920000	1.1076	1.1076	1.1076	1.1076	10.9605
1573712040000	1.1071	1.1071	1.1071	1.1071	815.0
1573716840000	1.1073	1.1059	1.1073	1.1059	238.63958229000002
1573718160000	1.1033	1.0901	1.1033	1.0901	9160.876327
1573721820000	1.1063	1.1063	1.1063	1.1063	5.077085
1573722660000	1.1055	1.1056	1.1056	1.1055	150.0
1573727880000	1.1135	1.1149	1.1153	1.1135	198.93615792
1573727940000	1.1138	1.1139	1.1139	1.1138	132.62305264
1573728120000	1.1128	1.1143	1.1145	1.1127	663.1183158399999
1573728180000	1.1146	1.1146	1.1146	1.1146	66.31152632
1573729200000	1.1143	1.1143	1.1143	1.1143	1493.66331002
1573729260000	1.1132	1.1132	1.1132	1.1132	445.0
1573730700000	1.1172	1.1164	1.1172	1.1164	379.01896999999997
1573731120000	1.12	1.12	1.12	1.12	1518.41
1573731180000	1.12	1.12	1.12	1.12	0.0062735
1573731300000	1.1205	1.1202	1.1207	1.1201	68.0
1573731360000	1.1211	1.1212	1.1212	1.1211	28.0
1573731780000	1.1187	1.1197	1.1197	1.1187	16.0
1573731900000	1.1192	1.1192	1.1192	1.1192	12.0
1573732080000	1.1227	1.1282	1.1282	1.1227	20.376532400000002
1573732140000	1.1223	1.1223	1.1223	1.1223	4.0
1573732200000	1.1262	1.1262	1.1262	1.1262	12.0
1573732320000	1.1359	1.1279	1.1359	1.1266	328.0
1573732380000	1.1289	1.1289	1.1289	1.1289	16.0
1573732440000	1.1296	1.1296	1.1296	1.1296	12.0
1573732500000	1.1315	1.1315	1.1315	1.1315	16.0
1573732560000	1.1311	1.1311	1.1311	1.1311	12.0
1573732620000	1.1311	1.1311	1.1311	1.1311	40.0
1573732680000	1.1311	1.1311	1.1311	1.1311	4.0
1573732860000	1.1313	1.1313	1.1313	1.1313	4.0
1573733880000	1.1296	1.1285	1.1296	1.1285	8.0
1573740360000	1.1328	1.1328	1.1328	1.1328	642.9758957
1573740420000	1.1338	1.1338	1.1338	1.1338	856.796839
1573740480000	1.134	1.1372	1.1372	1.134	1814.46409241
1573740540000	1.1389	1.1389	1.1389	1.1389	1954.0
1573740720000	1.1513	1.1517	1.1517	1.1513	80.0
1573740780000	1.1518	1.1555	1.1555	1.1518	160.0
1573740900000	1.1565	1.1565	1.1565	1.1565	12.0
1573741140000	1.1708	1.1715	1.1799	1.1708	448.0
1573741200000	1.1723	1.1746	1.1759	1.1723	53.53294969
1573741260000	1.1746	1.1749	1.1749	1.1746	44.0
1573741320000	1.1752	1.1754	1.1754	1.1752	8.0
1573741380000	1.1753	1.1745	1.1754	1.1745	28.0
1573741440000	1.1745	1.1746	1.1746	1.1745	12.0
1573741500000	1.1746	1.1748	1.1748	1.1746	8.0
1573741560000	1.1795	1.1773	1.1795	1.1739	726.0
1573741620000	1.1751	1.1751	1.1751	1.1751	4.0
1573741800000	1.1759	1.1759	1.1759	1.1759	12.0
1573742040000	1.184	1.184	1.184	1.184	99.8
1573742160000	1.189	1.187	1.189	1.187	20.0
1573742220000	1.187	1.1917	1.1917	1.187	48.0
1573742280000	1.1917	1.1917	1.1917	1.1917	24.0
1573742340000	1.1933	1.1939	1.1939	1.1933	60.0
1573742400000	1.1939	1.1957	1.1957	1.1939	124.0
1573742460000	1.1957	1.1957	1.1957	1.1957	40.0
1573742580000	1.1971	1.2012	1.2012	1.1971	8.0
1573742640000	1.2034	1.2034	1.2034	1.2034	400.0
1573742700000	1.2057	1.2091	1.2108	1.2057	116.0
1573742760000	1.2092	1.2166	1.2166	1.2092	2969.6938547600002
1573742820000	1.2171	1.2218	1.2259	1.2171	2733.05758616
1573742880000	1.2218	1.2241	1.2241	1.2218	120.0
1573742940000	1.2282	1.2301	1.2304	1.2282	40.0
1573743000000	1.236	1.2413	1.2469	1.236	168.0
1573743060000	1.242	1.25	1.25	1.242	5142.60576468
1573743120000	1.25	1.2548	1.2596	1.2496	607.00424171
1573743180000	1.2467	1.2547	1.2547	1.2467	1861.2451
1573743240000	1.2471	1.2251	1.2471	1.2251	2807.88468229
1573743300000	1.2216	1.2166	1.2216	1.2166	1045.76965108
1573743360000	1.2104	1.2085	1.2104	1.2085	1969.315895
1573743600000	1.21	1.21	1.21	1.21	1954.0
1573743660000	1.2135	1.213	1.215	1.2121	786.88046
1573743720000	1.2131	1.2156	1.2156	1.2131	1403.0
1573743780000	1.21	1.2119	1.2119	1.21	1546.0
1573743960000	1.2001	1.2001	1.2001	1.2001	2000.0
1573745040000	1.1872	1.1872	1.1872	1.1872	501.9094
1573745700000	1.176	1.174	1.176	1.174	1245.0
1573746420000	1.1743	1.1743	1.1743	1.1743	20.6030391
1573746600000	1.1778	1.1778	1.1778	1.1778	28.5825973
1573746840000	1.1914	1.1914	1.1914	1.1914	5.0
1573747080000	1.1952	1.1952	1.1952	1.1952	141.984
1573747500000	1.1919	1.1919	1.1919	1.1919	4.0
1573749420000	1.174	1.174	1.174	1.174	100.0
1573749720000	1.174	1.174	1.174	1.174	500.0
1573749900000	1.1858	1.1858	1.1858	1.1858	40.9087542
1573750020000	1.1858	1.1858	1.1858	1.1858	1940.0
1573750200000	1.192	1.192	1.192	1.192	243.17830046
1573750620000	1.192	1.192	1.192	1.192	912.1088844999999
1573750680000	1.192	1.192	1.192	1.192	695.0
1573751280000	1.2136	1.2137	1.2137	1.2136	253.42494229
1573751460000	1.239	1.239	1.239	1.239	1095.0
1573751580000	1.248	1.248	1.248	1.248	6735.17639779
1573751640000	1.248	1.247	1.248	1.247	2558.76882231
1573751700000	1.247	1.2282	1.247	1.2276	17344.10025058
1573751760000	1.2312	1.23	1.2331	1.23	1089.53376849
1573751820000	1.23	1.23	1.23	1.23	323.90417154
1573751880000	1.23	1.23	1.23	1.23	368.77171554
1573751940000	1.23	1.23	1.23	1.23	4231.02411292
1573752360000	1.21	1.21	1.21	1.21	5000.0
1573752420000	1.205	1.205	1.205	1.205	4.0
1573752900000	1.205	1.205	1.205	1.205	341.60936852
1573754520000	1.2	1.2	1.2	1.2	2185.0
1573754700000	1.2	1.2	1.2	1.2	389.07463591
1573754760000	1.2	1.2	1.2	1.2	525.0
1573755000000	1.2	1.2	1.2	1.2	500.0
1573755060000	1.2	1.2	1.2	1.2	1380.0
1573756020000	1.187	1.187	1.187	1.187	5.0
1573756380000	1.19	1.19	1.19	1.19	10.0
1573756440000	1.2088	1.2088	1.2088	1.2088	5.0
1573756620000	1.2085	1.2085	1.2085	1.2085	10.0
1573756680000	1.2089	1.2089	1.2089	1.2089	85.0
1573757640000	1.2168	1.2168	1.2168	1.2168	10.10615
1573757760000	1.21	1.21	1.21	1.21	10.08593864
1573757940000	1.217	1.217	1.217	1.217	150.0
1573758120000	1.2403	1.2412	1.2412	1.2403	2700.0
1573758180000	1.2454	1.2478	1.2478	1.2454	2730.59268991
1573758420000	1.2372	1.2372	1.2372	1.2372	20.0
1573758540000	1.2347	1.2325	1.2347	1.2325	3000.0
1573758600000	1.2315	1.2314	1.2315	1.2314	36.0
1573758840000	1.2325	1.2325	1.2325	1.2325	20.0
1573758900000	1.2323	1.2322	1.2323	1.2322	477.044
1573759080000	1.2312	1.2312	1.2312	1.2312	53.9
1573759320000	1.2342	1.235	1.235	1.2342	110.0
1573759740000	1.2226	1.2242	1.2242	1.2226	8.0
1573760160000	1.2226	1.2226	1.2226	1.2226	440.0
1573760220000	1.2227	1.2227	1.2227	1.2227	4.0
1573760340000	1.2298	1.2228	1.2299	1.2228	2004.0
1573760460000	1.2278	1.2278	1.2278	1.2278	4.0
1573760520000	1.231	1.231	1.231	1.231	150.0
1573760880000	1.2303	1.2295	1.2303	1.2295	12.0
1573761000000	1.238	1.2389	1.2389	1.2366	838.19444091
1573761060000	1.2348	1.236	1.236	1.2348	20.0
1573761300000	1.2415	1.2415	1.2415	1.2415	330.0
1573761480000	1.2411	1.2411	1.2411	1.2411	20.0
1573761540000	1.2376	1.2337	1.2402	1.2331	16.0
1573762080000	1.247	1.247	1.247	1.247	15.52256094
1573762140000	1.25	1.25	1.25	1.25	1520.0
1573762200000	1.2506	1.251	1.2515	1.2506	56.0
1573762440000	1.2518	1.2518	1.2518	1.2518	8.0
1573762500000	1.2463	1.2494	1.2494	1.2463	8.0
1573762800000	1.2598	1.2611	1.2619	1.2598	1786.16536587
1573762860000	1.2576	1.2576	1.2576	1.2576	4.0
1573762920000	1.2556	1.2539	1.2556	1.2539	500.0
1573763400000	1.2621	1.2621	1.2621	1.2621	16.0
1573763460000	1.2631	1.2636	1.2636	1.2617	446.86656568
1573763520000	1.2597	1.2597	1.2597	1.2597	4.0
1573763820000	1.2652	1.2652	1.2652	1.2652	333.0
1573763880000	1.27	1.2774	1.2774	1.27	630.0
1573763940000	1.2693	1.2693	1.2693	1.2693	4.0
1573764240000	1.2727	1.2796	1.2796	1.2727	178.14942000000002
1573764300000	1.275	1.2753	1.2753	1.275	22.0
1573764360000	1.2789	1.2789	1.2789	1.2789	4.0
1573764420000	1.2789	1.2734	1.28	1.2734	40.0
1573764600000	1.28	1.28	1.28	1.28	2688.0
1573764660000	1.2792	1.28	1.28	1.2792	285.77389701
1573764720000	1.28	1.28	1.28	1.28	6068.22610299
1573764780000	1.2862	1.2884	1.29	1.2862	1012.0
1573764840000	1.2896	1.2881	1.2896	1.288	28.0
1573764900000	1.29	1.2898	1.29	1.2898	629.13757993
1573764960000	1.2867	1.2896	1.2896	1.2867	12.0
1573765020000	1.2892	1.2892	1.2892	1.2892	100.0
1573765080000	1.2862	1.2688	1.2862	1.2688	8000.0
1573765260000	1.2588	1.2631	1.2631	1.2588	1600.13757993
1573765320000	1.2501	1.249	1.2501	1.249	772.71262448
1573765380000	1.2476	1.243	1.2476	1.243	448.76812454000003
1573765440000	1.2424	1.24	1.2424	1.24	2021.62979046
1573765500000	1.24	1.236	1.24	1.236	1683.393517
1573765560000	1.235	1.235	1.235	1.235	300.0
1573765620000	1.2309	1.2309	1.2309	1.2309	292.04965938
1573765740000	1.23	1.23	1.23	1.23	2605.0
1573766040000	1.2242	1.2242	1.2242	1.2242	13.7
1573767360000	1.2339	1.2367	1.2367	1.2339	343.0
1573767420000	1.2364	1.2375	1.2375	1.2364	6000.0
1573767480000	1.2373	1.2373	1.2373	1.2373	195.03613166
1573768620000	1.2219	1.2334	1.2334	1.2219	1285.6395822900001
1573769340000	1.2317	1.2317	1.2317	1.2317	57.959075
1573769880000	1.2309	1.2309	1.2309	1.2309	245.0
1573770540000	1.2367	1.2367	1.2367	1.2367	41.0
1573772160000	1.2311	1.2311	1.2311	1.2311	6.54628312
1573772220000	1.2212	1.2158	1.2212	1.2158	3135.0
1573774260000	1.2243	1.2243	1.2243	1.2243	204.1983174
1573777380000	1.2504	1.2504	1.2504	1.2504	159.94881
1573777440000	1.2491	1.2491	1.2491	1.2491	38.4623991
1573777740000	1.2603	1.2607	1.2607	1.2603	493.59148146
1573777800000	1.2666	1.2597	1.2666	1.2597	201.37880941
1573777920000	1.265	1.2564	1.265	1.2564	46.4623991
1573777980000	1.2479	1.2396	1.2479	1.2396	664.34454231
1573778040000	1.2507	1.2507	1.2507	1.2507	80.06910444
1573779900000	1.2506	1.2506	1.2506	1.2506	221.80214783
1573780080000	1.2504	1.2504	1.2504	1.2504	282.80036262
1573780140000	1.2473	1.2458	1.2473	1.2458	1561.701
1573780680000	1.2434	1.2418	1.2434	1.2418	1995.0
1573780920000	1.2428	1.2369	1.2428	1.2369	1213.02
1573781520000	1.2404	1.2405	1.2405	1.2404	2733.43719026
1573781640000	1.2411	1.2411	1.2411	1.2411	201.43421158
1573781880000	1.2446	1.2469	1.2469	1.2446	4068.249676
1573782000000	1.2463	1.2463	1.2463	1.2463	200.59375752
1573783140000	1.2368	1.2368	1.2368	1.2368	621.34258052
1573784700000	1.2354	1.2354	1.2354	1.2354	141.98934873
1573788060000	1.2399	1.2399	1.2399	1.2399	29.14554904
1573788600000	1.2339	1.2339	1.2339	1.2339	920.0
1573793280000	1.2153	1.2135	1.2153	1.2135	180.0
1573794120000	1.2173	1.2233	1.2233	1.2173	1000.0
1573794900000	1.2143	1.2143	1.2143	1.2143	80.06910444
1573795320000	1.2155	1.2156	1.2156	1.2155	240.0
1573796100000	1.2108	1.2108	1.2108	1.2108	100.0
1573797960000	1.2255	1.2255	1.2255	1.2255	1610.0
1573798380000	1.2299	1.2299	1.2299	1.2299	5.0
1573798560000	1.2312	1.2312	1.2312	1.2312	10.0
1573803180000	1.2231	1.2231	1.2231	1.2231	100.0
1573804800000	1.2393	1.2393	1.2393	1.2393	4.0
1573807680000	1.2421	1.2421	1.2421	1.2421	1205.0
1573808220000	1.2286	1.2286	1.2286	1.2286	104.83776
1573808520000	1.2346	1.2394	1.2426	1.2346	1077.0
1573808940000	1.221	1.2167	1.221	1.2167	3041.672318
1573809000000	1.2174	1.2173	1.2174	1.2173	701.577682
1573809720000	1.2098	1.2109	1.2109	1.2098	104.78141465
1573809900000	1.2075	1.2073	1.2075	1.2017	628.23855503
1573811400000	1.2	1.2	1.2	1.2	10.0
1573811880000	1.2002	1.2002	1.2002	1.2002	7.964
1573812360000	1.1992	1.1992	1.1992	1.1992	1000.0
1573814460000	1.2074	1.2074	1.2074	1.2074	27.89021831
1573817100000	1.2029	1.2029	1.2029	1.2029	150.0
1573819800000	1.2049	1.2049	1.2049	1.2049	636.58734242
1573819860000	1.2034	1.2034	1.2034	1.2034	456.37452674
1573819920000	1.2034	1.2034	1.2034	1.2034	176.3364172
1573819980000	1.2034	1.2034	1.2034	1.2034	35.5837768
1573820280000	1.2035	1.2034	1.2068	1.2034	826.3446550699999
1573821480000	1.1987	1.1969	1.1987	1.1969	1735.0
1573821840000	1.1952	1.1952	1.1952	1.1952	292.53538041
1573823460000	1.1957	1.1965	1.1965	1.1957	650.0
1573823700000	1.1967	1.1967	1.1967	1.1967	120.0
1573824660000	1.1972	1.1972	1.1972	1.1972	6.45933829
1573824720000	1.1975	1.1975	1.1975	1.1975	14.46223966
1573824960000	1.1895	1.1895	1.1895	1.1895	313.68380459
1573825020000	1.1876	1.1868	1.1876	1.1868	550.0
1573825380000	1.1799	1.1799	1.1799	1.1799	41.6
1573825860000	1.175	1.175	1.175	1.175	10.0
1573825980000	1.172	1.1714	1.172	1.1714	903.64698336
1573826100000	1.1772	1.1772	1.1772	1.1772	26.23092167
1573827120000	1.1719	1.1719	1.1719	1.1719	141.700032
1573827480000	1.1729	1.1729	1.1729	1.1729	14.34422732
1573827600000	1.17	1.17	1.17	1.17	24.9
1573827960000	1.1588	1.1574	1.1588	1.1574	460.0
1573828260000	1.15	1.15	1.15	1.15	2525.0
