MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1575800220000	1.5049	1.5049	1.5049	1.5049	16.3863
1575800280000	1.4989	1.4996	1.4996	1.4989	100.0
1575800340000	1.5002	1.5002	1.5002	1.5002	100.0
1575801660000	1.505	1.505	1.505	1.505	13.535317
1575802140000	1.499	1.499	1.499	1.499	13.2746
1575802260000	1.4892	1.4891	1.4892	1.4891	1000.0
1575803040000	1.4852	1.4852	1.4852	1.4852	15.0
1575803460000	1.4891	1.4891	1.4891	1.4891	250.0
1575803760000	1.5052	1.5044	1.5052	1.5044	2917.66856687
1575804180000	1.4973	1.4973	1.4973	1.4973	300.0
1575804240000	1.4992	1.4992	1.4992	1.4992	300.0
1575804900000	1.5108	1.5115	1.5115	1.5108	347.42127098
1575805380000	1.5108	1.5149	1.5149	1.5108	2597.45985494
1575805680000	1.5131	1.5131	1.5131	1.5131	20.0
1575805740000	1.515	1.5145	1.515	1.5145	52.75881
1575805800000	1.5137	1.5137	1.5137	1.5137	100.0
1575805860000	1.5137	1.5137	1.5137	1.5137	200.0
1575806460000	1.5143	1.514	1.5143	1.514	3000.0
1575807240000	1.514	1.514	1.514	1.514	1506.34539667
1575807660000	1.5198	1.52	1.52	1.5198	327.44552096
1575807720000	1.52	1.52	1.52	1.52	231.09104192
1575807780000	1.52	1.52	1.52	1.52	693.54945858
1575807840000	1.52	1.52	1.52	1.52	500.0
1575808080000	1.521	1.521	1.521	1.521	815.41241142
1575808140000	1.521	1.521	1.521	1.521	642.56457328
1575808260000	1.521	1.521	1.521	1.521	1000.0
1575808440000	1.525	1.5301	1.5301	1.525	1010.0
1575808560000	1.53	1.53	1.53	1.53	10.0
1575808620000	1.535	1.5364	1.5364	1.535	40.0
1575808680000	1.5376	1.54	1.54	1.5376	1556.10829752
1575808800000	1.5401	1.541	1.541	1.5401	20.0
1575808980000	1.5354	1.5353	1.5354	1.5353	894.87909195
1575809040000	1.5366	1.5366	1.5366	1.5366	39.619599
1575809220000	1.5332	1.5333	1.5333	1.5332	314.63309395
1575809820000	1.533	1.533	1.533	1.533	50.0
1575809880000	1.533	1.5341	1.5341	1.533	50.0
1575810000000	1.534	1.534	1.534	1.534	50.0
1575810060000	1.5302	1.5302	1.5302	1.5302	100.0
1575810300000	1.5383	1.5383	1.5383	1.5383	150.0
1575810540000	1.5424	1.5424	1.5424	1.5424	4.63379715
1575810660000	1.5447	1.5447	1.5447	1.5447	4.63379715
1575810720000	1.5447	1.5447	1.5447	1.5447	50.0
1575810780000	1.5451	1.5469	1.5469	1.5451	256.90226252
1575811020000	1.547	1.547	1.547	1.547	35.0
1575811080000	1.547	1.55	1.55	1.547	1335.76643715
1575811560000	1.5493	1.5493	1.5493	1.5493	25.0
1575811620000	1.55	1.55	1.55	1.55	210.01461884
1575811680000	1.55	1.55	1.55	1.55	283.21531113
1575811740000	1.55	1.55	1.55	1.55	323.37986718
1575811860000	1.5519	1.5519	1.5519	1.5519	4.63379715
1575811920000	1.5542	1.557	1.557	1.5542	50.89616626
1575811980000	1.559	1.56	1.56	1.559	2058.68512539
1575812040000	1.56	1.56	1.56	1.56	15.94867176
1575812100000	1.5592	1.5614	1.5614	1.5592	54.63379715
1575812160000	1.5637	1.5637	1.5637	1.5637	4.63
1575812220000	1.5637	1.5685	1.5685	1.5637	9.27139145
1575812280000	1.5649	1.5649	1.5649	1.5649	25.0
1575812460000	1.5708	1.577	1.577	1.5708	1425.0
1575812580000	1.5661	1.5661	1.5661	1.5661	25.0
1575812820000	1.578	1.5775	1.578	1.5775	504.63379715
1575812940000	1.5795	1.5796	1.5796	1.5795	1590.0
1575813240000	1.567	1.567	1.567	1.567	450.0
1575813300000	1.56	1.56	1.56	1.56	54.769487
1575813480000	1.5469	1.5424	1.5469	1.5424	874.64660622
1575813540000	1.5424	1.5424	1.5424	1.5424	200.36620285
1575813840000	1.5698	1.5699	1.5699	1.5698	550.0
1575813900000	1.5677	1.5677	1.5677	1.5677	50.0
1575813960000	1.5733	1.573	1.5734	1.5725	939.77012419
1575814020000	1.5721	1.5772	1.5772	1.5721	976.27632374
1575814080000	1.5796	1.5797	1.5797	1.5796	363.18775924
1575814140000	1.5798	1.5833	1.5833	1.5798	3117.4096633
1575814200000	1.5851	1.5884	1.5884	1.5851	405.69168
1575814260000	1.584	1.584	1.584	1.584	501.225328
1575814320000	1.5853	1.585	1.5853	1.585	1014.112511
1575814440000	1.5824	1.5838	1.5838	1.5802	819.1952088400001
