MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1569807360000	0.86887	0.86887	0.86887	0.86887	223.3
1569811020000	0.86809	0.86813	0.86813	0.86809	926.06007322
1569825240000	0.85573	0.85113	0.85573	0.85113	3069.3749999
1569825300000	0.85131	0.851	0.85131	0.851	287.94451133
1569825660000	0.8565	0.85653	0.85653	0.8565	1000.0
1569832020000	0.8565	0.8565	0.8565	0.8565	1072.65311594
1569832080000	0.8565	0.8565	0.8565	0.8565	375.5090214
1569832140000	0.8565	0.8565	0.8565	0.8565	1239.64487407
1569832740000	0.8565	0.8565	0.8565	0.8565	3060.78422433
1569836100000	0.86609	0.86609	0.86609	0.86609	338.0
1569837120000	0.87435	0.8831	0.8831	0.87435	1674.6565
1569837180000	0.87715	0.87715	0.87715	0.87715	74.075493
1569837840000	0.88144	0.88249	0.88249	0.88144	800.0
1569838020000	0.882	0.882	0.882	0.882	100.0
1569838140000	0.88408	0.88408	0.88408	0.88408	20.0
1569838200000	0.88408	0.88418	0.88418	0.88408	4.0
1569839520000	0.88472	0.88497	0.88497	0.88472	71.5926
1569840300000	0.87473	0.87542	0.87543	0.87473	1678.6
1569841680000	0.87693	0.87659	0.87693	0.87659	1309.0
1569842220000	0.8751	0.8751	0.8751	0.8751	200.0
1569843360000	0.88293	0.88293	0.88293	0.88293	200.0
1569843420000	0.88245	0.88246	0.88246	0.88245	100.0
1569844080000	0.87721	0.87721	0.87721	0.87721	6.58667353
1569844200000	0.87703	0.87701	0.87703	0.87701	1370.6
1569846900000	0.8791	0.8791	0.8791	0.8791	1456.17718753
1569848220000	0.88499	0.88499	0.88499	0.88499	8.0919
1569848400000	0.88499	0.88499	0.88499	0.88499	8.0919
1569849000000	0.88499	0.88503	0.88503	0.88499	102.26637649999999
1569853560000	0.91107	0.91107	0.91107	0.91107	25.0
1569853920000	0.91265	0.91274	0.91274	0.91265	961.5369384
1569854460000	0.91362	0.91362	0.91362	0.91362	5.0
1569854580000	0.91338	0.91357	0.91357	0.91338	385.00007263
1569855180000	0.91379	0.91379	0.91379	0.91379	50.0
1569855480000	0.91379	0.9138	0.9138	0.91379	74.46928544
1569855780000	0.91899	0.92683	0.92683	0.91899	6590.38428448
1569856140000	0.92	0.92	0.92	0.92	81.0
1569857820000	0.91498	0.91402	0.91498	0.91402	80.3989569
1569859860000	0.8987	0.89857	0.8987	0.89857	200.0
1569859980000	0.90182	0.90289	0.90289	0.90182	125.0
1569860040000	0.90305	0.90337	0.90337	0.90305	125.0
1569863760000	0.90023	0.90023	0.90023	0.90023	50.0
1569863940000	0.8944	0.89466	0.89466	0.8944	733.1628220800001
1569878340000	0.89658	0.89658	0.89658	0.89658	4.0
1569881940000	0.89915	0.89914	0.89915	0.89914	328.0
1569887220000	0.89764	0.89764	0.89764	0.89764	4.32697298
1569887340000	0.89946	0.89946	0.89946	0.89946	6.05577805
1569889020000	0.89904	0.89904	0.89904	0.89904	7.0
1569889560000	0.89886	0.89886	0.89886	0.89886	52.89
1569894240000	0.90284	0.90284	0.90284	0.90284	10.0
1569894540000	0.90914	0.90915	0.90915	0.90914	112.0
1569894660000	0.90089	0.90089	0.90089	0.90089	4.6901
1569902760000	0.93267	0.93348	0.93348	0.93267	6076.0
1569902880000	0.9343	0.93426	0.9343	0.93426	107.0
1569903180000	0.93169	0.93169	0.93169	0.93169	14.31586529
