MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1609968720000	2.5533	2.5551	2.5611	2.5533	456.04605489
1609968780000	2.5555	2.5555	2.5555	2.5555	9.65699
1609968840000	2.5575	2.5575	2.5575	2.5575	1.0
1609968900000	2.5523	2.5507	2.5523	2.5507	92.62056776
1609968960000	2.5434	2.5415	2.5434	2.5413	29.09204886
1609969020000	2.5512	2.5512	2.5512	2.5512	51.18771229
1609969080000	2.5541	2.5515	2.5541	2.5515	17.286137
1609969140000	2.5637	2.5637	2.5637	2.5637	1.0
1609969200000	2.5593	2.5593	2.5593	2.5593	9.64332346
1609969320000	2.5572	2.5572	2.5572	2.5572	4.78516
1609969380000	2.5593	2.5593	2.5593	2.5593	9.35103
1609969440000	2.5594	2.5595	2.5595	2.5547	40.4054
1609969560000	2.5616	2.5671	2.5671	2.5616	1063.07429929
1609969620000	2.5658	2.5658	2.5658	2.5658	4.80813082
1609969680000	2.5697	2.5783	2.5783	2.5697	310.75705121
1609969740000	2.5778	2.5785	2.5785	2.5778	23.93200062
1609969920000	2.5732	2.5695	2.5732	2.5606	44197.229012179996
1609969980000	2.571	2.5653	2.571	2.5653	406.41141385000003
1609970040000	2.5741	2.5729	2.5741	2.5729	444.37986
1609970100000	2.5752	2.5819	2.5819	2.5752	638.58797238
1609970220000	2.5679	2.5685	2.5685	2.5679	14.38743
1609970280000	2.5682	2.565	2.5682	2.565	254.63820841
1609970400000	2.5681	2.556	2.5681	2.556	562.24408123
1609970460000	2.5567	2.5647	2.5647	2.5567	34.376008
1609970520000	2.5722	2.5749	2.5757	2.5721	406.13857351
1609970580000	2.5743	2.5737	2.5743	2.5737	26.66260977
1609970700000	2.5753	2.5753	2.5753	2.5753	45.4187
1609970760000	2.5797	2.5797	2.5797	2.5797	14.34264955
1609970820000	2.5824	2.5824	2.5824	2.5824	9.5508
1609971000000	2.589	2.59	2.59	2.589	23.827661749999997
1609971120000	2.5897	2.5897	2.5897	2.5897	14.13572926
1609971180000	2.589	2.5897	2.5897	2.589	238.435
1609971240000	2.5881	2.5876	2.5881	2.5876	6.033818999999999
1609971660000	2.5919	2.5927	2.5927	2.5919	29.43456917
1609971780000	2.5909	2.5903	2.5909	2.5903	36.3826
1609971900000	2.5924	2.5934	2.5934	2.5924	200.0
1609972140000	2.5948	2.6037	2.6037	2.5948	56.834896920000006
1609972200000	2.607	2.6075	2.6143	2.607	1076.36167737
1609972260000	2.6025	2.6051	2.6094	2.5954	1137.34095
1609972320000	2.6027	2.6034	2.6034	2.6027	213.43926
1609972380000	2.5999	2.5988	2.5999	2.5988	199.5088
1609972440000	2.5994	2.5993	2.5994	2.5993	49.58983412
1609972500000	2.5954	2.5924	2.5954	2.5924	68.63331898
1609972560000	2.6047	2.6014	2.6058	2.6014	1368.55558567
1609972620000	2.6015	2.6023	2.6082	2.597	4528.58305286
1609972680000	2.6123	2.6055	2.6138	2.6055	244.64804635000002
1609972740000	2.6045	2.6142	2.6142	2.6045	391.54817
1609972800000	2.6113	2.6086	2.6118	2.6086	1035.0
1609972860000	2.6075	2.6075	2.6083	2.6075	23.62381985
1609972920000	2.6122	2.61	2.6132	2.61	201.20000000000002
1609973040000	2.6098	2.6086	2.6098	2.6086	231.41417
1609973100000	2.6095	2.6094	2.6095	2.6094	160.76084
1609973160000	2.6111	2.6111	2.6111	2.6111	535.88937705
1609973220000	2.6072	2.6072	2.6072	2.6072	1.75395881
1609973280000	2.614	2.614	2.614	2.614	14.15327157
1609973400000	2.6142	2.6158	2.6158	2.6142	944.48514
1609973520000	2.6119	2.6119	2.6119	2.6119	5.0
1609973700000	2.6047	2.6047	2.6047	2.6047	14.18118
1609973760000	2.6023	2.5969	2.6023	2.5954	906.20664918
1609973820000	2.5975	2.597	2.5975	2.597	790.95558142
1609973940000	2.5943	2.5958	2.5958	2.5943	23.07981154
1609974180000	2.5935	2.5966	2.5966	2.5935	89.15284176
1609974240000	2.6008	2.6042	2.6042	2.6008	134.86220848
1609974360000	2.6016	2.6016	2.6016	2.6016	9.46043244
1609974420000	2.5971	2.5971	2.5971	2.5971	14.22479
1609974480000	2.5959	2.5959	2.5959	2.5959	4.54859
1609974540000	2.5962	2.5962	2.5962	2.5962	8.97613
1609974600000	2.6013	2.6013	2.6013	2.6013	14.22144
1609974720000	2.597	2.597	2.597	2.597	9.49158
1609974780000	2.5978	2.5989	2.5989	2.5978	18.48625
1609974900000	2.5936	2.5905	2.5936	2.5905	26.25659132
1609974960000	2.5887	2.6009	2.6009	2.5885	2597.96860892
1609975020000	2.598	2.596	2.598	2.596	403.90698
1609975080000	2.5967	2.5915	2.5969	2.5915	2017.81458221
1609975140000	2.5912	2.5835	2.5912	2.5834	109.86918521999999
1609975260000	2.5868	2.595	2.595	2.5868	442.77630787
1609975320000	2.5971	2.5995	2.6012	2.5971	217.66344420000001
1609975380000	2.598	2.5966	2.598	2.5909	100.92408582
1609975440000	2.5964	2.5963	2.5964	2.5951	405.74516
1609975500000	2.5904	2.5941	2.5941	2.5904	245.50138276
1609975620000	2.5968	2.5968	2.5968	2.5968	14.26770721
1609975680000	2.6006	2.6014	2.6019	2.6006	297.64697909
1609975740000	2.6014	2.6007	2.6014	2.6007	4.7428830500000005
1609975800000	2.6054	2.6054	2.6054	2.6054	36.34794943
1609975860000	2.6069	2.6069	2.6069	2.6069	9.46415154
1609975920000	2.6072	2.6053	2.6072	2.604	880.20110649
1609976040000	2.6025	2.6015	2.6029	2.6015	31.683334860000002
1609976220000	2.6036	2.6036	2.6036	2.6036	9.23293
1609976460000	2.6072	2.61	2.61	2.6072	7679.48622836
1609976520000	2.61	2.61	2.61	2.61	2325.09812164
1609976580000	2.6125	2.5971	2.6125	2.5971	1798.22637788
1609976700000	2.6019	2.601	2.6019	2.601	79.75196311
1609976760000	2.6015	2.6015	2.6015	2.6015	4.74259
1609976880000	2.6011	2.6	2.6011	2.6	23.5032195
1609977060000	2.5999	2.5999	2.5999	2.5999	65.8696
1609977120000	2.6025	2.603	2.603	2.6025	14.23643594
1609977300000	2.6044	2.6044	2.6044	2.6044	4.73896
1609977360000	2.6027	2.6044	2.6044	2.6027	32.5608
1609977420000	2.6067	2.6112	2.6113	2.6067	128.2204806
1609977480000	2.6152	2.6277	2.6277	2.6152	11838.62777617
1609977540000	2.6263	2.6467	2.6467	2.6263	21143.04832434
1609977600000	2.6467	2.6597	2.6597	2.6467	852.44674992
1609977660000	2.6567	2.6527	2.6567	2.6527	18.73000394
1609977720000	2.648	2.6477	2.6499	2.6455	1785.79375952
1609977840000	2.6414	2.6142	2.6414	2.6139	1969.4235941700001
1609977900000	2.6111	2.602	2.6111	2.602	3977.7763337700003
1609977960000	2.6098	2.6098	2.6098	2.6098	4.73055825
1609978020000	2.6087	2.6086	2.6109	2.6081	270.68360989999996
1609978200000	2.6204	2.6193	2.6204	2.6188	145.03037055
1609978260000	2.6203	2.6165	2.6203	2.6165	602.12790023
1609978320000	2.6179	2.6179	2.6179	2.6179	14.15384
1609978440000	2.6162	2.6168	2.6168	2.6162	25.0
1609978500000	2.6105	2.6016	2.6105	2.6016	37.654248
1609978620000	2.6042	2.6039	2.6042	2.6039	657.31221
1609978680000	2.6158	2.6383	2.6394	2.6158	741.2569574099999
1609978800000	2.6499	2.6498	2.65	2.6498	48.50511848
1609978860000	2.646	2.6421	2.646	2.6419	173.60864843
1609979040000	2.6384	2.6364	2.6384	2.6364	389.74824067
1609979100000	2.6331	2.633	2.6331	2.633	390.15292365
1609979280000	2.6343	2.6343	2.6343	2.6343	1.14675925
1609979340000	2.635	2.6342	2.635	2.6342	23.23312293
1609979400000	2.63	2.6346	2.6346	2.63	2000.0
1609979640000	2.6398	2.6371	2.6398	2.6371	383.2777617
1609979760000	2.6454	2.6369	2.6477	2.6369	3023.07996372
1609979940000	2.6454	2.6454	2.6454	2.6454	5.67022
1609980120000	2.6494	2.6439	2.6494	2.6439	24.02743951
1609980240000	2.6399	2.6399	2.6399	2.6399	15.0
1609980300000	2.635	2.635	2.635	2.635	14.06513504
1609980540000	2.6448	2.6453	2.6453	2.6448	150.570511
1609980660000	2.6355	2.6355	2.6355	2.6355	113.0
1609980720000	2.6324	2.629	2.6324	2.629	1750.0
1609981080000	2.6402	2.6389	2.6402	2.6389	28.09584
1609981140000	2.628	2.6264	2.628	2.6264	800.0
1609981260000	2.6332	2.6334	2.6334	2.6332	753.4271
1609981440000	2.6294	2.6277	2.6294	2.6277	796.4084617999999
1609981500000	2.621	2.621	2.621	2.621	194.2806
1609981560000	2.6272	2.6272	2.6272	2.6272	62.5
1609981740000	2.6311	2.6311	2.6311	2.6311	14.84588373
1609981860000	2.6325	2.632	2.6325	2.632	385.4701
1609982100000	2.6211	2.6211	2.6211	2.6211	9.41359907
1609982160000	2.6179	2.6108	2.6179	2.6108	1479.22841657
1609982220000	2.6133	2.6133	2.6133	2.6133	64.39866
1609982460000	2.6117	2.6162	2.6162	2.6117	1894.68792324
1609982520000	2.6186	2.618	2.6186	2.618	392.26298
1609982640000	2.6251	2.6254	2.6254	2.625	67.22362749
1609982700000	2.6194	2.6194	2.6194	2.6194	4.58246
1609982760000	2.6143	2.6121	2.6143	2.6117	651.07553612
1609982820000	2.6059	2.6059	2.6059	2.6059	171.01243399999998
1609982880000	2.6009	2.6009	2.6009	2.6009	40.737769
1609982940000	2.5978	2.5978	2.5978	2.5978	45.06985664
1609983060000	2.5909	2.5843	2.5909	2.5843	748.0183946699999
1609983120000	2.5861	2.5884	2.5884	2.5861	43.578660039999995
1609983180000	2.5837	2.5844	2.5844	2.5828	968.4792
1609983240000	2.586	2.5894	2.5895	2.586	14.32125824
1609983300000	2.5968	2.5966	2.5977	2.5966	247.66428533
1609983360000	2.602	2.603	2.603	2.602	361.60171777
1609983420000	2.6028	2.6028	2.6028	2.6028	6.46811839
1609983540000	2.6003	2.5929	2.6003	2.5929	40.2805
1609983600000	2.5869	2.5864	2.5869	2.5864	140.0
1609983660000	2.5842	2.5874	2.5892	2.5842	191.23889551
1609983720000	2.5925	2.597	2.597	2.5925	298.51867309
1609983960000	2.5907	2.5876	2.5907	2.5867	103.81863313
1609984080000	2.5805	2.5782	2.5805	2.5782	1317.57243896
1609984140000	2.5752	2.5697	2.5752	2.5697	125.40975821
1609984680000	2.5759	2.5759	2.5759	2.5759	1.01362996
1609985280000	2.5788	2.5857	2.5857	2.5788	46.60221121
1609985400000	2.5883	2.5883	2.5883	2.5883	90.60397941
1609985580000	2.5845	2.5838	2.5845	2.5838	68.62296603
1609986000000	2.577	2.5735	2.577	2.5735	97.07953685
1609986120000	2.5641	2.5641	2.5641	2.5641	14.37380218
1609986660000	2.5662	2.5662	2.5662	2.5662	1.20137065
1609986720000	2.576	2.576	2.576	2.576	93.03421567000001
1609986780000	2.576	2.576	2.576	2.576	136.49856553
1609987260000	2.592	2.592	2.592	2.592	1.23188398
1609987440000	2.583	2.5912	2.5946	2.583	8868.57648688
1609987560000	2.6103	2.6104	2.6104	2.6103	49.66487
1609987680000	2.6099	2.6024	2.6099	2.6024	341.72763033
1609988220000	2.6278	2.6258	2.6278	2.6258	15.07011524
1609988280000	2.6278	2.6278	2.6278	2.6278	39.459655760000004
1609988400000	2.6252	2.6257	2.6257	2.6243	117.96903855
1609988520000	2.6222	2.6201	2.6222	2.6201	18.80369
1609988820000	2.6207	2.6207	2.6207	2.6207	91.8934884
1609988940000	2.6255	2.6255	2.6255	2.6255	59.59252456
1609989000000	2.6288	2.6266	2.6298	2.6266	130.3651805
1609989060000	2.6255	2.6126	2.6255	2.6126	339.04500534
1609989120000	2.6111	2.6062	2.6111	2.6062	22.59778901
1609989420000	2.6062	2.61	2.61	2.6062	46.00506642
1609989480000	2.6133	2.6133	2.6133	2.6133	44.90314559
1609989540000	2.6095	2.6025	2.6095	2.6025	479.23040498
1609989600000	2.6055	2.6055	2.6055	2.6055	45.02965983
1609990140000	2.615	2.615	2.615	2.615	1.04397371
1609990200000	2.6126	2.6127	2.6127	2.6126	94.25881799999999
1609990440000	2.607	2.6028	2.607	2.6028	547.5539
1609990500000	2.607	2.6093	2.6093	2.607	120.0
1609990680000	2.6061	2.6061	2.6061	2.6061	62.34007219
1609990740000	2.6063	2.6063	2.6063	2.6063	14.24944
1609990860000	2.6062	2.6062	2.6062	2.6062	94.98862
1609990920000	2.6045	2.6031	2.6045	2.6031	42.952354
1609990980000	2.6051	2.6051	2.6051	2.6051	45.02673
1609991040000	2.6051	2.6051	2.6051	2.6051	45.02427154
1609991400000	2.6058	2.6058	2.6058	2.6058	45.02296749
1609991640000	2.6093	2.6093	2.6093	2.6093	9.46334
1609991760000	2.6095	2.6095	2.6095	2.6095	14.19381
1609992000000	2.6079	2.603	2.6079	2.603	1023.68668005
1609992120000	2.5967	2.5939	2.5967	2.5933	752.60835903
1609992180000	2.5981	2.5975	2.603	2.5975	304.44125863
1609992360000	2.5985	2.6085	2.6085	2.5985	259.35463414
1609992480000	2.6055	2.6055	2.6055	2.6028	112.72768752
1609992540000	2.6172	2.6172	2.6172	2.6172	46.903874169999995
1609993080000	2.6005	2.5966	2.6005	2.5966	1150.95034495
1609993200000	2.5933	2.5933	2.5933	2.5933	960.1941254
1609993440000	2.5945	2.5925	2.5952	2.5925	1339.21608357
1609993860000	2.5868	2.5868	2.5868	2.5868	15.0
1609993920000	2.5833	2.5713	2.5833	2.5713	1814.68021708
1609993980000	2.5765	2.5765	2.5765	2.5765	57.9603992
1609994040000	2.5769	2.5793	2.5795	2.5756	137.69818062
1609994100000	2.577	2.5765	2.5771	2.5765	806.4169117
1609994160000	2.5742	2.5742	2.5742	2.5742	45.59031
1609994220000	2.5742	2.5742	2.5742	2.5742	91.15361
1609994340000	2.5807	2.5812	2.5812	2.5807	1384.8568
1609994580000	2.5898	2.5898	2.5898	2.5898	50.0
1609994640000	2.5913	2.5913	2.5913	2.5913	1.68615295
1609994700000	2.5951	2.5947	2.5951	2.5947	1341.0904459600001
1609994880000	2.5937	2.5937	2.5937	2.5937	11.77232
1609995000000	2.5981	2.5967	2.5981	2.5967	200.07999999999998
1609995060000	2.6015	2.6015	2.6015	2.6015	5.61888992
1609995180000	2.5925	2.5925	2.5925	2.5858	1335.5006030700001
1609995240000	2.5948	2.5868	2.5948	2.5868	216.49492999999998
1609995480000	2.59	2.5909	2.5909	2.59	627.439584
1609996020000	2.5889	2.5889	2.5889	2.5889	1.29412755
1609996140000	2.5891	2.5891	2.5891	2.5891	92.2129154
1609996200000	2.5966	2.5966	2.5966	2.5966	50.223469
1609996440000	2.6126	2.6191	2.6191	2.6126	352.11534628
1609996500000	2.6297	2.6375	2.64	2.6297	1586.33985066
1609996560000	2.6424	2.6436	2.6436	2.6424	148.83766977
1609996620000	2.6445	2.6445	2.6445	2.6445	14.16836095
1609996680000	2.6492	2.6501	2.6501	2.6492	33.64917295
1609996740000	2.6564	2.6613	2.6613	2.6564	264.02910746
1609996800000	2.6636	2.6693	2.6693	2.6636	399.3224219
1609996860000	2.67	2.67	2.67	2.67	3751.481872
1609996920000	2.6679	2.6679	2.6679	2.6679	9.16142
1609996980000	2.6618	2.6618	2.6618	2.6618	13.897837180000002
1609997040000	2.6596	2.6596	2.6596	2.6596	100.0
1609997280000	2.6666	2.6574	2.6666	2.6574	62.38907805
1609997340000	2.6589	2.6589	2.6589	2.6589	13.41595
1609997520000	2.6605	2.6605	2.6605	2.6605	215.0
1609997580000	2.663	2.6597	2.663	2.6597	146.315
1609997700000	2.6615	2.6653	2.6653	2.6615	172.02400735999998
1609997760000	2.6642	2.6642	2.6642	2.6642	13.88487241
1609998120000	2.662	2.662	2.662	2.662	296.50459546
1609998180000	2.662	2.662	2.662	2.662	306.95213877000003
1609998240000	2.662	2.662	2.662	2.662	1274.8302677699999
1609998300000	2.6613	2.6467	2.662	2.6453	1508.73065404
1609998360000	2.6577	2.6577	2.6577	2.6577	48.9312732
1609998540000	2.6663	2.6664	2.6664	2.6663	88.08789965
1609998600000	2.6664	2.6664	2.6664	2.6664	6.4e-07
1609998720000	2.6676	2.6676	2.6676	2.6676	44.02313923
1609998960000	2.6666	2.6715	2.6715	2.6666	5010.0
1609999020000	2.6657	2.6657	2.6657	2.6657	7.5
1609999380000	2.672	2.6723	2.6723	2.672	52.0
1609999560000	2.6686	2.6686	2.6686	2.6686	91.91658317
1609999620000	2.6657	2.6657	2.6657	2.6657	42.5
1609999680000	2.6652	2.668	2.668	2.6652	2500.0
1609999740000	2.6561	2.656	2.6561	2.656	21.4074809
1609999860000	2.6523	2.6523	2.6523	2.6523	106.98070145999999
1609999920000	2.6596	2.6679	2.6679	2.6596	569.96899541
1610000040000	2.6737	2.69	2.69	2.6737	6901.87403501
1610000100000	2.6907	2.6883	2.6907	2.6882	402.25934
1610000160000	2.6941	2.7	2.7	2.6941	138.74458203
1610000220000	2.7011	2.7032	2.7032	2.7011	17.12408952
1610000580000	2.6958	2.6959	2.6959	2.695	389.55498384
1610000700000	2.705	2.7055	2.7055	2.705	182.27999999999997
1610000760000	2.6968	2.6957	2.6968	2.6957	391.40028798000003
1610000820000	2.689	2.687	2.689	2.687	432.14014323
1610000880000	2.6837	2.6773	2.6838	2.6765	285.40960484
1610000940000	2.665	2.6865	2.6881	2.6613	5347.00103939
1610001000000	2.6872	2.687	2.6872	2.687	3840.91359243
1610001060000	2.6867	2.6858	2.6867	2.6858	1391.70047
1610001120000	2.6791	2.679	2.6872	2.679	623.00875719
1610001180000	2.68	2.6923	2.6936	2.68	144.78575177000002
1610001240000	2.69	2.69	2.69	2.69	87.40705712
1610001300000	2.6995	2.6995	2.6995	2.6995	1.0
1610001360000	2.7054	2.7054	2.7054	2.7054	1.0
1610001480000	2.703	2.703	2.703	2.703	586.183205
1610001720000	2.7088	2.7114	2.7114	2.7088	17.72183689
1610001780000	2.715	2.7173	2.7173	2.715	22.76392
1610001840000	2.713	2.7088	2.713	2.7088	27.19868932
1610001900000	2.7067	2.7015	2.7067	2.7015	810.05534362
1610002020000	2.7224	2.7253	2.7253	2.7223	46050.96728236
1610002080000	2.7253	2.7301	2.7338	2.7253	2724.2823023
1610002200000	2.7322	2.735	2.735	2.7322	6.03099417
1610002260000	2.736	2.7437	2.7437	2.736	399.27398504
1610002380000	2.7362	2.7362	2.7362	2.7362	69.82398566
1610002560000	2.7441	2.7412	2.7441	2.7412	236.80880066
1610002740000	2.738	2.7422	2.7422	2.7369	1010.0
1610002980000	2.7229	2.7187	2.7229	2.7187	1063.19101653
1610003040000	2.7226	2.7226	2.7226	2.7226	141.35188
1610003100000	2.7198	2.7289	2.7307	2.7198	970.04808381
1610003220000	2.7289	2.7375	2.7386	2.7289	1538.6750061999999
1610003280000	2.7446	2.7456	2.7456	2.7446	50.0
1610003340000	2.7444	2.7444	2.7444	2.7444	42.85792255
1610003520000	2.7432	2.7474	2.7474	2.7406	2038.59025834
1610003640000	2.7489	2.7559	2.7559	2.7489	1407.51042211
1610003700000	2.7546	2.773	2.773	2.7546	4400.94513791
1610003760000	2.7757	2.7816	2.791	2.7744	8509.373733119999
1610003820000	2.7743	2.7834	2.784	2.7743	371.06784809
1610003880000	2.7769	2.7686	2.7776	2.7596	4821.69187127
1610003940000	2.7715	2.7696	2.7715	2.7696	37.22761728
1610004000000	2.7673	2.7562	2.7673	2.7532	1634.3414539
1610004060000	2.755	2.755	2.755	2.755	13.39871742
1610004180000	2.7522	2.7522	2.7522	2.7522	14.373802179999998
1610004240000	2.7483	2.7282	2.7483	2.7278	3343.32830909
1610004300000	2.7179	2.7178	2.7179	2.7171	305.0
1610004600000	2.7229	2.6862	2.7229	2.6862	6351.01980798
1610004660000	2.6949	2.6943	2.6949	2.6943	100.91522369
1610004720000	2.696	2.6942	2.696	2.6942	172.74044895
1610004840000	2.6916	2.6879	2.6916	2.6879	54.03
1610004900000	2.6875	2.6824	2.6886	2.6824	108.78520567999999
1610004960000	2.6784	2.6775	2.6786	2.6775	161.57590218
1610005020000	2.6729	2.6723	2.6729	2.6723	164.37380218
1610005080000	2.6714	2.678	2.678	2.6714	135.63381345
