MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1615490100000	4.1309	4.1157	4.1309	4.1157	77.22123362
1615490160000	4.1133	4.1133	4.1133	4.1133	20.54202514
1615490220000	4.117	4.117	4.117	4.117	20.5205
1615490460000	4.1272	4.1272	4.1272	4.1272	20.46247
1615490640000	4.1138	4.1122	4.1138	4.1122	112.64157501
1615491180000	4.1176	4.1176	4.1176	4.1176	1.28122227
1615491360000	4.1214	4.1214	4.1214	4.1214	41.67050808
1615491540000	4.1228	4.1228	4.1228	4.1228	33.31155836
1615491660000	4.124	4.1213	4.124	4.1211	3466.8912800000003
1615491720000	4.1219	4.1194	4.1219	4.1194	41.85575987
1615492020000	4.124	4.1177	4.124	4.1177	61.52769831
1615492260000	4.1198	4.1156	4.1198	4.1156	466.0
1615492620000	4.1187	4.1187	4.1187	4.1187	2.91225
1615492740000	4.1098	4.0901	4.1098	4.0901	1283.38966429
1615492800000	4.1	4.1017	4.1017	4.1	271.65074
1615492980000	4.1228	4.1228	4.1228	4.1228	168.22759399999998
1615493040000	4.129	4.129	4.129	4.129	20.46322
1615493100000	4.129	4.1343	4.1343	4.129	40.91951634
1615493160000	4.1359	4.1359	4.1359	4.1359	1.0309
1615493280000	4.1328	4.129	4.1328	4.129	2957.75957628
1615493340000	4.1274	4.1318	4.1318	4.1274	3058.10069957
1615493400000	4.13	4.1276	4.13	4.1276	166.24326119
1615493520000	4.1245	4.1245	4.1245	4.1245	66.05057488
1615494000000	4.1527	4.1607	4.1607	4.1527	19.437721019999998
1615494060000	4.1607	4.1715	4.1715	4.1607	1.28711866
1615494120000	4.1715	4.1796	4.1796	4.1715	30.19200866
1615494180000	4.1717	4.1676	4.1717	4.1676	517.61067229
1615494240000	4.1774	4.1628	4.1774	4.1628	5612.3582885
1615494300000	4.1752	4.1807	4.1807	4.1752	316.1934862
1615494480000	4.1919	4.1961	4.1961	4.1919	11.370285580000001
1615494540000	4.1938	4.1887	4.1946	4.1804	8203.95378713
1615494600000	4.1923	4.1923	4.1923	4.1923	3.0
1615494660000	4.185	4.1772	4.185	4.1772	719.201301
1615494720000	4.1768	4.1715	4.177	4.1715	2271.52840765
1615494780000	4.1717	4.1715	4.1717	4.1715	1820.20959
1615494960000	4.1823	4.1823	4.1823	4.1823	1.28711866
1615495080000	4.1866	4.1866	4.1866	4.1866	2048.71289
1615495140000	4.1857	4.1857	4.1857	4.1857	31.09873607
1615495740000	4.1736	4.1736	4.1736	4.1736	1.21217926
1615495920000	4.1716	4.1716	4.1716	4.1716	50.0
1615495980000	4.1715	4.1715	4.1715	4.1715	1.28711
1615496040000	4.1715	4.1715	4.1715	4.1715	8.66e-06
1615496520000	4.1692	4.1692	4.1692	4.1692	88.6337
1615496640000	4.1675	4.1675	4.1675	4.1675	44.009395430000005
1615496760000	4.1701	4.1677	4.1701	4.1677	63.22542194
1615496820000	4.1689	4.1653	4.1689	4.1653	79.45516
1615497000000	4.1699	4.1694	4.1699	4.1694	23.14846298
1615497060000	4.1677	4.1677	4.1677	4.1677	20.27259408
1615497120000	4.1631	4.158	4.1631	4.158	62.12139508
1615497180000	4.1648	4.1633	4.1648	4.1628	3865.788608
1615497240000	4.1676	4.1607	4.1676	4.1537	3468.810033
1615497420000	4.1569	4.1556	4.1569	4.1556	14.449492320000001
1615497960000	4.1643	4.1643	4.1643	4.1643	1.03265741
1615498140000	4.1549	4.1549	4.1549	4.1549	66.626
1615498440000	4.156	4.156	4.156	4.156	92.12228
1615498500000	4.1554	4.1554	4.1554	4.1554	42.98170088
1615498560000	4.1568	4.1568	4.1568	4.1568	34.3169
1615498620000	4.1568	4.1526	4.1568	4.1526	58.32883798
1615498740000	4.1588	4.1588	4.1588	4.1588	8.67215
1615499160000	4.1633	4.1633	4.1633	4.1633	40.60183343
1615499220000	4.163	4.1657	4.1657	4.163	398.950127
1615499400000	4.1682	4.1682	4.1682	4.1682	40.5439
1615499940000	4.1538	4.1538	4.1538	4.1538	1.16706835
1615500000000	4.1533	4.1615	4.163	4.1533	16.52569427
1615500120000	4.1572	4.1588	4.1588	4.1572	4869.28974787
1615500180000	4.1557	4.1557	4.1557	4.1557	33.5269
1615500480000	4.161	4.161	4.161	4.161	26.634081220000002
1615500720000	4.1596	4.1596	4.1596	4.1596	21.4156
1615500780000	4.1585	4.1585	4.1585	4.1585	20.3218
1615501380000	4.1608	4.1534	4.1608	4.1534	556.15393593
1615501620000	4.1518	4.1518	4.1518	4.1518	1974.2564
1615501680000	4.15	4.15	4.15	4.15	1.28711866
1615501860000	4.1432	4.1424	4.1432	4.1424	8.69158
1615501980000	4.1381	4.1381	4.1381	4.1381	22.48396283
1615502040000	4.1337	4.1337	4.1337	4.1337	20.43897981
1615502100000	4.1337	4.1312	4.1337	4.1312	27.40221417
1615502580000	4.1276	4.12	4.1276	4.12	79.20887254
1615502760000	4.11	4.0984	4.11	4.0984	3325.71125785
1615502940000	4.1105	4.108	4.1105	4.108	15.42756
1615503000000	4.1084	4.1107	4.1107	4.1084	100.0
1615503240000	4.1176	4.1188	4.1188	4.1176	14.5792
1615503480000	4.129	4.129	4.129	4.129	5.81519
1615503840000	4.1459	4.1459	4.1459	4.1459	1.67938199
1615503960000	4.1483	4.1407	4.1483	4.1407	251.93468590999998
1615504020000	4.1395	4.1379	4.1395	4.1379	160.9148631
1615504080000	4.1394	4.1394	4.1394	4.1394	8.70255
1615504680000	4.1262	4.1262	4.1262	4.1262	1.18372984
1615504740000	4.1222	4.119	4.1222	4.119	152.62663275
1615504860000	4.128	4.1341	4.1341	4.128	802.1308
1615505040000	4.1323	4.1314	4.1326	4.131	28.93648532
1615505100000	4.1283	4.1283	4.1283	4.1283	2.90997
1615505220000	4.127	4.127	4.127	4.127	2.90513024
1615505340000	4.1268	4.1264	4.1268	4.1264	430.0
1615505820000	4.1259	4.1259	4.1259	4.1259	2.91172
1615506120000	4.1217	4.1242	4.1242	4.1217	28.80142952
1615506180000	4.1232	4.1232	4.1232	4.1232	20.50068258
1615506360000	4.1265	4.1265	4.1265	4.1265	8.73232
1615506420000	4.1301	4.13	4.1301	4.13	120.46643992
1615506480000	4.1278	4.1265	4.1278	4.1265	418.90000000000003
1615506540000	4.1263	4.1263	4.1263	4.1263	20.48156
1615506720000	4.1264	4.1264	4.1264	4.1264	8.69339
1615506780000	4.1263	4.1263	4.1263	4.1263	20.4855
1615507020000	4.1213	4.1213	4.1213	4.1213	8.73937121
1615507080000	4.1244	4.1244	4.1244	4.1244	5.82273
1615507200000	4.1287	4.1337	4.1404	4.1287	730.53130046
1615507320000	4.1443	4.1443	4.1443	4.1443	8.69728
1615507380000	4.1499	4.1521	4.1521	4.1494	50.04391
1615507440000	4.1505	4.1505	4.1505	4.1505	20.36488
1615507500000	4.1393	4.1393	4.1393	4.1393	26.207520000000002
1615507560000	4.1369	4.1369	4.1369	4.1369	8.02672
1615507740000	4.1148	4.1125	4.1148	4.1125	2440.0834
1615507800000	4.1233	4.1176	4.1233	4.1176	2.86496173
1615508280000	4.1218	4.1177	4.1218	4.1177	15.758659
1615508520000	4.0966	4.0867	4.0966	4.0867	54.356819040000005
1615508580000	4.0836	4.0836	4.0836	4.0836	100.0
1615508700000	4.084	4.084	4.084	4.084	6.7587
1615508940000	4.0843	4.0843	4.0843	4.0843	11.97149
1615509060000	4.0789	4.0755	4.079	4.0755	20.59786
1615509120000	4.083	4.083	4.083	4.083	21.69294
1615509180000	4.0814	4.08	4.0814	4.08	167.87225999999998
1615509240000	4.0789	4.0738	4.0789	4.0738	78.8350328
1615509300000	4.0758	4.0758	4.0758	4.0758	20.73014907
1615509360000	4.0694	4.0682	4.0694	4.0682	69.93072648
1615509420000	4.0674	4.0673	4.0674	4.0673	23.53690622
1615509480000	4.0558	4.0447	4.0558	4.0447	2005.9150100000002
1615509540000	4.049	4.049	4.049	4.049	62.1628
1615509720000	4.0681	4.0681	4.0681	4.0681	2.699325
1615510140000	4.073	4.073	4.073	4.073	5.0
1615510260000	4.0764	4.0765	4.0765	4.0764	4.6
1615510440000	4.0813	4.0899	4.0899	4.0813	1469.78319493
1615510920000	4.0839	4.0839	4.0839	4.0839	2452.04
1615511160000	4.093	4.1049	4.1049	4.093	2896.26762337
1615511220000	4.1078	4.1078	4.1078	4.1078	20.577022200000002
1615511280000	4.1098	4.1104	4.1104	4.1098	1044.58524778
1615511460000	4.1283	4.1283	4.1283	4.1283	1.0184
1615511520000	4.1248	4.1164	4.1248	4.1164	5320.199583600001
1615511580000	4.1144	4.1196	4.1196	4.1144	219.68030031
1615511640000	4.1204	4.1204	4.1204	4.1204	252.88618442
1615511820000	4.1278	4.1278	4.1278	4.1278	6.7587
1615511940000	4.1264	4.1264	4.1264	4.1264	2.85844
1615512420000	4.1279	4.1278	4.1279	4.1278	5.7090700000000005
1615512600000	4.1285	4.1285	4.1285	4.1285	10.788413
1615512900000	4.1332	4.1321	4.1333	4.1321	14.51032068
1615512960000	4.1238	4.1238	4.1238	4.1238	2.0
1615513320000	4.1367	4.1367	4.1367	4.1367	8.0
1615513860000	4.1395	4.1395	4.1395	4.1395	2127.33543
1615513920000	4.1408	4.1408	4.1408	4.1408	96.15845
1615513980000	4.1374	4.1374	4.1374	4.1374	92.3301
1615514040000	4.136	4.136	4.136	4.136	3.24
1615514100000	4.1342	4.1342	4.1342	4.1342	5.8
1615514160000	4.1255	4.1255	4.1255	4.1255	8.71666
1615514400000	4.1244	4.0961	4.1244	4.0961	7619.21814091
1615515000000	4.0946	4.0988	4.0988	4.0946	2.2137680399999997
1615515120000	4.0909	4.0909	4.0909	4.0909	20.65090558
1615515240000	4.087	4.087	4.087	4.087	1.0257
1615515840000	4.0878	4.0878	4.0878	4.0878	1.10228816
1615516380000	4.0897	4.0897	4.0897	4.0897	1.27759214
1615516560000	4.0904	4.0904	4.0904	4.0904	1.0
1615517040000	4.0928	4.0928	4.0928	4.0928	20.66908041
1615517580000	4.0879	4.0879	4.0879	4.0879	1.10840424
1615517700000	4.0898	4.0898	4.0898	4.0898	20.6827
1615517820000	4.0898	4.0898	4.0898	4.0898	20.68273255
1615517940000	4.0952	4.0952	4.0952	4.0952	20.65822215
1615518120000	4.0996	4.0996	4.0996	4.0996	55.99816
1615518480000	4.0981	4.1	4.1	4.0981	237.17704652
1615518540000	4.0999	4.1	4.1	4.0999	82.5049116
1615519080000	4.0881	4.0881	4.0881	4.0881	1.17681569
1615519680000	4.1011	4.1011	4.1011	4.1011	1.26770825
1615520220000	4.1056	4.1056	4.1056	4.1056	1.02154133
1615520460000	4.1012	4.1012	4.1012	4.1012	24.02233393
1615521000000	4.0933	4.097	4.097	4.0933	21.65467345
1615521060000	4.097	4.097	4.097	4.097	20.6448
1615521120000	4.0932	4.0932	4.0932	4.0932	20.66705941
1615521240000	4.0951	4.0951	4.0951	4.0951	20.6551
1615521720000	4.1064	4.1064	4.1064	4.1064	209.0848
1615521900000	4.1064	4.1019	4.1064	4.1019	344.14074967
1615522020000	4.0796	4.0796	4.0796	4.0796	1.0
1615522140000	4.0799	4.0799	4.0799	4.0799	63.27689147
1615522200000	4.0837	4.0837	4.0837	4.0837	30.0
1615522260000	4.0673	4.0673	4.0673	4.0673	2.75631387
1615522320000	4.0661	4.0674	4.0674	4.0661	3624.63206677
1615522380000	4.0696	4.0589	4.0696	4.0589	27.68323983
1615522920000	4.0553	4.0553	4.0553	4.0553	1.0133
1615523520000	4.0431	4.0431	4.0431	4.0431	1.06741601
1615523580000	4.0486	4.0486	4.0486	4.0486	40.3859714
1615523700000	4.0452	4.0414	4.0452	4.0414	107.873212
1615523820000	4.0469	4.0469	4.0469	4.0469	20.90416249
1615523880000	4.0501	4.0501	4.0501	4.0501	20.89073275
1615523940000	4.056	4.056	4.056	4.056	2.680744
1615524000000	4.056	4.058	4.058	4.056	87.95405848000001
1615524060000	4.0545	4.0545	4.0545	4.0545	21.956
1615524180000	4.0513	4.051	4.0513	4.051	5.91443
1615524300000	4.0486	4.0486	4.0486	4.0486	20.8897
1615524360000	4.054	4.054	4.054	4.054	17.4527
1615524420000	4.0526	4.0526	4.0526	4.0526	20.87242
1615524480000	4.054	4.054	4.054	4.054	246.25054
1615524540000	4.0661	4.0661	4.0661	4.0661	65.31102
1615525080000	4.0572	4.0572	4.0572	4.0572	2.94998
1615525200000	4.0633	4.0618	4.0633	4.0618	121.78989999999999
1615525260000	4.0625	4.0625	4.0625	4.0625	33.9014
1615525500000	4.0669	4.0749	4.0749	4.0669	49.543880470000005
1615525740000	4.0732	4.0732	4.0732	4.0732	20.7614
1615525800000	4.0761	4.0761	4.0761	4.0761	85.35595
1615525920000	4.0749	4.0749	4.0749	4.0749	20.754321060000002
1615525980000	4.0765	4.0835	4.0837	4.0765	792.28314628
1615526100000	4.0802	4.0781	4.0802	4.0781	20.49229614
1615526160000	4.0757	4.0757	4.0757	4.0757	58.98499
1615526220000	4.0726	4.0726	4.0726	4.0726	20.76604
1615526280000	4.07	4.0642	4.07	4.0642	214.72078979
1615526400000	4.0477	4.0509	4.0509	4.0474	7.6447091700000005
1615526640000	4.0653	4.0653	4.0653	4.0653	56.95013
1615527120000	4.0733	4.0777	4.0777	4.0733	2.4128698699999998
1615527300000	4.0776	4.0776	4.0776	4.0776	77.18155999999999
1615527420000	4.0753	4.0721	4.0753	4.0721	90.11579101000001
1615527540000	4.0749	4.0749	4.0749	4.0749	49.188410000000005
1615527960000	4.0752	4.0724	4.0752	4.0724	111.18824022000001
1615528020000	4.0461	4.0461	4.0461	4.0461	55.28896
1615528080000	4.0469	4.0419	4.0469	4.0378	856.41755282
1615528260000	4.0454	4.0454	4.0454	4.0454	400.0
1615528320000	4.0511	4.0543	4.0543	4.0511	5526.35875774
1615528500000	4.0731	4.0752	4.0752	4.0731	4985.73481049
1615528620000	4.075	4.0823	4.0823	4.075	9.20950537
1615528740000	4.0758	4.0695	4.0758	4.0695	2848.69862217
1615529040000	4.076	4.076	4.076	4.076	50.0
1615529340000	4.0736	4.0736	4.0736	4.0736	42.24602552
1615529400000	4.0774	4.0761	4.0774	4.0761	53.57812806
1615529640000	4.0749	4.0749	4.0749	4.0749	33.84269476
1615529760000	4.0783	4.08	4.08	4.0782	3517.0
1615529820000	4.0785	4.0914	4.0914	4.0785	6338.27517423
1615529880000	4.0862	4.0826	4.0862	4.0819	642.09301515
1615529940000	4.0832	4.0832	4.0832	4.0832	83.04317
1615530000000	4.0826	4.0826	4.0826	4.0826	14.68182
1615530300000	4.0826	4.0812	4.0826	4.0812	8.79278
1615530420000	4.0751	4.0751	4.0751	4.0751	71.08423095
1615530480000	4.0768	4.0702	4.0768	4.0682	7133.8249507
1615530540000	4.0592	4.0591	4.0592	4.0591	155.0
1615530600000	4.0594	4.0513	4.0594	4.051	597.29366369
1615530660000	4.0566	4.0528	4.0566	4.0528	108.20373667
1615530720000	4.0593	4.0582	4.075	4.0582	13917.33811255
1615530840000	4.0522	4.0558	4.0623	4.0522	11218.87632868
1615530900000	4.0536	4.0686	4.0732	4.0536	4020.57057836
1615531080000	4.0659	4.0659	4.0659	4.0659	20.80539416
1615531140000	4.0659	4.0659	4.0659	4.0659	29.19460584
1615531380000	4.0543	4.0521	4.0543	4.052	420.5713007
1615531920000	4.0469	4.0469	4.0469	4.0469	91.65655
1615532100000	4.0461	4.0455	4.0461	4.0455	2441.5293030000003
1615532160000	4.0516	4.0516	4.0516	4.0516	20.1
1615532220000	4.0513	4.0513	4.0513	4.0513	75.0
1615532580000	4.0278	4.0278	4.0278	4.0278	5.93725
1615532640000	4.0253	4.0253	4.0253	4.0253	2.75631387
1615532940000	4.0263	4.0261	4.0263	4.0261	1005.9189
1615533000000	4.0184	4.0179	4.0184	4.0179	9.92366
1615533060000	4.0153	4.0153	4.0153	4.0153	1.3001
1615533120000	4.0164	4.0181	4.0181	4.0164	50.15733179
1615533180000	4.016	4.0158	4.016	4.0158	250.68558054
1615533300000	4.0135	4.0135	4.0135	4.0135	35.11063815
1615533360000	4.0212	4.0212	4.0212	4.0212	50.70076
1615533420000	4.0104	4.0076	4.0104	4.0071	622.55382
1615533480000	4.0081	4.0128	4.017	4.0071	757.0
1615533540000	4.0128	4.0128	4.0128	4.0128	10.0
1615534080000	4.0228	4.0228	4.0228	4.0228	1.08612655
1615534140000	4.0192	4.0194	4.0194	4.0192	1153.8176
1615534620000	4.0301	4.0303	4.0303	4.0301	2403.5118899999998
1615534860000	4.0319	4.0319	4.0319	4.0319	45.439325690000004
1615535280000	4.0395	4.0395	4.0395	4.0395	36.35146055
1615535580000	4.037	4.037	4.037	4.037	29.0811
1615535640000	4.0391	4.0391	4.0391	4.0391	65.1347
1615535700000	4.0391	4.0448	4.0448	4.0391	2517.69842604
1615535760000	4.052	4.052	4.052	4.052	9.95582
1615535940000	4.044	4.0416	4.044	4.0416	99.72018
1615536000000	4.0499	4.0439	4.0499	4.0439	167.52904
1615536060000	4.0404	4.0506	4.0591	4.0404	266.53474187
1615536120000	4.0505	4.0505	4.0505	4.0505	41.05323
1615536300000	4.0357	4.0357	4.0357	4.0357	5.91851
1615536540000	4.024	4.024	4.024	4.024	20.6669
1615537140000	4.0414	4.0414	4.0414	4.0414	1.03330447
1615537380000	4.04	4.04	4.04	4.04	100.0
1615537440000	4.0315	4.0302	4.0315	4.0302	14.81659
1615537980000	4.0594	4.0594	4.0594	4.0594	1.1804311
1615538040000	4.0673	4.0673	4.0673	4.0673	44.90328958
1615538100000	4.0711	4.072	4.072	4.0711	500.0
1615538160000	4.073	4.073	4.073	4.073	2455.64
1615538220000	4.0704	4.059	4.0704	4.059	3811.20464
1615538280000	4.0568	4.0564	4.0568	4.0564	79.37579124
1615538340000	4.0564	4.0564	4.0564	4.0564	21.70456068
1615538460000	4.0593	4.0754	4.0754	4.0593	7318.45965447
1615538520000	4.0685	4.0648	4.0685	4.0648	2169.09423847
1615538820000	4.0761	4.0761	4.0761	4.0761	20.4133
1615538880000	4.0772	4.0772	4.0772	4.0772	20.3948
1615539000000	4.0731	4.0731	4.0731	4.0731	2.93126
1615539060000	4.0681	4.0681	4.0681	4.0681	5.86968
1615539120000	4.0642	4.0642	4.0642	4.0642	8.81156
1615539360000	4.067	4.069	4.069	4.067	17.22631765
1615539420000	4.0704	4.0688	4.0704	4.0688	100.0
1615539780000	4.0524	4.0542	4.0542	4.0524	44.966542079999996
1615539840000	4.057	4.0607	4.0607	4.057	66.22691517999999
1615539900000	4.0648	4.0734	4.0734	4.0648	70.97620914
1615540020000	4.0776	4.0776	4.0776	4.0776	40.7773
1615540140000	4.0819	4.0844	4.0844	4.0819	14.62243037
1615540200000	4.0798	4.0798	4.0798	4.0798	2.89327
1615540380000	4.0765	4.0783	4.0783	4.0764	297.75817
1615540620000	4.0683	4.0683	4.0683	4.0683	2.93136
1615540800000	4.0657	4.0657	4.0657	4.0657	5.86873
1615540860000	4.0686	4.0686	4.0686	4.0686	52.86023
1615540980000	4.0644	4.0579	4.0644	4.0579	13.026972
1615541280000	4.0579	4.0584	4.0584	4.0579	11.73997395
1615541400000	4.0606	4.0607	4.0607	4.0606	5.81867
1615541520000	4.0589	4.0589	4.0589	4.0589	75.2789
1615541580000	4.0589	4.0589	4.0589	4.0589	26.737611840000003
1615541640000	4.0594	4.0625	4.0625	4.0594	36.09025639
1615541760000	4.0612	4.0665	4.0665	4.0612	48.77015763
1615541880000	4.0631	4.0641	4.0641	4.0631	37.295611
1615542120000	4.0598	4.0588	4.0598	4.0588	8.8057
1615542180000	4.0585	4.0623	4.0623	4.0585	74.0
1615542360000	4.0544	4.0532	4.0544	4.0532	14.6864644
1615542480000	4.0525	4.0525	4.0525	4.0525	20.5151
1615542660000	4.0487	4.0487	4.0487	4.0487	250.5226
1615542840000	4.0584	4.0584	4.0584	4.0584	76.26905
1615543200000	4.0583	4.0576	4.0584	4.0576	11.704979999999999
1615543320000	4.0406	4.0331	4.0406	4.0331	40.3503838
1615543380000	4.0292	4.0354	4.0354	4.0292	1327.69514317
1615543440000	4.0344	4.0333	4.0344	4.0333	2540.07667
1615543500000	4.0296	4.0296	4.0296	4.0296	2.95467
1615543620000	4.0313	4.0377	4.0377	4.0313	58.02659286000001
1615543680000	4.0277	4.0277	4.0277	4.0277	8.86434
1615543740000	4.0253	4.0253	4.0253	4.0253	2.75631387
1615543800000	4.025	4.0229	4.025	4.0229	30.7815
1615543860000	4.0208	4.0181	4.0208	4.0181	2000.0
1615543920000	4.0163	4.0153	4.0163	4.0153	501.56730000000005
1615544160000	4.008	4.008	4.008	4.008	2.97006
1615544220000	4.0009	4.0072	4.0072	3.997	786.71502614
1615544340000	4.0033	4.0033	4.0033	4.0033	20.77045
1615544460000	4.0006	4.0017	4.0017	4.0006	62.32797664
1615544520000	3.994	3.994	3.994	3.994	2.978
1615544580000	3.9884	3.9884	3.9884	3.9884	50.14502728
1615544640000	3.9837	3.981	3.9837	3.981	253.8563
1615544700000	3.9884	3.9919	3.9919	3.9884	523.88194995
1615544760000	3.9958	3.9958	3.9958	3.9958	1.48863868
1615544820000	3.981	3.9776	3.981	3.9776	3.9917738700000003
1615544880000	3.9776	3.9776	3.9776	3.9776	7.79e-06
1615544940000	3.9762	3.9707	3.9789	3.9707	145.31408428999998
1615545000000	3.9614	3.9798	3.9804	3.9614	619.34678543
1615545060000	3.9864	3.9889	3.9889	3.9864	31.24205501
1615545120000	3.9917	3.9918	3.9918	3.9917	896.35576729
1615545180000	3.9796	3.9796	3.9796	3.9796	20.89027863
1615545240000	3.9858	3.9833	3.9858	3.9833	500.0
1615545300000	3.9873	3.996	3.996	3.9873	521.01612873
1615545360000	3.996	4.0	4.0	3.996	94.20801009
1615545540000	4.0031	3.9987	4.0031	3.998	1078.27610122
1615545840000	4.0144	4.0145	4.0145	4.0144	5.76953
1615546080000	4.0253	4.0253	4.0253	4.0253	2.75631387
1615546200000	4.0334	4.0334	4.0334	4.0334	2.73901
1615546260000	4.0339	4.0326	4.0339	4.0326	2494.71115
1615546500000	4.0326	4.0292	4.0326	4.0292	8.81181
1615546680000	4.0329	4.0329	4.0329	4.0329	8.73863
1615546800000	4.0282	4.0194	4.0282	4.0194	17.7878
1615546860000	4.0231	4.0231	4.0231	4.0231	110.23571552
1615546920000	4.0306	4.0312	4.0312	4.0306	5192.28333875
1615547040000	4.0353	4.0339	4.0401	4.0338	5423.7236957
1615547160000	4.0338	4.0338	4.0338	4.0338	24.65809
1615547220000	4.0415	4.0415	4.0415	4.0415	41.14426435
1615547400000	4.041	4.041	4.041	4.041	2.95229
1615547580000	4.0368	4.0368	4.0368	4.0368	41.19141956
1615547760000	4.0345	4.0333	4.0345	4.0333	13.10896
1615547940000	4.0285	4.0285	4.0285	4.0285	2486.07
1615548120000	4.0228	4.0228	4.0228	4.0228	2.96379
1615548240000	4.0251	4.0251	4.0251	4.0251	5.74775
1615548300000	4.0244	4.0244	4.0244	4.0244	2009.95253
1615548480000	4.0262	4.0262	4.0262	4.0262	35.8
1615548600000	4.0235	4.0199	4.0235	4.0166	31.8833329
1615548720000	4.012	4.0156	4.0156	4.012	1228.8423
1615548780000	4.0223	4.0223	4.0223	4.0223	20.66921336
1615548840000	4.0252	4.0259	4.0259	4.0252	32.50417964
1615548900000	4.0231	4.0231	4.0231	4.0231	2.92258
1615549020000	4.0188	4.0188	4.0188	4.0188	5.9356
1615549200000	4.0191	4.0193	4.0193	4.0191	21.5
1615549260000	4.0157	4.0087	4.0157	4.0087	131.37063316
1615549440000	4.0044	4.0087	4.0087	4.0044	33.74397195
1615549500000	4.0054	4.0042	4.0054	4.0042	29.86101
1615549560000	4.0005	4.0005	4.0005	4.0005	8.94115
1615549740000	4.0087	4.0087	4.0087	4.0087	20.7515
1615549860000	4.0071	4.0099	4.0099	4.0071	8.79480547
1615549980000	4.0015	4.0015	4.0015	4.0015	8.93774
