MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1561402140000	1.1612	1.1616	1.1616	1.1612	406.74699713999996
1561402560000	1.1523	1.1477	1.1523	1.1477	13990.072494080001
1561403400000	1.1478	1.1478	1.1478	1.1478	100.0
1561403460000	1.1477	1.1477	1.1478	1.1477	852.82673978
1561403520000	1.1477	1.1477	1.1477	1.1477	13798.9496559
1561403640000	1.1477	1.1477	1.1477	1.1477	1518.47477644
1561403700000	1.1477	1.1477	1.1477	1.1477	2315.6058888400003
1561403760000	1.1477	1.1477	1.1477	1.1477	1255.71473004
1561403820000	1.1477	1.1477	1.1478	1.1477	1072.52542762
1561403880000	1.1477	1.1477	1.1477	1.1477	45.04136144
1561403940000	1.1477	1.1477	1.1477	1.1477	1559.27886733
1561404000000	1.1477	1.1477	1.1477	1.1477	383.60913889999995
1561404060000	1.1477	1.1477	1.1477	1.1477	330.00205058
1561404180000	1.1477	1.1477	1.1477	1.1477	7859.0
1561404420000	1.1645	1.1645	1.1645	1.1645	48.0
1561404720000	1.1478	1.1478	1.1478	1.1478	462.8827
1561405020000	1.1478	1.1478	1.1478	1.1478	607.217
1561405320000	1.1478	1.1477	1.1478	1.1477	2240.63557167
1561405560000	1.1478	1.1477	1.1478	1.1477	2023.20764928
1561405620000	1.1477	1.1477	1.1477	1.1477	1935.0
1561405680000	1.1477	1.1477	1.1478	1.1477	2247.15539058
1561405980000	1.1448	1.1448	1.145	1.1448	1580.4857
1561407000000	1.1448	1.1448	1.1448	1.1448	1195.29319661
1561407300000	1.149	1.1448	1.15	1.1448	1574.0
1561407660000	1.1448	1.1448	1.1448	1.1448	218.37869587
1561408140000	1.1449	1.1449	1.1449	1.1449	218.35965873
1561408260000	1.1448	1.1448	1.1448	1.1448	218.35963422
1561408380000	1.1448	1.1448	1.1448	1.1448	218.37867281
1561408440000	1.1448	1.1395	1.1448	1.1395	5151.56962513
1561409460000	1.1437	1.1438	1.1438	1.1436	805.6333208699999
1561410840000	1.1361	1.1361	1.1361	1.1361	16.81849436
1561411920000	1.136	1.136	1.136	1.136	20.0
1561412400000	1.1344	1.134	1.1344	1.134	2976.0
1561412640000	1.1429	1.1434	1.1434	1.1429	1039.65574832
1561412760000	1.142	1.142	1.142	1.142	50.0
1561413780000	1.1421	1.1421	1.1421	1.1421	500.0
1561413840000	1.1434	1.1434	1.1434	1.1434	436.39148419
1561414080000	1.1429	1.1429	1.1429	1.1429	2.0
1561414200000	1.1544	1.1544	1.1544	1.1544	130.06769763
1561416420000	1.1627	1.1628	1.1628	1.1627	1578.5
1561416900000	1.165	1.165	1.165	1.165	425.5599
1561418100000	1.1615	1.1615	1.1615	1.1615	280.14355169
1561418220000	1.161	1.161	1.161	1.161	70.41658129
1561418460000	1.17	1.17	1.17	1.17	79.10172367
1561419180000	1.161	1.1546	1.161	1.1546	4000.0
1561419240000	1.1546	1.155	1.1571	1.153	8000.0
1561419300000	1.1551	1.155	1.1551	1.155	2000.0
1561419420000	1.1559	1.155	1.1559	1.155	2000.0
1561419480000	1.155	1.1549	1.155	1.1549	1676.649392
1561420260000	1.1656	1.1655	1.1656	1.1655	130.91391744999999
1561421160000	1.1685	1.17	1.17	1.1685	1227.46334703
1561421220000	1.158	1.158	1.158	1.158	132.96233456
1561421400000	1.1695	1.17	1.17	1.1695	3753.90781806
1561421700000	1.17	1.17	1.17	1.17	89.24873352
1561421760000	1.17	1.1737	1.1737	1.1697	588.4406148200001
1561422060000	1.1738	1.1738	1.1738	1.1738	263.95086236
1561422240000	1.1649	1.1649	1.1649	1.1649	44.01364494
1561423320000	1.1604	1.1604	1.1604	1.1604	1378.3
1561425180000	1.1681	1.1681	1.1681	1.1681	154.92352233
1561432800000	1.1736	1.1738	1.1738	1.1736	1795.2958675
1561433100000	1.1737	1.1737	1.1737	1.1737	45.56507819
1561433400000	1.1737	1.1738	1.1738	1.1737	843.04168043
1561433700000	1.158	1.158	1.158	1.158	454.3
1561433760000	1.169	1.1692	1.1692	1.1688	461.7190402
1561433940000	1.1737	1.1738	1.1738	1.1737	503.0
1561434000000	1.1737	1.1737	1.1737	1.1737	50.67872634
1561434420000	1.1737	1.1743	1.1743	1.1737	1385.79275237
1561434540000	1.1767	1.1768	1.1768	1.1767	500.0
1561434780000	1.1704	1.1704	1.1704	1.1704	307.17747516
1561435020000	1.1659	1.1659	1.1659	1.1659	129.65217857
1561435200000	1.1738	1.1738	1.1738	1.1738	386.89262563
1561435260000	1.174	1.1759	1.176	1.174	282.58127789
1561435680000	1.175	1.1754	1.1754	1.175	513.07244014
1561436580000	1.1746	1.1767	1.1767	1.1746	1002.0
1561436880000	1.1748	1.1748	1.1748	1.1748	233.0
1561438080000	1.1725	1.1725	1.1725	1.1725	155.30594963
1561438200000	1.1604	1.1586	1.1604	1.1586	1094.97140576
1561438500000	1.1648	1.165	1.165	1.1648	464.84618619
1561438860000	1.1631	1.1622	1.1631	1.1622	469.70000000000005
1561439100000	1.1565	1.1565	1.1565	1.1565	192.5
1561439580000	1.1593	1.1595	1.1595	1.1593	437.568888
1561440120000	1.1609	1.1609	1.1609	1.1609	460.18768481
1561440180000	1.1609	1.1616	1.1616	1.1605	543.59749028
1561440660000	1.1503	1.1621	1.1621	1.1503	1109.06425767
1561440720000	1.165	1.1734	1.1734	1.165	1710.98283897
1561440900000	1.1688	1.17	1.17	1.1688	1000.0
1561441320000	1.1643	1.1643	1.1643	1.1643	686.54835731
1561441380000	1.1637	1.163	1.1637	1.1626	1509.87569085
1561441440000	1.163	1.1628	1.163	1.1628	1057.01754905
1561441500000	1.1619	1.1619	1.1619	1.1619	390.99291893
1561441620000	1.1589	1.1589	1.1589	1.1589	388.89473913000006
1561441680000	1.1589	1.1583	1.1589	1.1583	433.0
1561443000000	1.1632	1.1632	1.1632	1.1632	42.49161435
1561443180000	1.1619	1.1619	1.1619	1.1619	1000.0
1561443240000	1.1622	1.1662	1.1662	1.1622	4000.0
1561443300000	1.1539	1.1539	1.1539	1.1539	100.0
1561443420000	1.1645	1.1645	1.1645	1.1645	20.0
1561443660000	1.1591	1.1591	1.1591	1.1591	35.96680324
1561444740000	1.154	1.1543	1.1543	1.154	1582.2870488899998
1561445100000	1.15	1.15	1.15	1.15	20.59659091
1561445400000	1.1499	1.15	1.15	1.1499	1378.3
1561445460000	1.1536	1.1536	1.1538	1.1535	1258.46581909
1561445520000	1.1555	1.1555	1.1555	1.1555	454.3
1561446180000	1.1534	1.1534	1.1534	1.1534	281.50904096
1561446600000	1.1542	1.1546	1.1546	1.1542	220.05042224
1561447020000	1.1463	1.1447	1.1463	1.1447	1000.0
1561448700000	1.1362	1.1362	1.1362	1.1362	80.0
1561450500000	1.1442	1.1442	1.1442	1.1442	128.03972777
1561452900000	1.145	1.145	1.145	1.145	69.59537771
1561453200000	1.145	1.145	1.145	1.145	819.20985336
1561453380000	1.145	1.145	1.145	1.145	535.4606602
1561454820000	1.1356	1.1356	1.1356	1.1356	646.01743974
1561454940000	1.1352	1.1352	1.1352	1.1352	561.06854922
1561455240000	1.135	1.134	1.135	1.134	3000.0
1561455300000	1.134	1.134	1.134	1.134	5810.0
1561455360000	1.134	1.134	1.134	1.134	9000.0
1561455420000	1.134	1.134	1.1377	1.134	3930.0
1561455480000	1.134	1.134	1.134	1.134	4950.0
1561455600000	1.134	1.134	1.134	1.134	6940.0
1561455900000	1.134	1.1343	1.1343	1.134	4389.97029476
1561455960000	1.134	1.134	1.134	1.134	835.0
1561456020000	1.1352	1.1352	1.1352	1.1352	2665.97939039
1561456140000	1.134	1.134	1.134	1.134	4035.0
1561456200000	1.134	1.134	1.134	1.134	2660.64743161
1561456500000	1.134	1.134	1.134	1.134	2040.09930436
1561456620000	1.134	1.134	1.134	1.134	1374.0514
1561456740000	1.134	1.1339	1.134	1.1339	182.61440000000002
1561456860000	1.1339	1.1339	1.1339	1.1339	1.23367713
1561457100000	1.1283	1.1283	1.1284	1.1283	262.59983636
1561457280000	1.1256	1.1254	1.1256	1.1254	2035.0
1561457700000	1.1248	1.1248	1.1248	1.1248	2.2
1561458000000	1.1238	1.1238	1.1238	1.1238	938.08473568
1561458120000	1.1228	1.1228	1.1228	1.1228	11.60037879
1561458240000	1.1211	1.1203	1.1211	1.1203	1869.0
1561458300000	1.1217	1.1217	1.1217	1.1217	46.14266714
1561458360000	1.1217	1.1217	1.1217	1.1217	189.7804
1561458540000	1.1203	1.1203	1.1203	1.1203	53.754
1561458780000	1.1203	1.1203	1.1203	1.1203	2066.13745381
1561458840000	1.1203	1.1203	1.1203	1.1203	10770.0
1561458900000	1.1203	1.1203	1.1203	1.1203	1035.0
1561459320000	1.1203	1.1203	1.1203	1.1203	109.78102856999999
1561459380000	1.1203	1.1203	1.1203	1.1203	106.93563698
1561459440000	1.1203	1.1203	1.1203	1.1203	3930.0
1561459500000	1.1203	1.1203	1.1203	1.1203	1736.55803326
1561459740000	1.1203	1.1203	1.1203	1.1203	1196.03394421
1561459800000	1.1203	1.1203	1.1203	1.1203	313.34079252
1561459860000	1.1203	1.1203	1.1203	1.1203	373.64783472
1561459920000	1.1203	1.1203	1.1203	1.1203	53.60229824
1561460040000	1.1203	1.1203	1.1203	1.1203	938.4592043499999
1561460100000	1.1203	1.1203	1.1204	1.1203	1326.50815667
1561460280000	1.1204	1.1203	1.1204	1.1203	426.65569461
1561460340000	1.1204	1.1203	1.1204	1.1203	939.33137065
1561460400000	1.1203	1.1203	1.1203	1.1203	1256.5523349
1561460520000	1.1203	1.1203	1.1203	1.1203	134.52529116
1561460580000	1.1204	1.1204	1.1204	1.1204	4.3912
1561460760000	1.1204	1.1204	1.1204	1.1204	161.5215
1561460820000	1.1204	1.1204	1.1204	1.1204	71.8492
1561461120000	1.1203	1.1203	1.1203	1.1203	523.6082
1561461300000	1.1203	1.1203	1.1203	1.1203	813.52865145
1561461360000	1.1204	1.1203	1.1204	1.1203	4711.94937629
1561461420000	1.1203	1.1203	1.1203	1.1203	1269.65151403
1561461480000	1.1203	1.1376	1.1376	1.1203	468.55
1561461540000	1.1203	1.1203	1.1203	1.1203	1195.38395003
1561461780000	1.1222	1.1203	1.1222	1.1203	3431.35457031
1561461840000	1.1203	1.1203	1.1203	1.1203	1091.40898049
1561461900000	1.1203	1.1203	1.1203	1.1203	2256.44366115
1561461960000	1.1203	1.1203	1.1203	1.1203	341.38281177
1561462020000	1.1203	1.1203	1.1203	1.1203	556.93279966
1561462080000	1.1203	1.1203	1.1203	1.1203	257.3693541
1561462140000	1.1203	1.1203	1.1203	1.1203	493.88459455
1561462260000	1.1203	1.1203	1.1203	1.1203	237.07558434
1561462440000	1.1203	1.1203	1.1203	1.1203	1684.7136275399998
1561462500000	1.1203	1.12	1.1203	1.12	4100.36222875
1561462560000	1.1201	1.12	1.1201	1.12	1549.35812295
1561462620000	1.12	1.12	1.12	1.12	110.93241701
1561462680000	1.1338	1.1338	1.1338	1.1338	210.0
1561463100000	1.1338	1.1338	1.1338	1.1338	96.44260743
1561463280000	1.1173	1.1142	1.1173	1.1142	663.89306883
1561463340000	1.1144	1.1142	1.1144	1.1142	1555.04615049
1561463640000	1.1175	1.1175	1.1175	1.1175	175.55903185
1561464000000	1.1151	1.1118	1.1151	1.1118	2143.4595702300003
1561464180000	1.1377	1.1381	1.1381	1.1377	8.323441469999999
1561464960000	1.1152	1.1152	1.1152	1.1152	90.85280932
1561465020000	1.1117	1.109	1.1117	1.109	464.19886364
1561465260000	1.1061	1.1024	1.1061	1.1024	337.25990606
1561465320000	1.1026	1.1024	1.1026	1.1024	10.71565727
1561465440000	1.1025	1.1005	1.1025	1.1005	342.06276084
1561465560000	1.1006	1.1	1.1006	1.1	1474.16946842
1561465980000	1.105	1.105	1.105	1.105	50.0
1561466340000	1.1002	1.1002	1.1002	1.1002	226.24434389
1561466400000	1.1002	1.1	1.1002	1.1	770.0
1561466760000	1.1173	1.116	1.1173	1.116	1000.0
1561466820000	1.1158	1.1274	1.1274	1.1158	14500.0
1561466880000	1.127	1.127	1.127	1.127	312.0
1561466940000	1.1012	1.1012	1.1012	1.1012	221.82786157
1561467060000	1.1021	1.1021	1.1021	1.1021	226.92197947
1561467300000	1.1056	1.1056	1.1056	1.1056	40.64527961
1561468560000	1.1241	1.1241	1.1241	1.1241	111.80495113
1561468680000	1.1011	1.1011	1.1011	1.1011	845.27852311
1561468740000	1.1002	1.1	1.1002	1.1	1635.67320587
1561469160000	1.1	1.1	1.1	1.1	1477.0
1561469580000	1.1032	1.1032	1.1032	1.1032	41.13555701
1561469760000	1.1087	1.1087	1.1087	1.1087	1625.0
1561470180000	1.1	1.1	1.1	1.1	2157.36679426
1561470240000	1.1	1.1	1.1	1.1	569.8
1561470360000	1.1	1.1	1.1	1.1	385.0
1561470420000	1.1	1.1	1.1	1.1	320.96808255999997
1561470780000	1.101	1.101	1.101	1.101	49.5815
1561470840000	1.101	1.1003	1.101	1.1003	163.98329999999999
1561470960000	1.1	1.1	1.1	1.1	2101.09159911
1561471260000	1.1	1.1	1.1	1.1	2104.55217112
1561472040000	1.1009	1.1009	1.1009	1.1009	16.034
1561472820000	1.1014	1.1	1.1014	1.1	4203.0
1561473300000	1.105	1.105	1.105	1.105	177.4417187
1561473360000	1.1009	1.1009	1.1009	1.1009	303.4647
1561473420000	1.1002	1.1002	1.1002	1.1002	226.6594
1561473840000	1.1001	1.1001	1.1001	1.1	3111.0905934800003
1561473960000	1.1	1.1	1.1	1.1	136.90041882
1561474080000	1.1	1.1	1.1	1.1	821.3869058500001
1561474560000	1.1	1.1	1.1	1.1	136.25490099
1561474620000	1.1	1.1	1.1	1.1	136.25490099
1561475160000	1.1	1.1	1.1	1.1	313.51869999999997
1561475520000	1.1048	1.1048	1.1048	1.1048	4.98857463
1561475580000	1.1036	1.1046	1.1046	1.1036	2062.60072561
1561477380000	1.1101	1.1101	1.1101	1.1101	135.56299467
1561477440000	1.107	1.107	1.107	1.107	33.0
1561477800000	1.1103	1.1101	1.1103	1.1101	378.99181470999997
1561478100000	1.1075	1.1075	1.1075	1.1075	361.79
1561478280000	1.11	1.1101	1.1101	1.11	677.54884738
1561478340000	1.1101	1.1101	1.1101	1.1101	135.50976948
1561478400000	1.1101	1.11	1.1101	1.11	87.08712534
1561479300000	1.1018	1.1018	1.1018	1.1018	209.0
1561479780000	1.1177	1.1177	1.1177	1.1177	2.99837113
1561480260000	1.1116	1.1116	1.1116	1.1116	8.0
1561481280000	1.1094	1.1094	1.1094	1.1094	278.77708997
1561482060000	1.1011	1.1011	1.1011	1.1011	99.0
1561482180000	1.101	1.101	1.101	1.101	31.32054174
1561482300000	1.1011	1.1	1.1011	1.1	1327.6627749
1561482360000	1.1	1.1	1.1	1.1	4762.065763340001
1561482420000	1.1	1.1	1.1	1.1	227.27272727
1561483920000	1.105	1.1034	1.105	1.1034	296.45671353
1561483980000	1.106	1.1033	1.106	1.1033	294.47152091
1561484040000	1.106	1.106	1.106	1.106	5.4254
1561484220000	1.1	1.1	1.1	1.1	800.0
1561484280000	1.0996	1.0963	1.0996	1.0963	828.8363494
1561485000000	1.0944	1.0944	1.0944	1.0944	153.2153612
1561485360000	1.0927	1.0927	1.0927	1.0927	388.94461211
