MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1538600040000	1.3726	1.3866	1.3866	1.3726	5000.0
1538600100000	1.3866	1.3027	1.3866	1.3027	450.0
1538600160000	1.38	1.38	1.38	1.38	40.0
1538600220000	1.3031	1.3034	1.3034	1.303	324.08962609
1538600760000	1.3011	1.3011	1.3011	1.3011	29.86
1538601000000	1.3011	1.301	1.3011	1.301	858.12
1538602260000	1.3001	1.2999	1.3001	1.2999	5214.71
1538602500000	1.2999	1.2999	1.2999	1.2999	5208.3
1538602800000	1.3	1.3	1.3	1.3	176.62623734
1538602860000	1.3	1.3	1.3	1.3	957.27495038
1538603100000	1.3697	1.3	1.3866	1.3	2010.0
1538603520000	1.3004	1.3	1.3004	1.3	226.546
1538603580000	1.3	1.2998	1.3	1.2998	170.56799999999998
1538603640000	1.2998	1.2998	1.2998	1.2998	41.44428478
1538603940000	1.2998	1.2993	1.2998	1.2993	181.08305468
1538604060000	1.29	1.29	1.29	1.29	2505.0
1538606100000	1.2901	1.2901	1.2901	1.2901	1000.0
1538606160000	1.2901	1.29	1.2901	1.29	57.869
1538608740000	1.311	1.311	1.311	1.311	553.8208655
1538608920000	1.3103	1.3111	1.3111	1.3103	1995.13826363
1538609640000	1.349	1.349	1.349	1.349	1685.0
1538610840000	1.31	1.2884	1.31	1.2884	2994.0
1538613180000	1.3434	1.3434	1.3434	1.3434	23.83911415
1538614680000	1.3624	1.3624	1.3624	1.3624	33.0
1538614860000	1.3618	1.3618	1.3619	1.3618	168.0
1538614980000	1.3655	1.3693	1.3694	1.3655	140.0
1538615280000	1.3695	1.3695	1.3695	1.3695	11.46232381
1538615820000	1.3397	1.3394	1.3402	1.3394	633.9625693200001
1538616240000	1.3511	1.3511	1.3511	1.3511	250.0
1538616300000	1.3472	1.3472	1.3472	1.3472	27.0
1538617080000	1.3529	1.3529	1.3529	1.3529	10.36184975
1538617260000	1.3178	1.3143	1.3178	1.3143	350.44465908
1538619720000	1.3143	1.3143	1.3143	1.3143	3000.0
1538621940000	1.3398	1.3398	1.3398	1.3398	25.0
1538622960000	1.3296	1.3295	1.3296	1.3295	209.76888616000002
1538623920000	1.3231	1.3231	1.3231	1.3231	87.0
1538623980000	1.3245	1.3243	1.3245	1.3243	225.15800000000002
1538624340000	1.3337	1.3337	1.3337	1.3337	30.0
1538624400000	1.3337	1.3332	1.3337	1.3332	238.0
1538624460000	1.3398	1.3398	1.3398	1.3397	60.0
1538625000000	1.3236	1.3275	1.3275	1.3235	378.47094246
1538628840000	1.3443	1.3443	1.3443	1.3443	100.0
1538632560000	1.3128	1.3102	1.3128	1.2921	3076.0716854700004
1538632620000	1.3107	1.3107	1.3107	1.3107	120.06425974999999
1538632800000	1.2924	1.2887	1.2924	1.283	7272.94197171
1538632860000	1.2937	1.28	1.2937	1.28	5540.75519843
1538632920000	1.3214	1.318	1.3214	1.318	1822.0
1538632980000	1.318	1.3139	1.3181	1.3139	1855.97462142
1538633280000	1.3185	1.3185	1.3185	1.3185	992.0
1538633640000	1.282	1.282	1.282	1.282	49.95
1538633760000	1.318	1.3206	1.3206	1.318	691.0
1538633820000	1.3206	1.3206	1.3206	1.3206	30.0
1538634300000	1.3197	1.3197	1.3197	1.3197	50.0
1538635020000	1.3257	1.3255	1.3257	1.3255	473.0
1538635080000	1.3247	1.3247	1.3247	1.3247	32.0
1538636160000	1.3083	1.3083	1.3083	1.3083	1.299e-05
1538636220000	1.3083	1.3083	1.3083	1.3083	384.12484618
1538636640000	1.3101	1.31	1.3101	1.31	5690.89664342
1538636880000	1.3203	1.3344	1.3344	1.3203	177.51097778
1538636940000	1.3146	1.314	1.3146	1.314	481.60609538
1538637060000	1.3101	1.3101	1.3101	1.3101	10.0
1538637240000	1.3101	1.3101	1.3101	1.3101	10.0
1538637540000	1.3101	1.31	1.3101	1.31	14763.31654352
1538638200000	1.3128	1.3127	1.3128	1.3127	77.41697809
1538638500000	1.3101	1.3101	1.3101	1.3101	40.01032
1538638620000	1.311	1.311	1.311	1.311	198.82672662
1538638800000	1.311	1.3101	1.311	1.3101	144.89069385
1538651700000	1.317	1.31	1.317	1.31	18000.0
1538652420000	1.3296	1.3296	1.3296	1.3296	26.79998865
1538657520000	1.3277	1.3277	1.3277	1.3277	100.0
1538661480000	1.3102	1.3102	1.3102	1.3102	500.0
1538661540000	1.3106	1.3106	1.3106	1.3106	500.0
1538661960000	1.3114	1.31	1.3114	1.31	3500.0
1538663040000	1.3103	1.31	1.3103	1.31	4000.0
1538664540000	1.31	1.31	1.31	1.31	115.0
1538665680000	1.31	1.31	1.31	1.31	5293.0
1538666820000	1.3097	1.3046	1.3097	1.3046	129.388751
1538670000000	1.3261	1.3261	1.3261	1.3261	400.0
1538671620000	1.3241	1.3241	1.3241	1.3241	500.0
1538673240000	1.3046	1.3046	1.3046	1.3046	174.18777313
1538673300000	1.3235	1.3235	1.3235	1.3235	305.12823396
1538673780000	1.3235	1.3235	1.3235	1.3235	150.0
1538674020000	1.3235	1.3235	1.3235	1.3235	15.0
1538674260000	1.317	1.3046	1.317	1.3046	15414.59885345
1538676120000	1.3056	1.3033	1.3056	1.3033	5000.0
1538676180000	1.3194	1.3259	1.3259	1.3194	8621.0
1538676240000	1.3192	1.3192	1.3192	1.3192	8.0
1538677800000	1.305	1.305	1.305	1.305	9.7804
1538677860000	1.3036	1.3036	1.3036	1.3036	10.64623655
1538680680000	1.3049	1.3049	1.3049	1.3049	20.42663655
1538681580000	1.3052	1.2983	1.3052	1.2983	1018.2634425
1538683140000	1.3037	1.2983	1.3037	1.2983	2660.0528751399997
1538691480000	1.3192	1.3192	1.3192	1.3192	190.0
1538691660000	1.3192	1.3192	1.3192	1.3192	400.0
1538691960000	1.3194	1.3194	1.3194	1.3194	50.0
1538692140000	1.3184	1.3199	1.3199	1.3184	4000.0
1538692200000	1.3198	1.3249	1.3259	1.3198	4000.0
1538692260000	1.323	1.3231	1.3231	1.323	850.0
1538693280000	1.3079	1.3079	1.3079	1.3079	56.2380744
1538693940000	1.3192	1.3192	1.3192	1.3192	42.81723281
1538694360000	1.3241	1.3261	1.3261	1.3241	10000.0
1538699280000	1.326	1.326	1.326	1.326	132.68216817
1538704440000	1.3125	1.3124	1.3125	1.3124	400.0
1538705580000	1.3116	1.3112	1.3116	1.3112	334.53137694
1538705700000	1.3112	1.3112	1.3112	1.3112	30.41293383
1538707500000	1.3089	1.3089	1.3089	1.3089	337.768524
1538707680000	1.3089	1.3089	1.3089	1.3089	261.15471388
1538707740000	1.309	1.309	1.309	1.309	277.4583449
1538719200000	1.3089	1.3089	1.3089	1.3089	15.63858305
1538725500000	1.3091	1.3091	1.3091	1.3091	77.0
1538725680000	1.3089	1.3089	1.3089	1.3089	23.98316747
1538727540000	1.3259	1.3261	1.3261	1.3259	3000.0
1538730420000	1.3243	1.3243	1.3243	1.3243	500.0
1538731740000	1.3219	1.3219	1.3219	1.3219	177.07705225
1538734560000	1.3092	1.3092	1.3092	1.3092	228.61
1538737560000	1.3186	1.3186	1.3186	1.3186	10.0
1538737620000	1.318	1.3181	1.3181	1.3178	1525.0
1538739420000	1.3236	1.325	1.325	1.3236	4150.0
1538741520000	1.3249	1.3249	1.3249	1.3249	985.05607806
1538741820000	1.3253	1.3254	1.3254	1.3253	675.56161945
1538749440000	1.3198	1.3198	1.3198	1.3198	100.0
1538750160000	1.3187	1.3187	1.3187	1.3187	50.0
1538751060000	1.3198	1.3198	1.3198	1.3198	80.0
1538763600000	1.315	1.314	1.315	1.314	180.29993948
1538771460000	1.3198	1.3198	1.3198	1.3198	100.0
1538771700000	1.3198	1.3198	1.3198	1.3198	15.0
1538777160000	1.3198	1.32	1.32	1.3198	539.79138345
1538777220000	1.3252	1.3261	1.3261	1.3252	660.3133521
1538777700000	1.3261	1.3261	1.3261	1.3261	0.02804519
1538778600000	1.3779	1.3779	1.3779	1.3779	150.0
1538779320000	1.3535	1.3566	1.3566	1.3535	1565.0
1538780340000	1.3421	1.3421	1.3421	1.3421	110.99442584
1538781060000	1.3376	1.3799	1.38	1.3376	2000.0
1538781120000	1.3798	1.3867	1.3867	1.3798	9000.0
1538781180000	1.3866	1.3867	1.3867	1.3866	3000.0
1538781420000	1.35	1.35	1.35	1.35	13500.0
1538781480000	1.3412	1.3412	1.3412	1.3412	180.42975841
1538781540000	1.3864	1.3867	1.3867	1.3864	425.53196387
1538782020000	1.3852	1.3262	1.3852	1.3262	112.9382
1538785440000	1.3483	1.3483	1.3483	1.3483	44.11633266
1538789700000	1.3295	1.3292	1.3295	1.3292	3113.0
1538789760000	1.3292	1.3292	1.3292	1.3292	2949.0114176
1538794020000	1.3303	1.33	1.3303	1.33	607.0
1538796240000	1.331	1.331	1.331	1.331	834.33803081
1538806140000	1.3402	1.3402	1.3402	1.3402	110.53
1538807460000	1.34	1.3341	1.34	1.3341	221.45499999999998
1538807760000	1.3682	1.3867	1.3867	1.3682	1000.0
1538809620000	1.3866	1.3866	1.3866	1.3866	10.36992247
1538811300000	1.3418	1.3418	1.3418	1.3418	10.34918263
1538812980000	1.3866	1.3866	1.3866	1.3866	426.77026887
1538815680000	1.3866	1.3867	1.3867	1.3866	710.0
1538819100000	1.384	1.39	1.39	1.384	1000.0
1538819160000	1.3836	1.39	1.39	1.3836	1000.0
1538819340000	1.3635	1.3635	1.3635	1.3635	9.0
1538819400000	1.39	1.39	1.39	1.39	9.79616259
1538819760000	1.39	1.39	1.39	1.39	50.05
1538819820000	1.39	1.39	1.39	1.39	11.0
1538819880000	1.3642	1.39	1.39	1.3642	17.757361279999998
1538819940000	1.3528	1.39	1.39	1.3528	30.0
1538820120000	1.39	1.39	1.39	1.39	9.41169637
1538820180000	1.3657	1.3656	1.3657	1.3656	600.0
1538820240000	1.39	1.39	1.39	1.39	588.4098362599999
1538821560000	1.39	1.39	1.39	1.39	69.80881395
1538821740000	1.39	1.39	1.39	1.39	1060.95485341
1538821920000	1.39	1.39	1.39	1.39	1000.0
1538823540000	1.364	1.364	1.364	1.364	30.0
1538825220000	1.3516	1.3515	1.3516	1.3515	338.0
1538826780000	1.375	1.375	1.375	1.375	2502.98966139
1538826840000	1.375	1.375	1.375	1.375	2497.01033861
1538827320000	1.3515	1.3515	1.3515	1.3515	470.0
1538828100000	1.3515	1.3457	1.3515	1.3457	59.87181913
1538828220000	1.3469	1.3469	1.3469	1.3469	145.0
1538829960000	1.3501	1.3501	1.3501	1.3501	3000.1
1538832240000	1.3818	1.39	1.39	1.3818	324.16584079
1538833440000	1.3553	1.3501	1.3553	1.3501	1008.0
1538833620000	1.3501	1.3501	1.3501	1.3501	481.0
1538835480000	1.3501	1.3501	1.3501	1.3501	403.80887971
1538836440000	1.3501	1.3501	1.3501	1.3501	83.0
1538839740000	1.3501	1.3501	1.3501	1.3501	58.47175396
1538840280000	1.35	1.35	1.35	1.35	308.59229802
1538840460000	1.39	1.39	1.39	1.39	333.0
1538849340000	1.3656	1.3656	1.3656	1.3656	450.0
1538849580000	1.3656	1.3657	1.3657	1.3656	1000.0
1538849700000	1.3657	1.3796	1.3796	1.3657	1000.0
1538849880000	1.3795	1.3795	1.3795	1.3795	500.0
1538850240000	1.379	1.379	1.379	1.379	210.0
1538850300000	1.379	1.3791	1.3791	1.379	1000.0
1538851440000	1.3769	1.3769	1.3769	1.3769	228.73188818
1538851740000	1.364	1.364	1.364	1.364	500.0
1538852280000	1.3559	1.3559	1.3559	1.3559	13.0
1538852340000	1.3555	1.3555	1.3555	1.3555	1000.0
1538853180000	1.3498	1.3539	1.3539	1.3444	4096.94341539
1538854260000	1.3539	1.3446	1.3539	1.3446	35.58807538
1538854680000	1.3445	1.3439	1.3445	1.3439	289.78358001
1538854920000	1.3439	1.3439	1.3439	1.3439	85.85988259
1538856900000	1.3499	1.3499	1.3499	1.3499	125.60391431
1538857500000	1.344	1.344	1.344	1.344	12.71708887
1538860620000	1.3499	1.3499	1.3499	1.3499	212.88783309
1538864280000	1.3454	1.3454	1.3454	1.3454	10.0684586
1538866800000	1.3793	1.3793	1.3793	1.3793	8.36168262
1538868900000	1.3493	1.3493	1.3493	1.3493	8.42882533
1538870040000	1.3497	1.35	1.35	1.3497	899.97257355
1538872860000	1.36	1.36	1.36	1.36	500.0
1538873040000	1.354	1.354	1.354	1.354	700.0
1538873220000	1.3519	1.354	1.354	1.3519	999.97300439
1538873700000	1.3453	1.3453	1.3453	1.3453	292.0
1538873820000	1.3495	1.3495	1.3495	1.3495	300.0
1538873940000	1.348	1.348	1.348	1.348	400.0
1538874180000	1.3481	1.35	1.35	1.3481	3000.0
1538874240000	1.35	1.35	1.35	1.35	900.0
1538875080000	1.347	1.347	1.347	1.347	333.68
1538875500000	1.3493	1.3493	1.3493	1.3493	149.75801506
1538876820000	1.3453	1.3453	1.3453	1.3453	554.94
1538879520000	1.3453	1.3453	1.3453	1.3453	23.90263633
1538880240000	1.3453	1.3453	1.3453	1.3453	0.04790107
1538881800000	1.3364	1.3364	1.3364	1.3364	8.0
1538886600000	1.3368	1.33	1.3368	1.33	3043.3068487
1538895420000	1.3394	1.3394	1.3394	1.3394	750.0
1538899560000	1.321	1.321	1.321	1.321	388.5
1538899620000	1.321	1.321	1.321	1.321	1531.033424
1538899680000	1.321	1.32	1.321	1.32	801.4084889999999
1538899740000	1.32	1.316	1.32	1.316	2220.0
1538900940000	1.3319	1.3319	1.3319	1.3319	425.0
1538901600000	1.316	1.316	1.316	1.316	60.0
1538902260000	1.316	1.316	1.316	1.316	38.0
1538904540000	1.3299	1.3299	1.3299	1.3299	200.0
1538905440000	1.316	1.314	1.316	1.314	981.058087
1538905560000	1.3299	1.314	1.3299	1.314	24.975
1538905740000	1.314	1.314	1.314	1.314	30.0
1538905800000	1.314	1.314	1.314	1.314	62.0
1538907000000	1.314	1.314	1.314	1.314	829.0
1538907900000	1.314	1.314	1.314	1.314	975.9025722700001
1538909220000	1.314	1.314	1.314	1.314	109.07398241
1538909340000	1.314	1.314	1.314	1.314	234.32042
1538910360000	1.314	1.3124	1.314	1.3124	2158.0
1538910420000	1.3124	1.3124	1.3124	1.3124	1489.0
