MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1589068920000	2.8131	2.8077	2.8131	2.8077	1105.57694043
1589068980000	2.798	2.7967	2.798	2.7967	402.19838863
1589069100000	2.7914	2.7857	2.7914	2.7857	5713.1698326999995
1589069160000	2.7818	2.7817	2.7818	2.7817	361.86354868
1589069220000	2.7804	2.7805	2.7805	2.7793	774.82481117
1589069580000	2.7792	2.7698	2.7792	2.7698	1735.99999825
1589069640000	2.7692	2.7529	2.7692	2.7529	2093.27957006
1589069700000	2.75	2.6901	2.75	2.6901	18518.13694742
1589069760000	2.6904	2.7039	2.7039	2.6901	3029.5716220199997
1589069820000	2.7039	2.6366	2.7039	2.6366	21707.50612091
1589069880000	2.6366	2.5181	2.6366	2.4824	96255.67448108
1589069940000	2.5181	2.4188	2.5181	2.3547	92430.10671028
1589070000000	2.4197	2.3363	2.4197	2.3363	18665.50333168
1589070060000	2.3363	2.2783	2.339	2.24	31772.06575733
1589070120000	2.2783	2.3767	2.39	2.258	56269.45337407
1589070180000	2.3899	2.4039	2.411	2.3793	18032.11443812
1589070240000	2.4026	2.3842	2.403	2.3733	11611.02085449
1589070300000	2.3908	2.454	2.454	2.3837	53478.33171537
1589070360000	2.454	2.5186	2.5188	2.4524	30552.78606242
1589070420000	2.5208	2.4857	2.5279	2.4848	13871.41163419
1589070480000	2.4897	2.493	2.5015	2.4897	5669.6960414800005
1589070540000	2.493	2.4822	2.493	2.4822	3288.6354694
1589070600000	2.4802	2.4779	2.4802	2.4727	3433.76714422
1589070660000	2.4811	2.475	2.4822	2.475	3729.74845499
1589070720000	2.4785	2.4858	2.4858	2.475	10838.135839390001
1589070780000	2.4858	2.4999	2.5016	2.4858	6750.5348943300005
1589070840000	2.5	2.5099	2.5099	2.5	1742.54054808
1589070900000	2.5099	2.5116	2.5116	2.5099	150.00001029
1589070960000	2.5116	2.515	2.5151	2.5116	6865.13424917
1589071020000	2.5	2.5013	2.5013	2.4875	3229.2911819299998
1589071080000	2.5074	2.5169	2.5178	2.5074	2785.67745656
1589071140000	2.5178	2.5262	2.5271	2.5178	862.95941603
1589071200000	2.5261	2.5144	2.5261	2.5125	2120.0258768
1589071260000	2.5082	2.4899	2.5082	2.4663	131568.33409875
1589071320000	2.4898	2.5	2.5	2.4886	8250.24499854
1589071380000	2.5001	2.514	2.514	2.5001	4638.5124398299995
1589071440000	2.5144	2.5149	2.5149	2.5101	311.17163878
1589071500000	2.5149	2.5285	2.5285	2.5063	2475.70476131
1589071560000	2.5299	2.5437	2.5437	2.5265	481.69072147
1589071620000	2.5425	2.5616	2.5616	2.5425	7896.69070706
1589071680000	2.5618	2.5693	2.5815	2.5618	9307.11964418
1589071740000	2.5699	2.57	2.57	2.5571	979.12612955
1589071800000	2.57	2.5897	2.5897	2.5642	25699.420437509998
1589071860000	2.5897	2.58	2.5937	2.57	13488.21305845
1589071920000	2.58	2.5802	2.5869	2.57	15175.9773945
1589071980000	2.5686	2.5899	2.5899	2.561	10953.83770144
1589072040000	2.5728	2.5952	2.5952	2.5674	8900.735757
1589072100000	2.5893	2.57	2.592	2.5698	41659.8025005
1589072160000	2.5711	2.5594	2.5711	2.5594	2226.36834963
1589072220000	2.5678	2.5589	2.5678	2.55	3297.6212123
1589072280000	2.5667	2.5895	2.5895	2.566	6663.13890946
1589072340000	2.5871	2.5946	2.5946	2.5711	5821.15801637
1589072400000	2.5763	2.5763	2.5763	2.5763	77.0858
1589072460000	2.594	2.5963	2.5963	2.594	685.65590337
1589072520000	2.5857	2.5988	2.5988	2.5857	2716.19797853
1589072580000	2.5987	2.6059	2.6059	2.5914	13608.02759999
1589072640000	2.5987	2.6	2.6	2.5987	162.57272018999998
1589072700000	2.5976	2.5976	2.5976	2.5976	1.11e-06
1589072820000	2.5933	2.5978	2.5997	2.5933	342.47723267000003
1589073000000	2.5828	2.5547	2.5828	2.5547	2632.63361165
1589073060000	2.5545	2.5607	2.5607	2.5545	1234.0653751
1589073180000	2.5655	2.5701	2.5987	2.5655	51263.40287342
1589073240000	2.5748	2.5781	2.582	2.5747	16004.434512540001
1589073300000	2.5781	2.5789	2.5789	2.5781	756.67893729
1589073360000	2.5801	2.5752	2.5801	2.5741	4548.3836079699995
1589073420000	2.5741	2.5741	2.5741	2.5741	140.15245651
1589073480000	2.5741	2.5745	2.5745	2.5733	915.04555004
1589073540000	2.5732	2.5732	2.5732	2.5732	97.10623422
1589073600000	2.5732	2.5732	2.5732	2.5732	112.78008141000001
1589073660000	2.5775	2.5789	2.5941	2.5772	23889.68331444
1589073720000	2.5787	2.5814	2.5814	2.577	670.3597863800001
1589073780000	2.5803	2.5821	2.5832	2.5762	837.49276263
1589073840000	2.5795	2.5876	2.5876	2.5792	416.39891429
1589073900000	2.5856	2.5914	2.5914	2.5841	362.21998134
1589073960000	2.5969	2.5998	2.6019	2.5969	1420.9514249000001
1589074020000	2.6012	2.612	2.612	2.6012	1096.60715665
1589074080000	2.608	2.61	2.61	2.608	138.539757
1589074140000	2.6035	2.597	2.607	2.597	10945.346998
