MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1586116260000	1.69	1.69	1.69	1.69	103.04681452
1586116320000	1.69	1.69	1.69	1.69	103.02741571
1586116560000	1.69	1.69	1.69	1.69	109.94665128
1586117160000	1.6855	1.6872	1.6872	1.6855	1000.0
1586117760000	1.683	1.683	1.683	1.683	53.23629481
1586117880000	1.6829	1.6829	1.6829	1.6829	120.31624319
1586118060000	1.6768	1.6768	1.6768	1.6768	10.0
1586118240000	1.6828	1.6828	1.6828	1.6828	10.0
1586118420000	1.6766	1.6763	1.6766	1.6763	100.0
1586118600000	1.6759	1.6758	1.6759	1.6757	139.09471455
1586119020000	1.6759	1.6765	1.6765	1.6759	1887.0
1586119680000	1.6759	1.6759	1.6759	1.6759	90.0
1586124000000	1.6822	1.6822	1.6822	1.6822	77.55583016
1586124420000	1.6827	1.6827	1.6827	1.6827	60.77227359
1586125380000	1.6816	1.6816	1.6816	1.6816	7.0
1586125800000	1.6786	1.6756	1.6786	1.6756	133.28145182
1586126100000	1.673	1.6699	1.673	1.6699	6399.0
1586128020000	1.6795	1.6795	1.6795	1.6795	200.0
1586128320000	1.6776	1.6776	1.6776	1.6776	59.44617214
1586129100000	1.6736	1.676	1.676	1.6736	8603.04043653
1586129160000	1.676	1.676	1.676	1.676	311.01749751
1586129220000	1.674	1.675	1.675	1.674	3054.02559071
1586129280000	1.675	1.675	1.675	1.675	31.91647525
1586131020000	1.6698	1.6696	1.6698	1.6696	132.17682091
1586131680000	1.6685	1.6688	1.6688	1.6685	54.48186303999999
1586131980000	1.6707	1.6707	1.6707	1.6707	323.72462413
1586132100000	1.6707	1.6707	1.6707	1.6707	189.55757787
1586132220000	1.6735	1.67	1.6736	1.67	92.65221429
1586132460000	1.6762	1.6762	1.6762	1.6762	77.55583016
1586132520000	1.6821	1.6859	1.6859	1.6821	700.0
1586132700000	1.6858	1.6935	1.6969	1.6858	18694.57305179
1586132760000	1.6896	1.6878	1.6896	1.6878	162.44615698
1586132820000	1.6892	1.6892	1.6892	1.6892	20.0
1586133000000	1.6909	1.6909	1.6909	1.6909	20.0
1586133540000	1.692	1.692	1.692	1.692	30.0
1586133660000	1.6832	1.6832	1.6832	1.6832	35.17767757
1586133720000	1.6899	1.692	1.6921	1.6899	1217.74570546
1586134080000	1.6875	1.6873	1.6875	1.6873	237.52725700000002
1586134260000	1.6922	1.693	1.6931	1.6922	2274.21767664
1586134380000	1.6934	1.694	1.694	1.6934	2770.49024867
1586134440000	1.6941	1.694	1.6941	1.694	442.50324093
1586134500000	1.6943	1.695	1.6952	1.6943	210.82725307
1586134560000	1.695	1.696	1.696	1.695	540.27575102
1586134680000	1.696	1.698	1.6981	1.696	4579.22894988
1586134740000	1.6989	1.7	1.7021	1.6988	8984.60542146
1586134800000	1.7001	1.7	1.7006	1.7	3224.9439758
1586134860000	1.7	1.7	1.7001	1.7	1339.00160764
1586134920000	1.6981	1.7	1.7	1.698	3429.42112744
1586134980000	1.7001	1.7	1.7001	1.7	1032.61742974
1586135040000	1.7	1.698	1.7	1.698	5053.83199026
1586135220000	1.6979	1.698	1.698	1.6979	1018.86587336
1586135280000	1.6981	1.698	1.6981	1.698	443.29136409
1586135400000	1.698	1.699	1.699	1.698	911.36167799
1586135760000	1.6989	1.7011	1.7011	1.6989	2809.07394885
1586135820000	1.7001	1.698	1.7002	1.698	1763.82618008
1586135880000	1.6981	1.698	1.6981	1.698	88.5124175
1586136060000	1.6981	1.698	1.6981	1.698	308.18278428
1586136180000	1.6999	1.7	1.7	1.6999	495.48141605
1586137440000	1.69	1.69	1.69	1.69	15.6682452
1586138220000	1.6898	1.6895	1.6898	1.6895	126.34659459
1586139300000	1.6923	1.6924	1.6924	1.6923	15.0
1586139720000	1.6906	1.6906	1.6906	1.6906	147.87649355
1586139840000	1.6882	1.6882	1.6882	1.6882	23.1627678
1586140860000	1.6835	1.6781	1.6835	1.6781	2008.5955115299998
1586140980000	1.6803	1.6803	1.6803	1.6803	20.0
1586141040000	1.6806	1.6806	1.6806	1.6806	20.0
1586141100000	1.6766	1.6716	1.6766	1.6716	16531.87
1586143080000	1.682	1.682	1.682	1.682	77.55583016
1586143620000	1.6891	1.6891	1.6891	1.6891	150.0
1586143860000	1.6895	1.69	1.69	1.6895	97.55583016
1586144040000	1.6941	1.6941	1.6941	1.6941	7.0
1586145660000	1.6961	1.6961	1.6961	1.6961	77.55583016
1586146500000	1.7	1.7	1.7	1.7	107.0
1586146800000	1.6994	1.6993	1.6994	1.6993	150.0
1586147580000	1.7027	1.7027	1.7027	1.7027	77.55583016
1586147640000	1.705	1.7076	1.7076	1.705	313.95211127
1586148180000	1.7059	1.7059	1.7059	1.7059	67.37733213
1586148660000	1.7077	1.7112	1.7112	1.7077	2000.0
1586149140000	1.7132	1.7133	1.7133	1.7132	120.0
1586149260000	1.716	1.716	1.716	1.716	30.0
1586149440000	1.716	1.716	1.716	1.716	54.55583016
1586149560000	1.7182	1.7147	1.7182	1.7147	168.40181961000002
1586149800000	1.7123	1.7124	1.7124	1.7123	80.0
1586151240000	1.7131	1.7131	1.7131	1.7131	2.1555763
1586151420000	1.7179	1.7213	1.7213	1.7179	5000.0
1586151840000	1.7209	1.7217	1.7217	1.7209	290.41064064
1586152620000	1.7215	1.7228	1.7228	1.7215	350.0
1586153040000	1.7204	1.7192	1.7204	1.7192	140.0
1586153160000	1.7206	1.7204	1.7206	1.7204	65.4796827
1586154060000	1.722	1.722	1.722	1.722	10.0
1586154420000	1.7249	1.7249	1.7249	1.7249	18.69158878
1586154600000	1.7291	1.7292	1.7292	1.7291	87.05583016
1586155080000	1.7368	1.7368	1.7368	1.7368	14.297787
1586155260000	1.7412	1.7412	1.7412	1.7412	100.0
1586155560000	1.7371	1.7357	1.7374	1.7357	311.60914013
1586155980000	1.7331	1.7325	1.7331	1.7325	100.0
1586156220000	1.7332	1.7332	1.7332	1.7332	28.48
1586156400000	1.7418	1.7423	1.7423	1.7418	300.0
1586156520000	1.7424	1.7427	1.7427	1.7424	590.0
1586156760000	1.7364	1.7358	1.7364	1.7358	112.65082327
1586156880000	1.7311	1.7308	1.7311	1.7308	200.0
1586157060000	1.7344	1.7344	1.7344	1.7344	200.0
1586157120000	1.7345	1.734	1.7345	1.734	110.0
1586157420000	1.7318	1.7291	1.7318	1.7291	144.91661706
1586158080000	1.7317	1.7317	1.7317	1.7317	144.36680718
1586158200000	1.7313	1.7313	1.7313	1.7313	144.40016172
1586158320000	1.732	1.732	1.732	1.732	100.47325271
1586158440000	1.7335	1.7335	1.7335	1.7335	100.06737718
1586158560000	1.7342	1.7342	1.7342	1.7342	18.09572044
1586158680000	1.732	1.732	1.732	1.732	18.05315583
1586158800000	1.7328	1.7328	1.7328	1.7328	144.27516158
1586158920000	1.7323	1.7323	1.7323	1.7323	17.98959863
1586159040000	1.7356	1.7356	1.7356	1.7356	144.04240608
1586159160000	1.7358	1.7358	1.7358	1.7358	77.55583016
1586159280000	1.7339	1.7339	1.7339	1.7339	144.18363227
1586159400000	1.7335	1.7335	1.7335	1.7335	17.60283744
1586159460000	1.735	1.735	1.735	1.735	910.38067481
1586159520000	1.735	1.7324	1.735	1.7324	217.04734335
1586159580000	1.7296	1.729	1.7296	1.729	100.12237698999999
1586159760000	1.7238	1.7276	1.7276	1.7238	40.33988479
1586159880000	1.7276	1.7276	1.7276	1.7276	18.12335604
1586160060000	1.7291	1.7291	1.7291	1.7291	13.31187546
1586160240000	1.7277	1.7277	1.7277	1.7277	240.0
1586160300000	1.7276	1.7278	1.7278	1.7275	135.61263595
1586161380000	1.73	1.73	1.73	1.73	161.80018057
1586161440000	1.7301	1.7314	1.7314	1.73	646.42428951
1586161560000	1.7301	1.7301	1.7301	1.7301	9.27430328
1586161620000	1.7306	1.7309	1.7309	1.7306	490.3412832
1586161680000	1.7311	1.7311	1.7311	1.7311	24.51103163
1586162400000	1.7309	1.7305	1.7309	1.7305	845.858392
1586162760000	1.7247	1.7247	1.7247	1.7247	25.47953253
1586164020000	1.7346	1.736	1.7372	1.7317	2200.61887962
1586164140000	1.7365	1.7366	1.7366	1.7365	110.0
1586164440000	1.7379	1.738	1.738	1.7379	290.176759
1586165160000	1.74	1.74	1.74	1.74	66.09085
1586165280000	1.7425	1.7432	1.7432	1.7425	113.52779278
1586165400000	1.7482	1.7482	1.7482	1.7482	15.0
1586165460000	1.747	1.747	1.747	1.747	65.0
1586165520000	1.7464	1.7464	1.7464	1.7464	200.0
1586165580000	1.7465	1.7465	1.7465	1.7465	35.0
1586165880000	1.7483	1.7488	1.7488	1.7483	178.0
1586166180000	1.7499	1.75	1.75	1.7499	662.124624
1586166240000	1.7483	1.7483	1.7483	1.7483	2.33376568
1586166360000	1.7493	1.7493	1.7493	1.7493	100.0
1586166420000	1.7498	1.7499	1.7499	1.7498	100.0
1586166600000	1.7482	1.7481	1.7482	1.7481	3177.80296925
1586166780000	1.7481	1.7481	1.7481	1.7481	1266.18016163
1586166840000	1.7481	1.7481	1.7481	1.7481	683.3161807500001
1586166900000	1.7481	1.7481	1.7481	1.7481	602.28361485
1586167020000	1.7481	1.7481	1.7481	1.7481	400.0
1586167380000	1.7481	1.7481	1.7481	1.7481	887.40397662
1586167440000	1.7481	1.7481	1.7481	1.7481	399.22129283
1586167500000	1.7481	1.7481	1.7481	1.7481	362.87096647
1586167560000	1.7481	1.7481	1.7481	1.7481	105.71219397000002
1586167800000	1.7481	1.7482	1.7482	1.7481	797.584458
1586168460000	1.7444	1.744	1.7444	1.744	160.0
1586168700000	1.7457	1.7445	1.7457	1.7445	1804.67499798
1586169360000	1.75	1.75	1.75	1.75	160.73366024
1586169540000	1.7513	1.7513	1.7513	1.7513	2106.078793
1586169660000	1.7492	1.7492	1.7492	1.7492	15.90386291
1586170140000	1.7444	1.7433	1.7444	1.7433	249.515958
1586170800000	1.7433	1.7433	1.7433	1.7433	50.0
1586170920000	1.7434	1.7424	1.7434	1.7424	45.589449200000004
1586171700000	1.7487	1.7487	1.7487	1.7487	6.0
1586172540000	1.7491	1.7491	1.7491	1.7491	77.55583016
1586172780000	1.7511	1.7512	1.7512	1.7511	55.25932194
1586172960000	1.7512	1.753	1.753	1.7512	869.03411591
1586173140000	1.75	1.75	1.75	1.75	969.8301901699999
1586173200000	1.75	1.7519	1.7519	1.75	6176.07477742
1586173320000	1.75	1.75	1.75	1.75	945.55968823
1586173560000	1.7423	1.7423	1.7423	1.7423	77.8582979
1586173920000	1.74	1.74	1.74	1.74	170.356948
1586173980000	1.74	1.74	1.74	1.74	173.94364267
1586174220000	1.74	1.7399	1.74	1.7399	52.53274829
1586174460000	1.7416	1.7417	1.7417	1.7416	500.0
1586174580000	1.7442	1.7442	1.7442	1.7442	20.0
1586174880000	1.7436	1.7436	1.7436	1.7436	20.59121788
1586174940000	1.7443	1.7444	1.7444	1.7443	33.89064516
1586175180000	1.7423	1.7424	1.7424	1.7423	55.683120900000006
1586175360000	1.741	1.741	1.741	1.741	27.578
1586175660000	1.7438	1.7438	1.7438	1.7438	90.0
1586175840000	1.7446	1.7446	1.7446	1.7446	460.0
1586176200000	1.7448	1.7448	1.7448	1.7448	20.0
1586176260000	1.7442	1.7442	1.7442	1.7442	8.0
1586176560000	1.7472	1.7473	1.7473	1.7472	600.0
1586176860000	1.746	1.746	1.746	1.746	3183.0653871
1586176920000	1.746	1.746	1.746	1.746	481.18372069
1586177100000	1.7488	1.7491	1.7491	1.7488	84.55583016
1586177220000	1.7499	1.75	1.75	1.7486	2050.0
1586177280000	1.75	1.75	1.75	1.75	7.0
1586177400000	1.7513	1.7513	1.7513	1.7513	1845.024322
1586177760000	1.7509	1.7509	1.7509	1.7509	50.0
1586178000000	1.7502	1.7504	1.7504	1.7502	543.31209944
1586178120000	1.7505	1.7506	1.7506	1.7505	1500.0
1586178240000	1.7557	1.7595	1.7595	1.7557	1500.0
1586178720000	1.76	1.76	1.76	1.76	389.787712
1586178780000	1.7616	1.762	1.762	1.7616	1390.0
1586179020000	1.761	1.761	1.761	1.761	145.55
1586179140000	1.7626	1.7626	1.7626	1.7626	115.79981936
1586179200000	1.7629	1.7631	1.7632	1.7629	1005.25043645
1586179260000	1.7645	1.765	1.765	1.7645	841.8597402400001
1586179320000	1.7655	1.7655	1.7655	1.7655	25.0
1586179440000	1.77	1.7739	1.7739	1.77	1141.93250354
1586179500000	1.7741	1.7794	1.7794	1.7741	6724.70784146
1586179740000	1.7761	1.7714	1.7761	1.7714	12726.7492871
1586179860000	1.776	1.776	1.776	1.776	211.15222706
1586179920000	1.7714	1.7714	1.7714	1.7714	239.80330148
1586180040000	1.7701	1.7687	1.7701	1.7687	381.66296615
1586180100000	1.7641	1.7641	1.7641	1.7641	11.0
1586180160000	1.764	1.747	1.764	1.747	3216.0440614
1586180400000	1.75	1.75	1.75	1.75	503.4176445
1586180520000	1.75	1.75	1.75	1.75	3025.4921324899997
1586180820000	1.7553	1.761	1.761	1.7553	200.0
1586180880000	1.7623	1.7623	1.7623	1.7623	77.55583016
1586180940000	1.7619	1.7618	1.7619	1.7618	246.12189999999998
1586182080000	1.7687	1.7687	1.7687	1.7687	14.98484113
1586182200000	1.769	1.7721	1.7721	1.769	902.1727481600001
1586182380000	1.7686	1.7686	1.7686	1.7686	8.32796
1586182440000	1.7621	1.7578	1.7621	1.7578	86.2925587
1586182620000	1.7554	1.7554	1.7554	1.7554	77.8582979
1586183220000	1.755	1.755	1.755	1.7549	677.80981839
1586183280000	1.755	1.7604	1.7604	1.755	590.89665055
1586183400000	1.7552	1.7552	1.7552	1.7551	599.43017822
1586183580000	1.7521	1.7521	1.7521	1.7521	53.85271986
1586183700000	1.753	1.7526	1.753	1.7526	202.0
1586183760000	1.7545	1.755	1.755	1.7545	49.23032089
1586183820000	1.7622	1.7622	1.7622	1.7622	77.55583016
1586184180000	1.7662	1.7662	1.7662	1.7662	5.0
1586184300000	1.7671	1.7676	1.7676	1.7671	1780.0
1586185680000	1.7684	1.769	1.769	1.7684	84.55583016
1586185920000	1.7742	1.7742	1.7742	1.7742	5.0
1586185980000	1.769	1.769	1.769	1.769	1000.0
1586186040000	1.769	1.7689	1.769	1.7689	190.0
1586186280000	1.7697	1.7696	1.7697	1.7696	500.0
1586186460000	1.7754	1.7823	1.7823	1.7754	9212.07252653
1586186580000	1.7754	1.7754	1.7754	1.7754	660.800374
1586186640000	1.7752	1.7752	1.7752	1.7752	77.8582979
1586187780000	1.7821	1.7853	1.7853	1.7821	290.86679194
1586188200000	1.79	1.79	1.79	1.79	5.0
1586188320000	1.79	1.79	1.79	1.79	528.84955208
1586188380000	1.79	1.79	1.79	1.79	318.65044276
1586188680000	1.7963	1.7965	1.7965	1.7963	47.84422525
1586188740000	1.7979	1.8	1.8	1.7979	383.87850467
1586188800000	1.8027	1.8029	1.8029	1.8027	50.0
1586188860000	1.8029	1.8029	1.8029	1.8029	200.0
1586188920000	1.8044	1.8063	1.8096	1.8044	435.03021844
1586188980000	1.8099	1.811	1.811	1.8099	1250.0
1586189040000	1.8112	1.8114	1.8114	1.8112	218.0
1586189160000	1.8083	1.8111	1.8111	1.8083	82.0
1586189220000	1.8122	1.8199	1.8199	1.8122	336.5682445
1586189340000	1.8157	1.8095	1.8157	1.8084	556.5857979
1586189400000	1.8096	1.8115	1.8115	1.8096	21.05161468
1586189460000	1.8153	1.8153	1.8153	1.8153	9.0
1586189520000	1.8163	1.8163	1.8163	1.8163	250.0
1586189580000	1.8136	1.8142	1.8142	1.8136	731.26443
1586189700000	1.82	1.822	1.822	1.82	1981.34173278
1586189760000	1.8252	1.8298	1.8298	1.8252	6310.86013964
1586189820000	1.8298	1.8365	1.8365	1.8298	4063.1537229200003
1586190060000	1.8369	1.8392	1.8392	1.8369	4.0
1586190120000	1.84	1.845	1.845	1.84	156.0
1586190180000	1.845	1.845	1.845	1.845	173.26127014
1586190300000	1.845	1.8484	1.8484	1.845	598.02621507
1586190360000	1.8483	1.8506	1.8506	1.8483	1110.0
1586190420000	1.8503	1.8504	1.8504	1.8503	200.0
1586190480000	1.8469	1.8503	1.8503	1.845	352.79304624
1586190540000	1.846	1.85	1.85	1.846	1403.3867711799999
1586190720000	1.8507	1.847	1.8529	1.847	1178.77999672
1586190780000	1.8413	1.8418	1.8418	1.8376	2542.0964
1586190840000	1.8381	1.8381	1.8381	1.8381	3.0
1586190900000	1.8413	1.8418	1.8418	1.8413	300.0
1586190960000	1.8355	1.8365	1.8365	1.8355	207.0
1586191020000	1.836	1.8361	1.8361	1.836	150.0
1586191080000	1.8379	1.8379	1.8379	1.8375	960.0
1586191200000	1.8373	1.8372	1.8373	1.8372	70.0
1586191320000	1.8347	1.8352	1.8352	1.8221	2046.1028962399998
1586191560000	1.828	1.828	1.828	1.828	77.8582979
1586191620000	1.8233	1.8212	1.8233	1.8212	1500.0
1586191680000	1.8273	1.8291	1.8291	1.8273	410.0
1586191740000	1.823	1.8229	1.823	1.8229	50.0
1586191800000	1.825	1.825	1.825	1.825	398.746953
1586191860000	1.83	1.8304	1.8304	1.83	353.79763127999996
1586191920000	1.8334	1.8339	1.8339	1.8334	2168.48030523
1586191980000	1.8339	1.8391	1.8391	1.8339	4932.77274177
1586192160000	1.84	1.8418	1.8418	1.84	20.0
1586192220000	1.8369	1.8369	1.8369	1.8369	350.0
1586192340000	1.839	1.8351	1.839	1.8351	9370.9011
1586192460000	1.8418	1.8418	1.8418	1.8418	5.0
1586192700000	1.8382	1.8382	1.8382	1.8382	30.0
1586192760000	1.834	1.8314	1.834	1.8314	4000.0
1586192940000	1.828	1.8252	1.828	1.8249	1725.39663173
1586193000000	1.8252	1.8252	1.8252	1.8252	244.603368
1586193180000	1.8266	1.8263	1.8266	1.8263	349.6
1586193240000	1.832	1.832	1.832	1.832	33.34393
1586193300000	1.8336	1.8336	1.8336	1.8336	294.58660665
1586193360000	1.8346	1.8364	1.8364	1.8346	581.5435052
1586193420000	1.837	1.8336	1.837	1.8336	1855.104
1586193600000	1.8399	1.8396	1.8399	1.8396	655.089896
1586193720000	1.8402	1.8419	1.8419	1.8402	90.55583016
1586193780000	1.8443	1.8443	1.8443	1.8443	4.5
1586193840000	1.8481	1.8504	1.8504	1.8481	461.6268307
1586193960000	1.8492	1.8499	1.8499	1.8492	1377.5532680000001
1586194080000	1.85	1.85	1.85	1.85	100.0
1586194320000	1.8414	1.8413	1.8414	1.8413	185.34329592
1586194560000	1.8485	1.8485	1.8485	1.8485	77.55583016
1586194800000	1.8487	1.8553	1.8553	1.8487	384.2089725
1586194860000	1.8568	1.8568	1.8568	1.8568	25.57976515
1586194980000	1.8599	1.8614	1.8614	1.8599	402.03855183999997
1586195040000	1.8614	1.8702	1.8702	1.8614	1575.65260948
1586195100000	1.8702	1.8729	1.8729	1.8702	433.22682357
1586195160000	1.8677	1.8677	1.8677	1.8677	77.8582979
1586195220000	1.8676	1.8729	1.8729	1.8676	3145.08522187
1586195340000	1.8663	1.8622	1.87	1.8622	10630.361787
1586195400000	1.8612	1.8606	1.8612	1.8606	204.95903985
1586195460000	1.855	1.855	1.855	1.855	103.9891
1586195580000	1.86	1.86	1.86	1.86	2.0
1586195880000	1.8662	1.8661	1.8662	1.8658	604.0
1586195940000	1.8684	1.8688	1.8688	1.8684	79.55583016
1586196000000	1.8729	1.8699	1.8729	1.8689	1602.97549727
1586196060000	1.8696	1.8696	1.8696	1.8696	5.52091
1586196120000	1.8688	1.8716	1.8716	1.8635	7526.936655
1586196360000	1.8697	1.8691	1.8697	1.8691	121.16817707
1586196540000	1.8619	1.855	1.8619	1.855	1854.8458947499998
1586196600000	1.855	1.855	1.855	1.855	4.5
1586196720000	1.855	1.8545	1.855	1.8545	8307.38951876
1586196780000	1.8479	1.8478	1.8479	1.8478	84.8582979
1586196840000	1.8423	1.8423	1.8423	1.8423	500.0
1586196900000	1.85	1.85	1.85	1.85	49.61
1586196960000	1.8527	1.8527	1.8527	1.8527	107.95055
1586197140000	1.8551	1.8551	1.8551	1.8551	77.55583016
1586197380000	1.8514	1.8514	1.8514	1.8514	154.9
1586197860000	1.8518	1.8577	1.8577	1.8518	9388.0185
1586198640000	1.8589	1.8589	1.8589	1.8589	459.401214
1586198700000	1.8599	1.8661	1.8661	1.8599	7000.0
1586198760000	1.8667	1.8668	1.8668	1.8667	133.32938134
1586198880000	1.8684	1.8709	1.8709	1.8684	127.03783016
1586198940000	1.8707	1.8769	1.8769	1.8707	20206.0197299
1586199000000	1.871	1.871	1.871	1.871	92.44334831
1586199480000	1.8732	1.8739	1.8739	1.8732	300.0
1586199540000	1.87	1.87	1.87	1.87	124.57987763
1586199600000	1.8677	1.8654	1.8677	1.8654	3669.1636312
1586199660000	1.8626	1.8611	1.8626	1.8611	5458.28611862
1586199780000	1.8684	1.87	1.87	1.8684	202.55583016
1586199840000	1.875	1.875	1.875	1.875	77.55583016
1586199960000	1.8776	1.8778	1.8778	1.8776	92.60737665
1586200020000	1.8778	1.8805	1.8805	1.8778	1719.15817723
1586200080000	1.8828	1.885	1.885	1.8828	2901.8229300999997
1586200140000	1.885	1.8874	1.8874	1.885	197.19897978999998
1586200200000	1.8897	1.8897	1.8897	1.8897	4.26471053
1586200260000	1.89	1.89	1.89	1.89	100.0
1586200320000	1.89	1.89	1.89	1.89	506.91803279
1586200380000	1.8875	1.8875	1.8875	1.8875	77.8582979
1586200560000	1.8882	1.8877	1.8882	1.8877	299.40000000000003
1586200740000	1.8899	1.8944	1.8944	1.8896	7461.91069669
1586200980000	1.886	1.8809	1.886	1.8809	402.8582979
1586201160000	1.8798	1.8798	1.8798	1.8798	55.987
1586201520000	1.8882	1.8882	1.8882	1.8882	77.55583016
1586201640000	1.89	1.89	1.89	1.89	655.68133474
1586201700000	1.89	1.8825	1.89	1.8825	326.76283509999996
1586201940000	1.8856	1.8855	1.8856	1.8855	247.62274256
1586202360000	1.8856	1.8856	1.8856	1.8856	499.0
1586202480000	1.8865	1.8742	1.8866	1.8742	981.33120613
1586202540000	1.8728	1.87	1.8738	1.87	30342.0
1586202600000	1.8745	1.8816	1.8816	1.8745	784.2855226199999
1586202900000	1.8762	1.8763	1.8763	1.8762	300.0
1586203020000	1.8743	1.8743	1.8743	1.8743	77.8582979
1586203080000	1.87	1.8699	1.87	1.8699	973.251029
1586203140000	1.8677	1.8551	1.8677	1.8551	851.014235
1586203200000	1.8545	1.8544	1.8545	1.8544	156.08576222
1586203380000	1.861	1.865	1.865	1.861	1856.02664574
1586203680000	1.8598	1.8597	1.8598	1.8597	98.312872
1586203740000	1.8549	1.8515	1.8549	1.8515	1455.10909816
1586203800000	1.8547	1.8502	1.8547	1.8502	526.14668782
1586203860000	1.8486	1.8447	1.8486	1.8447	1115.91354623
1586203920000	1.8413	1.8348	1.8413	1.8348	117.2962379
1586203980000	1.8347	1.8324	1.8347	1.8324	371.76274388
1586204040000	1.8307	1.8307	1.8307	1.8307	14.48885505
1586204100000	1.841	1.841	1.841	1.841	40.0
1586204220000	1.8404	1.8405	1.8405	1.8404	352.31243413
1586204340000	1.8361	1.8329	1.8361	1.8329	1872.458869
1586204400000	1.839	1.839	1.839	1.839	133.19871082
1586204700000	1.8419	1.8419	1.8419	1.8419	77.55583016
1586204760000	1.8472	1.8472	1.8472	1.8472	200.0
1586204880000	1.8485	1.8485	1.8485	1.8485	77.55583
1586205180000	1.8514	1.8502	1.8514	1.8502	1534.225475
1586205960000	1.8428	1.8428	1.8428	1.8428	100.0
1586206080000	1.8471	1.8471	1.8471	1.8471	200.0
1586206440000	1.8413	1.8413	1.8413	1.8413	50.0
1586206560000	1.8413	1.8413	1.8413	1.8413	27.8582979
1586206620000	1.8391	1.8397	1.8397	1.8391	26.321784
1586206680000	1.8421	1.8426	1.8426	1.8421	1626.122761
1586207100000	1.8434	1.8434	1.8434	1.8434	14.39325929
1586207940000	1.8432	1.8432	1.8432	1.8432	21.83832246
1586208060000	1.844	1.8441	1.8441	1.844	25.836837449999997
1586208120000	1.8477	1.8477	1.8477	1.8477	14.42698355
1586208180000	1.8484	1.8485	1.8485	1.8484	91.89846381
1586208300000	1.8546	1.8615	1.8615	1.8546	7258.138953
1586208360000	1.8622	1.8623	1.8623	1.8622	20.0
