MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1592068980000	2.6949	2.6928	2.6949	2.6928	80.72148279000001
1592069580000	2.6967	2.6967	2.6967	2.6967	28.148
1592069940000	2.6983	2.6983	2.6983	2.6983	36.0
1592070180000	2.6998	2.6998	2.6998	2.6998	3.7037
1592070780000	2.6984	2.6984	2.6984	2.6984	92.6028818
1592070840000	2.6984	2.6984	2.6984	2.6984	183.65216804
1592070900000	2.6924	2.6924	2.6924	2.6924	92.71965285
1592071020000	2.6897	2.6892	2.6897	2.6892	342.85395929000003
1592071080000	2.6872	2.6871	2.6872	2.6871	126.90980921
1592071260000	2.6824	2.6824	2.6824	2.6824	66.10847438
1592071380000	2.6834	2.6834	2.6834	2.6834	93.16885924
1592071500000	2.6847	2.6847	2.6847	2.6847	93.12374282
1592071620000	2.685	2.685	2.685	2.685	45.71627347
1592071740000	2.6853	2.6853	2.6853	2.6853	79.33687756
1592071800000	2.6855	2.6855	2.6855	2.6855	4.0
1592071860000	2.6857	2.6857	2.6857	2.6857	62.62876508
1592071980000	2.6863	2.6863	2.6863	2.6863	50.04191799
1592072040000	2.6863	2.6863	2.6863	2.6863	3.0
1592072220000	2.6882	2.6882	2.6882	2.6882	93.01287298
1592072340000	2.6883	2.6883	2.6883	2.6883	45.5634856
1592072460000	2.6883	2.6883	2.6883	2.6883	92.99557340999999
1592072580000	2.6886	2.6886	2.6886	2.6886	45.5626385
1592072640000	2.6898	2.6898	2.6898	2.6898	28.196
1592072760000	2.6886	2.6886	2.6886	2.6886	92.94371328
1592072820000	2.6899	2.6899	2.6899	2.6899	160.0
1592072880000	2.6886	2.6886	2.6886	2.6886	92.94371328
1592073000000	2.6886	2.6886	2.6886	2.6886	92.98519675
1592073120000	2.6887	2.6887	2.6887	2.6887	48.68524144
1592073240000	2.6887	2.6887	2.6887	2.6887	45.56094441
1592073360000	2.6888	2.6888	2.6888	2.6888	45.55416929
1592073480000	2.6889	2.6889	2.6889	2.6889	45.55162915
1592073600000	2.6889	2.6889	2.6889	2.6889	45.55162915
1592073720000	2.6888	2.6888	2.6888	2.6888	92.97482241
1592073780000	2.6919	2.6919	2.6919	2.6919	3.715
1592073840000	2.6889	2.6889	2.6889	2.6889	39.80354731
1592073960000	2.6918	2.6918	2.6918	2.6918	92.96790747
1592074080000	2.6918	2.6918	2.6918	2.6918	92.87465636
1592074140000	2.6918	2.6918	2.6918	2.6918	579.25458817
1592074200000	2.6841	2.6841	2.6841	2.6841	3.249613
1592075220000	2.692	2.692	2.692	2.692	28.147
1592075580000	2.6892	2.6892	2.6892	2.6892	47.87578819
1592075640000	2.6881	2.688	2.6881	2.688	80.03626038
1592076480000	2.6866	2.6864	2.6866	2.6864	267.224713
1592077380000	2.6972	2.6972	2.6972	2.6972	5.928106
1592077440000	2.7	2.7	2.7	2.7	30.008729
1592077620000	2.6962	2.6962	2.6962	2.6962	34.424758
1592077800000	2.6891	2.6891	2.6891	2.6891	58.47721191
1592077980000	2.6834	2.6742	2.6834	2.674	168.27270334000002
1592078040000	2.6747	2.6747	2.6747	2.6747	45.79335911
1592078220000	2.6771	2.6771	2.6771	2.6771	100.0
1592078400000	2.6791	2.6791	2.6791	2.6791	45.71477177
1592078460000	2.6738	2.6683	2.6739	2.6683	534.38838198
1592078520000	2.6621	2.6611	2.6621	2.6611	1697.96718179
1592079300000	2.6685	2.6685	2.6685	2.6685	28.26
1592079600000	2.6739	2.6739	2.6739	2.6739	11.172
1592080080000	2.6793	2.6793	2.6793	2.6793	28.217
1592080620000	2.6733	2.6733	2.6733	2.6733	116.612599
1592081040000	2.6703	2.6703	2.6703	2.6703	3.7448
1592081880000	2.6746	2.6746	2.6746	2.6746	81.0
1592084640000	2.6777	2.6777	2.6777	2.6777	3.7345
1592086980000	2.6786	2.6786	2.6786	2.6786	200.0
1592087460000	2.6775	2.6774	2.6775	2.6774	288.303277
1592087940000	2.6816	2.6817	2.6817	2.6816	86.99301703
1592088000000	2.6816	2.6816	2.6816	2.6816	45.71647732
1592088120000	2.6804	2.6804	2.6804	2.6804	50.0
1592088300000	2.6834	2.6834	2.6834	2.6834	3.7266
1592088600000	2.6834	2.6834	2.6834	2.6834	41.97794113
1592089260000	2.6814	2.6814	2.6814	2.6814	45.72586013
1592090340000	2.6833	2.6869	2.6869	2.6833	987.21853992
1592090880000	2.683	2.683	2.683	2.683	11.45113719
1592091360000	2.6864	2.6874	2.6874	2.6864	106.48185863
1592091480000	2.6888	2.6888	2.6888	2.6888	48.8473495
1592091900000	2.6929	2.6929	2.6929	2.6929	3.7129
1592092620000	2.6942	2.6946	2.6946	2.6941	255.66892239999999
1592092860000	2.6977	2.6977	2.6977	2.6977	45.44435543
1592093160000	2.6962	2.6962	2.6962	2.6962	95.24365349
1592093580000	2.6962	2.6962	2.6962	2.6962	261.6862
1592094120000	2.6962	2.6962	2.6962	2.6962	11.4511
1592094600000	2.685	2.6856	2.6856	2.685	261.6862
1592095560000	2.6869	2.6869	2.6869	2.6869	3.7218
1592096160000	2.6914	2.6914	2.6914	2.6914	119.35848028
1592098260000	2.6778	2.6778	2.6778	2.6778	63.88469979
1592098380000	2.6802	2.6802	2.6802	2.6802	37.58
1592099160000	2.6861	2.6861	2.6861	2.6861	3.7229
1592100660000	2.6831	2.6831	2.6831	2.6831	130.01899315
1592100780000	2.6831	2.6831	2.6831	2.6831	233.2874064
1592100840000	2.6832	2.6831	2.6832	2.6831	195.57562134
1592100960000	2.6831	2.6831	2.6831	2.6831	64.63714386000001
1592101140000	2.6831	2.6831	2.6831	2.6831	17.591387259999998
1592102040000	2.6849	2.6849	2.6849	2.6849	584.677485
1592102100000	2.6849	2.6848	2.6849	2.6848	891.73022259
1592102160000	2.6847	2.6877	2.6877	2.6847	555.0
1592102820000	2.6853	2.6853	2.6853	2.6853	3.724
1592103960000	2.682	2.682	2.682	2.682	21.408893
1592105220000	2.6793	2.6793	2.6793	2.6793	28.267
1592106060000	2.6792	2.6792	2.6792	2.6792	52.77973257
1592106420000	2.6792	2.6787	2.6792	2.6787	58.206987
1592106720000	2.6772	2.6774	2.6774	2.6772	64.9884216
1592108520000	2.6776	2.6775	2.6776	2.6775	51.170857
1592108820000	2.6786	2.6786	2.6786	2.6786	28.235
1592109420000	2.6761	2.6761	2.6761	2.6761	28.267
1592109540000	2.6758	2.6758	2.6758	2.6758	44.0
1592110020000	2.6761	2.6761	2.6761	2.6761	3.7368
1592110560000	2.675	2.675	2.675	2.675	44.628187
1592110620000	2.6736	2.6736	2.6736	2.6736	120.11106978000001
1592110680000	2.674	2.6699	2.674	2.6699	119.64921498
1592111880000	2.6773	2.6773	2.6773	2.6773	24.918
1592112360000	2.6744	2.6744	2.6744	2.6744	10.0
1592112960000	2.6697	2.6696	2.6697	2.6696	32.53783061
1592113020000	2.6679	2.6679	2.6679	2.6679	117.46216939
1592113080000	2.6684	2.6683	2.6684	2.6683	100.0
1592113320000	2.6672	2.6672	2.6672	2.6672	59.99999999
1592113680000	2.6703	2.6703	2.6703	2.6703	3.7449
1592115480000	2.6701	2.6701	2.6701	2.6701	10.0
1592116680000	2.6691	2.6691	2.6691	2.6691	22.2381
1592116740000	2.6644	2.6558	2.6645	2.6558	1114.8206846
1592116800000	2.6557	2.6516	2.6557	2.6512	534.9120708
1592116860000	2.6516	2.6455	2.6516	2.6455	2909.36899784
1592116920000	2.6452	2.6416	2.6513	2.6416	643.47401015
1592116980000	2.6417	2.6417	2.6417	2.6417	337.36348331
1592117040000	2.6435	2.6436	2.6436	2.6435	48.711569999999995
1592117100000	2.6371	2.6375	2.6375	2.6363	355.3808305
1592117160000	2.6396	2.6396	2.6396	2.6396	142.04177078
1592117220000	2.6372	2.6372	2.6372	2.6372	9.33920356
1592117280000	2.6387	2.6387	2.6387	2.6387	434.2219639
1592117340000	2.6387	2.6387	2.6387	2.6387	28.231
1592117520000	2.6364	2.6364	2.6364	2.6364	10.0
1592117580000	2.6389	2.6399	2.6399	2.6389	239.30109173
1592117760000	2.6399	2.6399	2.6399	2.6399	59.63786593
1592117880000	2.64	2.64	2.64	2.64	711.83851416
1592117940000	2.64	2.64	2.64	2.64	182.76955763
1592118000000	2.64	2.64	2.64	2.64	743.8576392800001
1592118840000	2.6526	2.6553	2.6553	2.6526	86.28533036
1592119920000	2.6544	2.6544	2.6544	2.6544	65.10142899
1592120100000	2.6557	2.6557	2.6557	2.6557	97.61327732
1592120580000	2.6541	2.6541	2.6541	2.6541	65.16343932
1592120880000	2.6525	2.6525	2.6525	2.6525	3.77
1592121480000	2.6547	2.6547	2.6547	2.6547	64.58487947
1592121660000	2.651	2.651	2.651	2.651	3.23125547
1592122080000	2.6509	2.6509	2.6509	2.6509	98.54626643
1592122320000	2.6549	2.6558	2.6558	2.6549	158.34018748
1592123520000	2.6619	2.6619	2.6619	2.6619	48.18792595
1592123700000	2.6627	2.6627	2.6627	2.6627	45.73581702
1592124060000	2.6627	2.6628	2.6628	2.6627	163.99485099
1592124180000	2.6659	2.6676	2.6676	2.6659	47.910243980000004
1592124540000	2.6675	2.6675	2.6675	2.6675	3.7488
1592128140000	2.6581	2.6581	2.6581	2.6581	3.7621
1592129340000	2.6511	2.6511	2.6511	2.6511	40.0
1592129460000	2.6513	2.6513	2.6513	2.6513	50.0
1592129700000	2.6516	2.6516	2.6516	2.6516	20.0
1592130000000	2.6552	2.6527	2.6552	2.6527	716.0260999999999
1592136000000	2.6615	2.6615	2.6615	2.6615	10.0
1592137140000	2.6581	2.65	2.6581	2.6498	11966.29414925
1592137200000	2.65	2.65	2.65	2.65	24.0
1592138160000	2.6499	2.6499	2.6499	2.6499	136.51409175999999
1592138520000	2.647	2.6472	2.6472	2.647	37.775763069999996
1592138940000	2.6428	2.6428	2.6428	2.6428	72.84665858
1592140140000	2.6421	2.642	2.6421	2.642	203.84529218
1592140800000	2.641	2.641	2.641	2.641	50.0
1592141460000	2.6402	2.64	2.6402	2.64	115.22033847
1592141520000	2.64	2.64	2.64	2.64	138.45126111
1592141580000	2.6383	2.6383	2.6383	2.6383	9.17
1592141640000	2.6383	2.6368	2.6383	2.6368	108.26443359000001
1592141760000	2.6356	2.6356	2.6356	2.6356	2.0
