MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1613693100000	4.8642	4.8473	4.8642	4.8452	1769.7429345199998
1613693160000	4.8473	4.8322	4.8473	4.8307	542.74487973
1613693220000	4.847	4.8567	4.8633	4.847	2218.95761872
1613693280000	4.8526	4.8514	4.8526	4.8496	171.88611
1613693340000	4.8385	4.8481	4.8505	4.8385	4205.97233
1613693400000	4.8505	4.8536	4.8536	4.8494	2229.92409945
1613693460000	4.8564	4.8619	4.8619	4.8555	255.66642395
1613693520000	4.8625	4.8625	4.8625	4.8625	1.62479
1613693640000	4.85	4.85	4.85	4.85	1.62479792
1613693700000	4.8533	4.8625	4.8625	4.8533	113.73275792
1613693820000	4.875	4.875	4.875	4.875	1.62479792
1613693880000	4.8774	4.8757	4.8774	4.8757	88.23862
1613693940000	4.8684	4.8684	4.8684	4.8684	7.43914
1613694000000	4.8774	4.8774	4.8774	4.8774	846.3804423
1613694120000	4.8772	4.8765	4.8772	4.8765	106.8135
1613694180000	4.8773	4.8819	4.8846	4.8773	215.61115999999998
1613694240000	4.8875	4.8939	4.8939	4.8875	72.40535277000001
1613694300000	4.8947	4.9	4.9	4.8947	157.80425097
1613694420000	4.8903	4.8875	4.8903	4.8875	75.64890792
1613694480000	4.8873	4.8879	4.8879	4.8859	3049.57053
1613694540000	4.8915	4.8993	4.8993	4.8915	58.784659999999995
1613694600000	4.9	4.9	4.9	4.9	1.62479792
1613694660000	4.9073	4.9167	4.9229	4.9073	124.99867485
1613694720000	4.925	4.9233	4.925	4.9233	148.39395
1613694780000	4.9143	4.9047	4.9143	4.9047	39.59591577
1613694840000	4.925	4.9341	4.9341	4.925	88.21074792
1613694900000	4.9325	4.9309	4.9325	4.9309	430.0
1613694960000	4.9199	4.9199	4.9199	4.9199	4.90736
1613695020000	4.9269	4.9281	4.9325	4.9268	627.13926187
1613695080000	4.9352	4.9274	4.9352	4.9274	186.4388663
1613695140000	4.9263	4.9272	4.9272	4.9263	71.62252000000001
1613695260000	4.9296	4.9296	4.9296	4.9296	57.63109
1613695320000	4.9366	4.9366	4.9366	4.9366	7.34213871
1613695380000	4.9282	4.9282	4.9282	4.9282	58.66094
1613695440000	4.9295	4.9295	4.9295	4.9295	59.902418960000006
1613695500000	4.917	4.9055	4.917	4.8962	2243.22789972
1613695560000	4.9012	4.9011	4.9022	4.9011	216.77926845
1613695680000	4.8905	4.8769	4.8905	4.873	36883.75983818
1613695740000	4.8762	4.874	4.8762	4.874	225.63875000000002
1613695800000	4.8664	4.8588	4.8664	4.8588	182.62461792
1613695860000	4.8626	4.8626	4.8626	4.8626	64.91463
1613695980000	4.8655	4.8655	4.8655	4.8655	58.11405672
1613696040000	4.8594	4.8458	4.8594	4.8458	593.98831933
1613696100000	4.8461	4.8461	4.8461	4.8461	809.9825000000001
1613696160000	4.8375	4.8307	4.8375	4.8307	29.46225485
1613696220000	4.829	4.829	4.829	4.829	5.00038
1613696280000	4.8289	4.8088	4.8289	4.8088	1487.15872612
1613696340000	4.8019	4.7988	4.8019	4.7988	100.29170796
1613696400000	4.8044	4.7967	4.8062	4.7967	130.01177295
1613696460000	4.7901	4.7889	4.7959	4.7889	71.61582656
1613696520000	4.7875	4.7653	4.7875	4.7653	822.13996015
1613696580000	4.7634	4.7625	4.775	4.7597	2260.35464503
1613696640000	4.7581	4.75	4.7581	4.75	619.13259519
1613696700000	4.7576	4.771	4.771	4.7576	168.62198189999998
1613696760000	4.7604	4.7601	4.7604	4.7601	139.67329998
1613696820000	4.7606	4.7606	4.7606	4.7606	7.60885
1613696880000	4.7663	4.7663	4.7663	4.7663	4.030805
1613697000000	4.775	4.775	4.775	4.775	1.62479792
1613697060000	4.7875	4.7889	4.7889	4.7875	15.235190000000001
1613697120000	4.7889	4.7889	4.7889	4.7889	2.222e-05
1613697180000	4.7959	4.8	4.8	4.7959	16.19677326
1613697300000	4.8018	4.8182	4.8182	4.8018	121.18392928
1613697420000	4.8176	4.8375	4.8375	4.8176	10102.47513171
1613697480000	4.8408	4.8452	4.8452	4.8408	4257.73439839
1613697540000	4.8367	4.8367	4.8367	4.8367	43.90429
1613697600000	4.8357	4.8321	4.8399	4.8321	277.87271847
1613697660000	4.8278	4.8267	4.8278	4.8217	2270.78227
1613697720000	4.8276	4.85	4.85	4.8276	156.03584612999998
1613697780000	4.85	4.8586	4.8586	4.85	110.32681275
1613697840000	4.8625	4.8625	4.8625	4.8625	1.62479792
1613697960000	4.8663	4.8699	4.8699	4.8663	106.55628
1613698020000	4.8689	4.8667	4.8689	4.8667	102.35883
1613698140000	4.8638	4.8638	4.8638	4.8638	63.29084762
1613698200000	4.8543	4.8543	4.8543	4.8543	4.97172557
1613698260000	4.8508	4.8433	4.8508	4.841	187.87978131
1613698320000	4.8376	4.8343	4.8376	4.8343	93.79549182
1613698380000	4.8299	4.8299	4.8299	4.8299	68.47205
1613698440000	4.825	4.8248	4.825	4.8182	95.81811658000001
1613698500000	4.8199	4.8199	4.8199	4.8199	59.98308
1613698560000	4.8198	4.8198	4.8198	4.8198	57.93677
1613698620000	4.8125	4.8125	4.8125	4.8125	1.62479792
1613698740000	4.8076	4.8099	4.8099	4.8076	85.92045
1613698860000	4.8018	4.7978	4.8018	4.7978	117.85385253
1613698980000	4.7889	4.7889	4.7889	4.7889	13.6104143
1613699100000	4.7875	4.775	4.7875	4.775	29.66120423
1613699160000	4.7731	4.7581	4.7731	4.7581	2507.77581877
1613699220000	4.7629	4.7629	4.7629	4.7629	50.53213
1613699280000	4.7732	4.7595	4.7732	4.7595	117.68831
1613699340000	4.7546	4.7493	4.7546	4.7493	88.79243
1613699400000	4.7578	4.7708	4.771	4.7578	368.94744054
1613699460000	4.767	4.7706	4.775	4.7669	4693.40378638
1613699520000	4.7625	4.755	4.7625	4.755	101.62479792
1613699580000	4.75	4.7238	4.75	4.7238	337.02622115
1613699640000	4.7201	4.6986	4.7201	4.6986	706.64070106
1613699700000	4.7125	4.725	4.725	4.7125	61.452575839999994
1613699760000	4.7307	4.7375	4.7375	4.7307	15.235212220000001
1613700000000	4.725	4.7125	4.725	4.7125	67.80734354
1613700060000	4.7114	4.7114	4.7114	4.7114	28.5362
1613700120000	4.7105	4.682	4.7105	4.682	771.74155691
1613700180000	4.6821	4.6485	4.6821	4.6485	14757.85983477
1613700240000	4.6459	4.6386	4.6523	4.6386	2172.64319838
1613700300000	4.6542	4.6569	4.6632	4.654	3601.06790983
1613700360000	4.6575	4.6256	4.6575	4.6119	6477.50309583
1613700420000	4.6254	4.6117	4.6314	4.6117	5760.0176199200005
1613700480000	4.605	4.5939	4.605	4.5939	445.73049000000003
1613700540000	4.605	4.5743	4.605	4.5743	4999.08846187
1613700600000	4.5821	4.6315	4.6315	4.5821	2366.88838685
1613700660000	4.635	4.6607	4.6608	4.6314	3640.25404026
1613700720000	4.6586	4.6598	4.6728	4.6586	2790.45396088
1613700780000	4.6553	4.6772	4.6884	4.6552	670.5288176
1613700840000	4.6737	4.6685	4.6737	4.6685	164.24909134
1613700900000	4.6836	4.6811	4.6836	4.6811	197.87288338
1613700960000	4.6824	4.6824	4.6824	4.6824	65.61488
1613701020000	4.6779	4.6756	4.6779	4.6756	1000.0
1613701080000	4.6777	4.6777	4.6777	4.6777	5.15528289
1613701200000	4.6777	4.6314	4.6777	4.6314	2711.17807851
1613701260000	4.6463	4.6472	4.6472	4.6463	2158.96971
1613701320000	4.6609	4.6648	4.6659	4.6609	232.22082
1613701380000	4.6637	4.6497	4.6637	4.6497	72.00829999999999
1613701440000	4.6413	4.6413	4.6413	4.6413	58.14393
1613701500000	4.6716	4.6733	4.6733	4.6716	206.3423343
1613701620000	4.6738	4.6641	4.6738	4.6641	31.37261776
1613701740000	4.6553	4.6381	4.6553	4.6354	5570.20722814
1613701800000	4.6354	4.6384	4.6384	4.6256	191.62620791999998
1613701860000	4.6345	4.6334	4.6345	4.6334	58.00812423
1613701980000	4.6318	4.6068	4.6318	4.6068	5412.9755143
1613702040000	4.6069	4.608	4.608	4.6069	1754.40016
1613702100000	4.613	4.6515	4.6534	4.6102	3424.7849362
1613702160000	4.6603	4.67	4.67	4.6588	1056.86180641
1613702220000	4.6719	4.67	4.6733	4.6693	589.05254545
1613702280000	4.6768	4.6827	4.6827	4.6768	2269.31083114
1613702460000	4.6893	4.6825	4.6893	4.6819	199.54133262
1613702520000	4.693	4.6996	4.6996	4.6883	5548.78250201
1613702580000	4.7018	4.7126	4.7148	4.6978	2456.8255188
1613702640000	4.7075	4.7141	4.7148	4.7075	551.68244
1613702700000	4.7113	4.7013	4.7113	4.7	1643.44548792
1613702760000	4.7102	4.7362	4.7362	4.7099	968.35177671
1613702820000	4.7375	4.7313	4.7404	4.7313	1689.95742792
1613702880000	4.7407	4.7331	4.7466	4.7331	153.03218978
1613702940000	4.7334	4.73	4.7334	4.73	2522.75042
1613703000000	4.7285	4.725	4.7285	4.7125	517.33816549
1613703060000	4.7365	4.737	4.7604	4.7317	8246.20343323
1613703120000	4.7397	4.7402	4.7494	4.7397	13031.91863076
1613703180000	4.7392	4.7392	4.7461	4.725	8494.41876756
1613703240000	4.7407	4.7365	4.75	4.7365	1452.05450584
1613703300000	4.7476	4.7262	4.7483	4.7262	520.70955064
1613703360000	4.725	4.7355	4.7355	4.7222	241.50744792
1613703420000	4.7375	4.7482	4.7499	4.7353	5523.53075592
1613703480000	4.7399	4.7399	4.7399	4.7399	4.72361
1613703540000	4.7488	4.7488	4.7488	4.7488	58.23248
1613703600000	4.75	4.75	4.75	4.75	1.62479792
1613703660000	4.7458	4.7496	4.7496	4.7458	40.57142436
1613703720000	4.7475	4.7461	4.7475	4.7461	40.939600000000006
1613703780000	4.7466	4.7502	4.7515	4.7466	795.6509266
1613703840000	4.7527	4.7613	4.7753	4.7527	2347.9157813399997
1613703900000	4.7711	4.7646	4.7711	4.7646	134.64139361
1613703960000	4.766	4.766	4.766	4.766	52.83274
1613704020000	4.7651	4.7666	4.7666	4.7651	269.90442
1613704080000	4.7651	4.7617	4.7651	4.7617	91.51220703999999
1613704140000	4.7666	4.758	4.7666	4.758	133.14858
1613704200000	4.756	4.7444	4.756	4.7444	2223.05544792
1613704260000	4.7442	4.741	4.7442	4.7375	305.64215549
1613704320000	4.7358	4.7525	4.7525	4.7358	4147.98248405
1613704380000	4.7536	4.7375	4.7537	4.7375	1398.98255
1613704440000	4.7392	4.7292	4.7427	4.7292	204.73509792000002
1613704500000	4.7393	4.7488	4.7488	4.7393	669.16391
1613704560000	4.7393	4.7398	4.7398	4.7393	51.71929582
1613704620000	4.7382	4.7388	4.7402	4.7382	85.11837000000001
1613704680000	4.7368	4.7368	4.7368	4.7368	58.57596
1613704740000	4.7436	4.736	4.7436	4.736	1502.25953861
1613704860000	4.7318	4.7318	4.7318	4.7318	5.09468
1613704980000	4.7413	4.7413	4.7413	4.7413	5.09374401
1613705040000	4.7354	4.7354	4.7354	4.7354	2.51414
1613705100000	4.7332	4.7293	4.7332	4.7293	12.742270000000001
1613705160000	4.7309	4.7309	4.7309	4.7309	110.13380000000001
1613705220000	4.7446	4.7332	4.7447	4.7332	169.28018284
1613705280000	4.7338	4.7089	4.7338	4.7089	843.5775416399999
1613705340000	4.702	4.7127	4.7128	4.7019	2463.58654751
1613705400000	4.7092	4.7247	4.725	4.7092	154.95998
1613705460000	4.7249	4.7389	4.7389	4.7249	1235.80463446
1613705520000	4.7475	4.75	4.75	4.7475	63.18194792
1613705580000	4.7536	4.754	4.7581	4.7536	2039.76369461
1613705640000	4.7517	4.7571	4.7571	4.7448	962.22215627
1613705700000	4.7625	4.7776	4.7776	4.7625	202.19971305
1613705820000	4.7661	4.7661	4.7661	4.7661	5.05856067
1613705880000	4.7636	4.7656	4.7656	4.7625	224.18201792
1613705940000	4.7634	4.7578	4.7634	4.7578	62.62235321
1613706060000	4.775	4.7745	4.775	4.7745	53.98081886
1613706180000	4.7708	4.764	4.7708	4.764	104.77389806
1613706240000	4.7691	4.7691	4.7691	4.7691	2.52871407
1613706300000	4.7625	4.7623	4.7625	4.7623	9.21575956
1613706360000	4.7567	4.7567	4.7567	4.7567	5.06868289
1613706420000	4.7671	4.7643	4.7671	4.7643	4306.83866425
1613706480000	4.7594	4.75	4.7594	4.75	82.45967792
1613706540000	4.7461	4.7447	4.7461	4.7447	2110.4898487
1613706600000	4.741	4.737	4.741	4.737	14.33586
1613706660000	4.7366	4.7247	4.7366	4.7247	185.57804088999998
1613706720000	4.7334	4.7424	4.7424	4.7334	154.81294792
1613706780000	4.7331	4.7331	4.7331	4.7331	52.88878546
1613706900000	4.7348	4.7348	4.7348	4.7348	2.48909053
1613707020000	4.733	4.725	4.733	4.725	6.718000160000001
1613707080000	4.7148	4.7262	4.7262	4.7148	2873.12436797
1613707140000	4.725	4.725	4.725	4.725	52.91005291
1613707200000	4.7342	4.7335	4.7342	4.7248	2740.84704867
1613707260000	4.7298	4.7369	4.742	4.7288	2317.07026552
1613707440000	4.7392	4.7338	4.7392	4.7338	41.07297
1613707500000	4.745	4.745	4.745	4.745	78.5923
1613707560000	4.7392	4.7366	4.7392	4.7366	432.37222744
1613707680000	4.731	4.7248	4.731	4.7248	89.87714601
1613708100000	4.7375	4.7375	4.7375	4.7375	1.62479792
1613708160000	4.75	4.7625	4.7625	4.75	17.85702676
1613708220000	4.7625	4.7794	4.7794	4.7625	1781.17015629
1613708280000	4.7824	4.7824	4.7824	4.7824	2.3007
1613708340000	4.7874	4.775	4.7904	4.775	2140.11748191
1613708400000	4.7728	4.75	4.7728	4.75	60.720753800000004
1613708460000	4.756	4.754	4.756	4.7479	2208.51602792
1613708520000	4.7618	4.7626	4.7626	4.7618	3162.48022792
1613708580000	4.7624	4.75	4.7624	4.75	269.10334916
1613708640000	4.7471	4.7471	4.7471	4.7471	2.54103
1613708700000	4.7397	4.7241	4.7397	4.7241	2579.0732172400003
1613708760000	4.7181	4.7181	4.7181	4.7181	28.4506794
1613708880000	4.7301	4.7148	4.7301	4.7148	61.646407780000004
1613708940000	4.7164	4.7164	4.7164	4.7164	51.15926
1613709000000	4.7186	4.725	4.725	4.7059	227.39376364
1613709060000	4.731	4.7201	4.731	4.7201	62.36642
1613709120000	4.719	4.7063	4.719	4.7063	105.99163003
1613709180000	4.7019	4.6996	4.7026	4.6996	1126.09505389
1613709240000	4.7	4.6903	4.7	4.685	2272.48780106
1613709300000	4.6947	4.6947	4.6947	4.6947	2.56906
1613709360000	4.6946	4.69	4.6946	4.69	2189.45105
1613709420000	4.6885	4.6808	4.6885	4.6808	54.17027611
1613709480000	4.6827	4.6827	4.6827	4.6827	80.40569
1613709540000	4.6769	4.6769	4.6769	4.6769	15.0
1613709600000	4.6733	4.6655	4.6733	4.6636	165.26859854999998
1613709660000	4.6655	4.6601	4.6738	4.6474	5709.7046293700005
1613709720000	4.6479	4.6444	4.6479	4.6444	27.05021398
1613709780000	4.6329	4.6379	4.646	4.6295	269.20369461
1613709840000	4.6388	4.6319	4.6388	4.6319	203.93354
1613709900000	4.6346	4.658	4.658	4.6346	942.13345994
1613710020000	4.6638	4.6845	4.6858	4.6638	558.08472012
1613710080000	4.678	4.678	4.678	4.678	7.73666316
1613710140000	4.6816	4.6756	4.6816	4.6756	229.01178
1613710260000	4.6643	4.6643	4.6643	4.6643	7.75665
1613710380000	4.6664	4.6664	4.6664	4.6664	5.17016
1613710440000	4.6589	4.6621	4.6621	4.6587	40.35306
1613710740000	4.6744	4.6744	4.6744	4.6744	5.07633
1613710860000	4.6996	4.6996	4.6996	4.6996	1.34810968
1613710980000	4.7108	4.7148	4.7148	4.7107	125.51356244
1613711040000	4.7237	4.7177	4.7237	4.7177	30.87248
