MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1604073780000	1.8501	1.8503	1.8503	1.8499	17.77833
1604074020000	1.8438	1.8438	1.8438	1.8438	28.30823856
1604074260000	1.8391	1.8391	1.8391	1.8391	6.05331
1604074320000	1.8404	1.841	1.841	1.8404	31.140990000000002
1604074500000	1.8427	1.8412	1.8427	1.8412	15.63366
1604074680000	1.8416	1.8417	1.8425	1.8416	43.447182829999996
1604074800000	1.8459	1.8451	1.8459	1.8434	634.63912
1604074920000	1.8474	1.8474	1.8474	1.8474	12.59954
1604075040000	1.8482	1.8482	1.8482	1.8482	6.29668
1604075340000	1.8475	1.8479	1.8479	1.8475	18.4219
1604075520000	1.851	1.8515	1.8515	1.851	29.494634429999998
1604075760000	1.8471	1.8482	1.8482	1.8471	278.30618334
1604075820000	1.8489	1.8515	1.8515	1.8489	2560.0
1604076360000	1.8515	1.8515	1.8515	1.8515	1.2756537
1604076420000	1.8505	1.8505	1.8505	1.8505	1.23214685
1604076900000	1.852	1.852	1.852	1.852	1.18637071
1604077500000	1.8528	1.8512	1.8528	1.8512	2.49306525
1604077740000	1.8537	1.8537	1.8537	1.8537	303.717337
1604077800000	1.8562	1.8587	1.8587	1.8562	50.13096
1604077920000	1.862	1.862	1.862	1.862	9.87442
1604078280000	1.8599	1.8624	1.8624	1.8599	18.75426
1604078520000	1.8636	1.8636	1.8636	1.8636	12.48876
1604078580000	1.8624	1.8624	1.8624	1.8624	6.24782
1604078700000	1.8647	1.8655	1.8655	1.8647	20.0
1604078940000	1.8619	1.8619	1.8619	1.8619	470.29244
1604079240000	1.8612	1.8615	1.8615	1.8612	18.75792587
1604079720000	1.8626	1.8626	1.8626	1.8626	6.13175
1604080020000	1.8625	1.8625	1.8625	1.8625	6.20924
1604080080000	1.8635	1.866	1.866	1.8635	31.20447
1604080140000	1.8666	1.8705	1.8705	1.8666	607.13159572
1604080680000	1.8655	1.8655	1.8655	1.8655	1.07326953
1604081040000	1.8663	1.8663	1.8663	1.8663	6.23431
1604081100000	1.8675	1.8675	1.8675	1.8675	12.46271
1604081220000	1.8713	1.8755	1.8755	1.8713	396.17283088
1604081280000	1.8814	1.8791	1.8827	1.8791	1569.50166741
1604081460000	1.881	1.88	1.881	1.88	24.50167
1604081520000	1.8818	1.8831	1.8831	1.8818	116.90948
1604081700000	1.8836	1.8794	1.8836	1.8794	1240.46442291
1604081760000	1.8757	1.8748	1.8757	1.8748	312.39992
1604082000000	1.8743	1.8764	1.8764	1.8743	18.40497
1604082600000	1.8781	1.8781	1.8781	1.8781	1.03238096
1604083080000	1.8779	1.8792	1.8792	1.8779	49.59983202
1604083320000	1.8801	1.8807	1.8807	1.8801	277.45263489
1604083740000	1.8828	1.8828	1.8828	1.8828	6.18569
1604084280000	1.8823	1.8823	1.8823	1.8823	1.20845564
1604084580000	1.886	1.8858	1.8865	1.8858	96.98033195
1604085060000	1.8852	1.8852	1.8852	1.8852	1.29363083
1604085300000	1.884	1.8837	1.884	1.8837	1590.0
1604085420000	1.8828	1.8828	1.8828	1.8828	66.21348553
1604085480000	1.8805	1.8805	1.8805	1.8805	66.29091584999999
1604086020000	1.8788	1.8788	1.8788	1.8788	1.03618735
1604086560000	1.8794	1.8794	1.8794	1.8794	1.06795598
1604086860000	1.8801	1.8801	1.8801	1.8801	76.78453222
1604087400000	1.8832	1.8832	1.8832	1.8832	1.18300164
1604087880000	1.8826	1.8826	1.8826	1.8826	1.21287541
1604088300000	1.8803	1.8803	1.8803	1.8803	15.0
1604088900000	1.8778	1.8778	1.8778	1.8778	1.09661068
1604088960000	1.8757	1.8757	1.8757	1.8757	1.25242042
1604089440000	1.8787	1.8787	1.8787	1.8787	1.29005
1604089920000	1.8805	1.8805	1.8805	1.8805	1.28960024
1604089980000	1.8768	1.876	1.8768	1.876	97.41202390000001
1604090340000	1.878	1.8784	1.8784	1.878	18.54639486
1604090880000	1.8803	1.8803	1.8803	1.8803	1.24383855
1604091060000	1.8826	1.8826	1.8826	1.8826	12.37595
1604091660000	1.8848	1.8848	1.8848	1.8848	1.23604243
1604091720000	1.8829	1.8829	1.8829	1.8829	1.04093419
1604091900000	1.8819	1.8819	1.8819	1.8819	12.37862
1604092080000	1.8801	1.8809	1.8809	1.8801	17.53295
1604092140000	1.8768	1.8752	1.8768	1.8752	72.62810440999999
1604092200000	1.8739	1.8686	1.8739	1.8686	393.32806973
1604092680000	1.8774	1.879	1.879	1.8774	43.4176
1604093220000	1.8822	1.8822	1.8822	1.8822	1.27398246
1604093700000	1.8781	1.8781	1.8781	1.8781	1.26223434
1604093940000	1.877	1.8758	1.877	1.8758	380.0
1604094360000	1.8834	1.8834	1.8834	1.8834	6.19298
1604094960000	1.8841	1.8841	1.8841	1.8841	1.29963247
1604095020000	1.8826	1.8826	1.8826	1.8826	1.06722485
1604095200000	1.8856	1.89	1.89	1.8856	144.72846564
1604095440000	1.8885	1.8924	1.8924	1.8885	551.6480525000001
1604095560000	1.8998	1.9	1.9	1.8998	192.59604909
1604095620000	1.9007	1.9044	1.9044	1.9007	250.74872000000002
1604095680000	1.9052	1.9052	1.9052	1.9052	28.308238569999997
1604095740000	1.906	1.906	1.906	1.906	15.80446
1604096040000	1.8967	1.8963	1.8967	1.8963	36.832229999999996
1604096580000	1.9027	1.9037	1.9037	1.9027	29.09040811
1604096640000	1.9003	1.9003	1.9003	1.9003	1.082369
1604096700000	1.902	1.902	1.902	1.902	10.0
1604097180000	1.9046	1.9046	1.9046	1.9046	1.17686946
1604097240000	1.9025	1.9025	1.9025	1.9025	1.06400653
1604097720000	1.9038	1.9038	1.9038	1.9038	1.23588224
1604097780000	1.9019	1.9019	1.9019	1.9019	1.12558154
1604098260000	1.9028	1.9028	1.9028	1.9028	1.10138493
1604098440000	1.9018	1.9018	1.9018	1.9018	45.0
1604098620000	1.9028	1.9063	1.9063	1.9028	3553.09761152
1604099220000	1.9048	1.9048	1.9048	1.9048	1.11239464
1604099340000	1.9037	1.9037	1.9037	1.9037	2.20836884
1604099640000	1.8984	1.8931	1.8984	1.8931	80.67823777
1604099760000	1.8941	1.8958	1.8958	1.8941	1900.52405581
1604099820000	1.8996	1.8996	1.8996	1.8996	2000.0
1604099880000	1.9014	1.9015	1.9015	1.9014	509.2691
1604099940000	1.9015	1.9015	1.9015	1.9015	2134.6002137
1604100000000	1.9027	1.9019	1.9027	1.9019	350.0
1604100180000	1.9009	1.9001	1.9009	1.9001	2500.0
1604100720000	1.9038	1.9038	1.9038	1.9038	1.20016463
1604100780000	1.9019	1.9019	1.9019	1.9019	1.02205135
1604101020000	1.9054	1.9053	1.9054	1.9053	592.80695
1604101620000	1.9074	1.906	1.9074	1.906	2.2433176599999998
1604101680000	1.908	1.9085	1.9085	1.908	180.0
1604102280000	1.9045	1.9045	1.9045	1.9045	1.17939936
1604102520000	1.904	1.9044	1.9044	1.904	105.049194
1604102760000	1.899	1.899	1.899	1.899	115.6782
1604103300000	1.8964	1.8954	1.8964	1.8954	2.11594092
1604103540000	1.9014	1.9014	1.9014	1.9014	12.26265
1604103660000	1.904	1.904	1.904	1.904	6.12316
1604103840000	1.9098	1.9115	1.9115	1.9098	307.23212503
1604103900000	1.9115	1.9133	1.9133	1.9115	205.18359
1604104140000	1.9161	1.9161	1.9161	1.9161	6.08495
1604104200000	1.919	1.9205	1.9205	1.919	243.67827
1604104260000	1.9208	1.9171	1.9215	1.917	189.57601523
1604104440000	1.9179	1.9178	1.9179	1.9178	12.15377
1604104560000	1.9193	1.9228	1.9228	1.9193	149.34663857
1604104620000	1.9249	1.9267	1.9267	1.9249	243.69671244
1604104680000	1.9267	1.9267	1.9267	1.9267	153.87266
1604104740000	1.9292	1.93	1.93	1.9292	410.09090909
1604104800000	1.9315	1.9375	1.9375	1.9315	239.14437608
1604104860000	1.9381	1.9427	1.9427	1.9381	577.32424102
1604104920000	1.9419	1.9419	1.9419	1.9419	18.01403
1604104980000	1.9415	1.9415	1.9415	1.9415	12.0053
1604105100000	1.9441	1.9414	1.9441	1.9414	1028.577911
1604105220000	1.9353	1.9353	1.9353	1.9353	72.61065
1604105340000	1.9368	1.9368	1.9368	1.9368	64.35808
1604105520000	1.9331	1.9331	1.9331	1.9331	1.48002403
1604105880000	1.933	1.9315	1.933	1.9315	810.63650883
1604106240000	1.94	1.94	1.94	1.94	6.01002
1604106600000	1.945	1.945	1.945	1.945	5.99348359
1604106960000	1.9458	1.9467	1.9467	1.9458	16.0782
1604107200000	1.942	1.942	1.942	1.942	92.9635
1604107380000	1.945	1.945	1.945	1.945	5.99272
1604107680000	1.9431	1.9422	1.9431	1.9422	1856.99891664
1604107860000	1.9432	1.9432	1.9432	1.9432	17.03352
1604107980000	1.9443	1.9443	1.9443	1.9443	123.00130212
1604108040000	1.9392	1.9391	1.9392	1.9391	130.29135
1604108580000	1.9369	1.9369	1.9369	1.9369	1.05230651
1604108640000	1.9347	1.9347	1.9347	1.9347	1.03328148
1604108880000	1.939	1.9394	1.9394	1.939	18.03282991
1604109420000	1.9422	1.9422	1.9422	1.9422	1.02380786
1604109480000	1.9389	1.9389	1.9389	1.9389	1.08187258
1604109960000	1.9423	1.9401	1.9423	1.9401	2.2030211299999998
1604110020000	1.9427	1.9436	1.9437	1.9427	178.69857608
1604110080000	1.9433	1.9433	1.9433	1.9433	114.23049
1604110560000	1.9366	1.9362	1.9366	1.9361	130.55493624
1604110620000	1.9322	1.9293	1.9322	1.9293	115.48125269
1604110800000	1.9261	1.9277	1.9277	1.9261	1665.7632200399999
1604110860000	1.9269	1.9253	1.9269	1.9253	1000.0
1604110980000	1.9222	1.9202	1.9222	1.9202	1739.6059633
1604111040000	1.9176	1.9167	1.9176	1.9167	44.35893
1604111100000	1.918	1.9178	1.918	1.9178	396.55309581
1604111160000	1.9165	1.914	1.9165	1.914	217.19147307
1604111400000	1.914	1.9126	1.914	1.9106	92.00911856
1604111460000	1.9131	1.9173	1.9173	1.9131	552.91589101
1604111520000	1.9242	1.9283	1.9283	1.9239	206.16531
1604111580000	1.9309	1.9286	1.9314	1.9286	642.098949
1604111700000	1.9248	1.9266	1.9266	1.9248	3089.72859574
1604111880000	1.9289	1.9245	1.9289	1.9245	593.26494248
1604111940000	1.928	1.9309	1.9316	1.928	373.94422425
1604112000000	1.9297	1.9286	1.9297	1.9255	1032.42379179
1604112060000	1.9284	1.9284	1.9284	1.9284	16.56704
1604112600000	1.9331	1.9331	1.9331	1.9331	6.03164
1604112780000	1.9289	1.9289	1.9289	1.9289	12.08342
1604112840000	1.9285	1.9285	1.9285	1.9285	200.0
1604112900000	1.9262	1.9247	1.9262	1.9247	70.75557079
1604113020000	1.9224	1.9224	1.9224	1.9224	6.0
1604113560000	1.924	1.924	1.924	1.924	1.05690728
1604113680000	1.9251	1.9251	1.9251	1.9251	65.77353
1604113740000	1.9239	1.9235	1.9239	1.9235	76.91187768
1604113800000	1.921	1.921	1.921	1.921	64.88208
1604113860000	1.9207	1.9202	1.9207	1.9202	77.05044
1604114040000	1.9188	1.9188	1.9188	1.9188	64.96658244
1604114160000	1.9123	1.9119	1.9123	1.9119	18.28211155
1604114220000	1.9116	1.9102	1.9116	1.9102	57.81521
1604114280000	1.9121	1.9104	1.9121	1.9104	500.0
1604114640000	1.9183	1.9173	1.9183	1.9173	54.689099999999996
1604114700000	1.9129	1.9116	1.9129	1.9116	36.5336
1604115240000	1.9152	1.9152	1.9152	1.9152	1.16447507
1604115780000	1.919	1.919	1.919	1.919	1.2141802
1604115840000	1.9187	1.9187	1.9187	1.9187	12.11996
1604116260000	1.9206	1.9214	1.9214	1.9206	50.0
1604116800000	1.9238	1.9238	1.9238	1.9238	1.1258539
1604117160000	1.9241	1.9224	1.9241	1.922	60.55050515
1604117460000	1.9274	1.9274	1.9274	1.9274	6.04584
1604117520000	1.9282	1.9282	1.9282	1.9282	200.0
1604117640000	1.9271	1.9271	1.9271	1.9271	12.08491916
1604117820000	1.9273	1.9273	1.9273	1.9273	6.02181
1604118000000	1.9254	1.9248	1.9254	1.9248	30.242549529999998
1604118600000	1.9283	1.9265	1.9283	1.9265	2.30586845
1604118900000	1.9215	1.92	1.9215	1.92	194.31790163
1604118960000	1.92	1.92	1.92	1.92	11.743
1604119080000	1.9165	1.9141	1.9165	1.9141	30.39004
1604119680000	1.9076	1.9076	1.9076	1.9076	1.26045611
1604119740000	1.9093	1.9093	1.9093	1.9093	2.494343
1604119860000	1.908	1.9081	1.9081	1.908	222.05383
1604119980000	1.9112	1.9112	1.9112	1.9112	130.56572
1604120040000	1.9167	1.9167	1.9167	1.9167	3.774095
1604120160000	1.9197	1.9227	1.9227	1.9197	80.34598
1604120280000	1.9226	1.9183	1.9226	1.9183	214.59395575000002
1604120340000	1.9165	1.9165	1.9165	1.9165	65.02586
1604120580000	1.9194	1.9167	1.9194	1.9167	21.21694
1604121060000	1.9175	1.9175	1.9175	1.9175	6.07394
1604121600000	1.9166	1.9165	1.9166	1.9165	2.11391418
1604121660000	1.9165	1.9164	1.9165	1.9164	49.47288696
1604121780000	1.9167	1.9167	1.9167	1.9167	65.06827015
1604121960000	1.9191	1.9191	1.9191	1.9191	65.0021
1604122020000	1.9191	1.9191	1.9191	1.9191	129.9788578
1604122500000	1.9206	1.9206	1.9206	1.9206	6.06158
1604122860000	1.9208	1.9302	1.9302	1.9208	545.69935351
1604122920000	1.932	1.9356	1.9356	1.932	288.64519943
1604122980000	1.9333	1.9248	1.9334	1.9248	8813.09876856
1604123040000	1.922	1.9214	1.922	1.9164	4065.48191623
1604123160000	1.9281	1.9263	1.9281	1.9246	1950.5988505300002
1604123220000	1.9307	1.9351	1.9351	1.9307	2134.22382138
1604123280000	1.9336	1.9241	1.9336	1.9241	166.75655
1604123340000	1.93	1.9302	1.9302	1.93	238.57709942
1604123460000	1.9312	1.9312	1.9312	1.9312	17.6281
1604123760000	1.935	1.935	1.935	1.935	6.00409
1604123940000	1.9318	1.9318	1.9318	1.9318	12.0525
1604124000000	1.9314	1.9292	1.9314	1.9292	574.8305409200001
1604124060000	1.9278	1.9177	1.9278	1.9177	227.01744184
1604124120000	1.9143	1.9167	1.9167	1.912	667.0669246900001
1604124180000	1.9167	1.9114	1.9167	1.9114	138.13586
1604124300000	1.9065	1.9058	1.9065	1.9058	195.0330079
1604124360000	1.9063	1.9149	1.9149	1.9063	1030.50059518
1604124420000	1.9146	1.9181	1.9242	1.9146	4635.78385378
1604124480000	1.9182	1.924	1.927	1.9182	1768.24405362
1604124540000	1.9255	1.9255	1.9255	1.9255	45.0
1604124600000	1.927	1.9262	1.927	1.9262	75.57944
1604124660000	1.927	1.9329	1.9331	1.927	378.16756953
1604124720000	1.9318	1.9315	1.9318	1.9314	137.90212
1604124840000	1.9348	1.9348	1.9348	1.9348	64.48954158000001
1604124960000	1.9352	1.9349	1.9352	1.9349	24.06334
1604125200000	1.9371	1.9371	1.9371	1.9371	5.92909
1604125260000	1.9377	1.9384	1.9384	1.9377	291.46889184
1604125800000	1.9395	1.9445	1.9445	1.9395	533.24662206
1604125860000	1.9452	1.9472	1.9472	1.9452	142.92260703
1604125920000	1.9472	1.9472	1.9472	1.9472	64.07537184
1604125980000	1.9495	1.9506	1.9506	1.9495	109.93334866000001
1604126280000	1.9507	1.9486	1.9507	1.9486	17.86962
1604126340000	1.9436	1.9436	1.9436	1.9436	17.95177
1604126760000	1.9514	1.9507	1.9515	1.9507	123.48689
1604126880000	1.9515	1.9515	1.9515	1.9515	10.0
1604126940000	1.951	1.951	1.951	1.951	3.0
1604127360000	1.9515	1.9515	1.9515	1.9515	66.7169
1604127420000	1.951	1.951	1.951	1.951	3.15005034
1604127660000	1.9515	1.9535	1.9535	1.9515	65.9617153
1604127840000	1.953	1.9499	1.953	1.9499	23.84961
1604127960000	1.9499	1.9499	1.9499	1.9499	50.0
1604128320000	1.9479	1.9472	1.9479	1.9472	23.890490149999998
1604128440000	1.9477	1.9477	1.9477	1.9477	64.48818
1604128500000	1.9475	1.9474	1.9476	1.9474	41.80156
1604128560000	1.9455	1.9455	1.9455	1.9455	17.93225
1604128740000	1.9425	1.9425	1.9425	1.9425	25.0
1604128920000	1.9432	1.9466	1.948	1.9432	162.06408530000002
1604128980000	1.9472	1.9463	1.9472	1.9463	22.34881
1604129100000	1.9452	1.9452	1.9452	1.9452	11.92404
1604129220000	1.9445	1.943	1.9445	1.943	176.37983781
1604129340000	1.9456	1.9456	1.9456	1.9456	128.22815674
1604129580000	1.9477	1.9499	1.9499	1.9477	81.97536991000001
1604129760000	1.9463	1.9463	1.9463	1.9463	5.97695
1604129820000	1.9457	1.9457	1.9457	1.9457	11.95442
1604130180000	1.9446	1.9407	1.9446	1.9407	83.78913826
1604130240000	1.9415	1.941	1.9415	1.941	564.26688
1604130360000	1.9399	1.9378	1.9399	1.9378	92.6404602
1604130420000	1.9363	1.9345	1.9363	1.9345	79.05411327
1604130540000	1.9338	1.935	1.935	1.9338	262.11212914000004
1604130660000	1.9333	1.9333	1.9333	1.9333	1.57302969
1604130720000	1.9317	1.9306	1.9317	1.9306	126.76599515
1604130780000	1.9293	1.9339	1.9339	1.9274	542.55992976
1604130840000	1.9356	1.9356	1.9367	1.9355	111.55083374
1604130900000	1.9348	1.9431	1.9431	1.9348	351.54951844
1604131020000	1.9415	1.9413	1.9415	1.9413	226.44439
1604131260000	1.9403	1.9414	1.9414	1.9403	11.99310642
1604131320000	1.9397	1.9397	1.9397	1.9397	194.90600562
1604131380000	1.9386	1.9386	1.9386	1.9386	11.99956
1604131440000	1.9356	1.935	1.9356	1.935	82.48868845
1604131500000	1.9324	1.9293	1.9324	1.9293	137.26176858
1604131560000	1.931	1.9311	1.9315	1.931	267.42811
1604131620000	1.931	1.9367	1.9367	1.9303	30.041144409999998
1604131740000	1.937	1.937	1.937	1.937	64.43789
1604131800000	1.9383	1.9393	1.9393	1.9383	60.05475412
1604131920000	1.9423	1.9423	1.9423	1.9423	5.85445
1604132160000	1.9442	1.9445	1.9445	1.9442	17.96994
1604132520000	1.9409	1.939	1.9409	1.939	35.799277919999994
1604132580000	1.9406	1.9373	1.9406	1.9373	41.1932
1604132820000	1.9396	1.94	1.94	1.9396	17.9967
1604132880000	1.9402	1.9414	1.9414	1.9402	24.00334
1604132940000	1.9379	1.9358	1.9379	1.9358	218.01454999999999
1604133060000	1.9368	1.9368	1.9368	1.9368	200.0
1604133120000	1.9381	1.9397	1.9406	1.9381	245.20826767
1604133180000	1.9411	1.944	1.944	1.9411	111.49527821
1604133240000	1.9458	1.9458	1.9458	1.9458	64.11654927
1604133300000	1.945	1.9446	1.945	1.9446	11.17925
1604133360000	1.9428	1.9428	1.9428	1.9428	11.98835
1604133600000	1.9516	1.9493	1.9516	1.9493	36.971274120000004
1604133660000	1.9482	1.9451	1.9482	1.9451	197.51544434
1604133720000	1.9505	1.9505	1.9505	1.9505	29.9
1604134260000	1.9536	1.9536	1.9536	1.9536	33.497
1604134440000	1.9539	1.9543	1.9543	1.9539	25.0
1604134500000	1.9579	1.96	1.96	1.9579	304.68803781
1604134680000	1.9581	1.9569	1.9581	1.9569	184.641096
1604134740000	1.9562	1.9565	1.9565	1.9562	5.85302703
1604134860000	1.9558	1.9558	1.9558	1.9558	11.91662
1604135100000	1.9535	1.9535	1.9535	1.9535	11.93268
1604135220000	1.9545	1.9545	1.9545	1.9545	17.66443
1604135340000	1.9527	1.9515	1.9527	1.9515	41.80616543
1604135400000	1.9514	1.9514	1.9514	1.9514	5.97619
1604135460000	1.9507	1.9507	1.9507	1.9507	9.30615
1604135760000	1.9526	1.9526	1.9526	1.9526	11.89823
1604135940000	1.9514	1.9514	1.9514	1.9514	5.87589
1604136540000	1.9528	1.9528	1.9528	1.9528	1.21311889
1604137080000	1.9588	1.9588	1.9588	1.9588	1.29250811
1604137140000	1.9568	1.9568	1.9568	1.9568	11.91332
1604137260000	1.9576	1.9576	1.9576	1.9576	133.99871138999998
1604137380000	1.9614	1.9615	1.9615	1.9614	240.35899999999998
1604137560000	1.9611	1.9611	1.9611	1.9611	63.62264
1604137620000	1.9611	1.9611	1.9611	1.9611	63.6015
1604137800000	1.96	1.96	1.96	1.96	100.0
1604137980000	1.9601	1.9605	1.9605	1.9601	17.576
1604138040000	1.9599	1.9624	1.9632	1.9598	1370.9676626
1604138100000	1.9601	1.9537	1.9601	1.9514	1411.06378873
1604138160000	1.958	1.958	1.958	1.958	111.28379831
1604138280000	1.9588	1.9635	1.9635	1.9588	389.47140648
1604138400000	1.9632	1.9616	1.9632	1.9616	19.6503434
1604138460000	1.9613	1.9613	1.9613	1.9613	100.0
1604138520000	1.9582	1.9608	1.9608	1.9582	295.685243
1604138580000	1.9606	1.9608	1.9608	1.9606	74.99478583999999
1604138640000	1.9609	1.9623	1.9623	1.9609	145.01671351
1604138700000	1.9631	1.9589	1.9632	1.9589	1769.12716662
1604138760000	1.9558	1.9593	1.9608	1.9558	4641.1453440099995
1604138820000	1.9556	1.9541	1.9556	1.9541	681.8709937
1604138940000	1.954	1.954	1.954	1.954	15.0
1604139060000	1.9526	1.9438	1.9526	1.9434	5288.13602938
1604139300000	1.9451	1.9451	1.9451	1.9451	533.21292943
1604139540000	1.9454	1.9454	1.9454	1.9454	6.0
1604139600000	1.9456	1.9456	1.9456	1.9456	215.0
1604139780000	1.9386	1.94	1.9438	1.9342	10587.16676278
1604139840000	1.9407	1.9378	1.9425	1.9378	2734.05176567
1604139960000	1.9378	1.9367	1.938	1.9325	2471.36690231
1604140020000	1.9365	1.9392	1.9392	1.9358	944.04594958
1604140200000	1.9393	1.9408	1.9408	1.9393	928.6912502399999
1604140260000	1.9419	1.9427	1.9427	1.9419	1093.2672
1604140320000	1.9427	1.9447	1.9447	1.9427	911.9768
1604140440000	1.9447	1.9447	1.9447	1.9447	64.14952
1604140560000	1.9485	1.9485	1.9485	1.9485	1792.60950531
1604140620000	1.9522	1.9522	1.9522	1.9522	5.94181496
1604141160000	1.9526	1.9526	1.9526	1.9526	1.20715481
1604141280000	1.9483	1.9483	1.9483	1.9483	200.0
1604141820000	1.9543	1.9543	1.9543	1.9543	1.20207067
1604141880000	1.9507	1.9507	1.9507	1.9507	1.03265568
1604142360000	1.9501	1.9501	1.9501	1.9501	1.02989533
1604142420000	1.9475	1.9475	1.9475	1.9475	1.20037479
1604142540000	1.9494	1.9494	1.9494	1.9494	129.95158
1604142600000	1.9494	1.9494	1.9494	1.9494	63.97676148
1604143140000	1.9437	1.9437	1.9437	1.9437	1.11459084
1604143440000	1.94	1.94	1.94	1.94	1.0
1604143500000	1.9398	1.9398	1.9398	1.9398	64.3365
1604143680000	1.9415	1.9415	1.9415	1.9415	100.0
1604143920000	1.9398	1.9398	1.9398	1.9398	64.44
1604144280000	1.9408	1.9408	1.9408	1.9408	254.8095
1604144340000	1.9408	1.9408	1.9408	1.9408	90.69619823000001
1604144820000	1.9384	1.9384	1.9384	1.9384	3.14598
1604145060000	1.9367	1.9367	1.9367	1.9367	1.0
1604145240000	1.9389	1.9389	1.9389	1.9389	51.57877
1604145360000	1.9388	1.9395	1.9395	1.9388	155.0
1604145600000	1.939	1.9454	1.9454	1.939	1972.38802089
1604145660000	1.9454	1.9483	1.9483	1.9454	245.16273743
