MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1578801300000	1.306	1.306	1.306	1.306	62.85032362
1578809580000	1.3137	1.3139	1.3139	1.3137	131.92356972
1578811560000	1.3167	1.3167	1.3167	1.3167	30.0
1578818880000	1.3145	1.3145	1.3249	1.3145	34252.01753502
1578818940000	1.3137	1.3137	1.3137	1.3137	62.85032362
1578819360000	1.3131	1.3114	1.3131	1.3114	2295.0
1578823680000	1.3154	1.3154	1.3154	1.3154	140.873553
1578824400000	1.3087	1.3083	1.3087	1.3083	2155.0
1578828420000	1.3129	1.3129	1.3129	1.3129	298.03161894
1578829440000	1.313	1.313	1.313	1.313	1952.0
1578836160000	1.306	1.306	1.306	1.306	62.85032362
1578836220000	1.3032	1.3003	1.3032	1.3003	10572.501683999999
1578838560000	1.3089	1.3089	1.3089	1.3089	414.49552783
1578838620000	1.309	1.309	1.309	1.309	50.0
1578839220000	1.309	1.3005	1.309	1.3005	2047.0
1578839460000	1.3013	1.3013	1.3013	1.3013	2228.5980282
1578839760000	1.3057	1.3028	1.3063	1.3028	5161.95314038
1578839820000	1.3028	1.3028	1.3029	1.3028	6452.259607800001
1578839880000	1.302	1.302	1.302	1.302	301.569458
1578840480000	1.3021	1.302	1.3021	1.302	486.52835300000004
1578842100000	1.3026	1.3026	1.3026	1.3026	59.88
1578842880000	1.309	1.309	1.309	1.309	185.3
1578843960000	1.3137	1.3143	1.3143	1.3137	252.55032362
1578845640000	1.306	1.3	1.306	1.3	3028.79108
1578847200000	1.3052	1.3052	1.3052	1.3052	38.30830524
1578848700000	1.3044	1.3046	1.3046	1.3044	387.739801
1578849780000	1.2997	1.2997	1.2997	1.2997	62.48437891
1578851400000	1.3024	1.3024	1.3024	1.3024	203.415869
1578851820000	1.301	1.2984	1.301	1.2984	40.0
1578854700000	1.3033	1.3033	1.3033	1.3033	15.36100667
1578855840000	1.3033	1.3033	1.3033	1.3033	200.0
1578856200000	1.3021	1.3022	1.3022	1.3021	300.0
1578860400000	1.305	1.3019	1.305	1.3019	460.0
1578864600000	1.3077	1.3077	1.3077	1.3077	47.0
1578869580000	1.3049	1.3049	1.3049	1.3049	95.121236
1578874380000	1.305	1.305	1.305	1.305	955.20261457
1578875220000	1.3041	1.3041	1.3041	1.3041	459.711157
1578876360000	1.3049	1.3049	1.3049	1.3049	166.198262
1578879780000	1.3073	1.3073	1.3073	1.3072	520.0
1578884280000	1.2983	1.2872	1.2983	1.2872	522.85032362
1578885660000	1.2872	1.2872	1.2872	1.2872	135.1
1578885840000	1.2872	1.2872	1.2872	1.2872	322.02922977
1578886980000	1.2844	1.2844	1.2844	1.2844	8.0
1578887580000	1.2811	1.28	1.2811	1.28	406.62
1578888780000	1.28	1.28	1.28	1.28	520.0
1578889860000	1.28	1.28	1.28	1.28	192.88861121
1578895680000	1.2807	1.2807	1.2807	1.2807	700.0
1578896460000	1.2772	1.2772	1.2772	1.2772	12.0
1578898320000	1.2767	1.2764	1.2767	1.2764	165.865865
1578900120000	1.2798	1.2799	1.2799	1.2798	500.0
1578900720000	1.2754	1.2754	1.2754	1.2754	299.4
1578902460000	1.2899	1.2899	1.2899	1.2899	10.0
1578906780000	1.2844	1.2843	1.2844	1.2843	331.05446
1578907320000	1.2795	1.2795	1.2795	1.2795	8.0
1578907380000	1.2753	1.2739	1.2753	1.2739	856.78276461
1578908160000	1.274	1.2739	1.274	1.2739	460.0
1578908340000	1.2754	1.2754	1.2754	1.2754	200.0
1578909120000	1.2727	1.2727	1.2727	1.2727	16.0
1578911820000	1.2701	1.2701	1.2701	1.2701	20.0
1578912060000	1.2704	1.2704	1.2704	1.2704	69.96481
1578912420000	1.2706	1.2706	1.2706	1.2706	8.466866
1578915000000	1.283	1.283	1.283	1.283	62.85032362
1578917280000	1.284	1.284	1.284	1.284	14.40542717
1578917340000	1.2843	1.2843	1.2843	1.2843	18.0479778
1578919020000	1.2907	1.2907	1.2907	1.2907	62.85032362
1578923580000	1.2979	1.2979	1.2979	1.2979	4.0
1578927360000	1.294	1.294	1.294	1.294	120.0
1578927420000	1.2907	1.2901	1.2907	1.2901	518.5
1578927720000	1.283	1.283	1.283	1.283	62.85032362
1578931800000	1.2753	1.2753	1.2753	1.2753	62.85032362
1578931920000	1.2676	1.2676	1.2676	1.2676	62.85032362
1578932160000	1.2666	1.2666	1.2666	1.2666	612.583603
1578934440000	1.273	1.273	1.273	1.273	4.94368115
1578934860000	1.273	1.273	1.273	1.273	124.79631885
1578935520000	1.2753	1.2753	1.2753	1.2753	62.85032362
1578940560000	1.2707	1.2707	1.2707	1.2707	60.834443
1578942960000	1.2771	1.2772	1.2772	1.2771	1000.0
1578946320000	1.2734	1.2734	1.2734	1.2734	8.61
1578947880000	1.268	1.2676	1.268	1.2676	202.51649462
1578948000000	1.2712	1.2712	1.2712	1.2712	17.65767467
1578948240000	1.2665	1.2644	1.2665	1.2644	700.0
1578949740000	1.2655	1.2655	1.2655	1.2655	228.94615231
1578949800000	1.2655	1.2655	1.2655	1.2655	79.02015014
1578950160000	1.2655	1.2655	1.2655	1.2655	6.40369755
1578951240000	1.2684	1.2684	1.2684	1.2684	360.02954842
1578951720000	1.2684	1.2684	1.2684	1.2684	79.97045158
1578952320000	1.2683	1.2683	1.2683	1.2683	105.18565
1578960660000	1.2747	1.2753	1.2753	1.2747	67.55731349999999
1578961080000	1.2756	1.2756	1.2756	1.2756	78.86210984
1578964380000	1.2828	1.283	1.283	1.2828	332.96701177
1578964440000	1.283	1.2852	1.2852	1.283	1667.03298823
1578965640000	1.2874	1.2887	1.2887	1.2874	2043.640945
1578966180000	1.2843	1.2822	1.2843	1.2822	2671.061492
1578966720000	1.2907	1.2907	1.2907	1.2907	62.85032362
1578966780000	1.2911	1.2911	1.2911	1.2911	50.0
1578967440000	1.293	1.293	1.293	1.293	230.0
1578967500000	1.293	1.293	1.293	1.293	381.437
1578968040000	1.2935	1.2935	1.2935	1.2935	111.0
1578968100000	1.2937	1.2937	1.2937	1.2937	111.0
1578968160000	1.2939	1.2939	1.2939	1.2939	111.0
1578968400000	1.292	1.292	1.292	1.292	100.0
1578968520000	1.2938	1.2938	1.2938	1.2938	295.41576362
1578968580000	1.2944	1.2949	1.2949	1.2944	333.0
1578968640000	1.2955	1.2958	1.2958	1.2955	415.35880466000003
