MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1557800100000	1.36	1.36	1.36	1.36	30.0
1557800640000	1.3287	1.316	1.3287	1.316	62.19031035
1557801900000	1.3532	1.3532	1.3532	1.3532	325.29007969
1557805080000	1.3616	1.3643	1.3643	1.3616	1480.9077868499999
1557805320000	1.3655	1.3682	1.3682	1.3655	121.97307692
1557805680000	1.3666	1.3666	1.3666	1.3666	50.0
1557805860000	1.3647	1.3648	1.3648	1.3647	2022.0
1557806160000	1.3622	1.3622	1.3622	1.3622	183.51317624
1557806880000	1.3618	1.3618	1.3618	1.3618	76.58895369
1557807300000	1.3293	1.3293	1.3293	1.3293	10.0
1557807780000	1.36	1.36	1.36	1.36	17.21117182
1557808800000	1.325	1.325	1.325	1.325	480.10060673
1557809700000	1.3241	1.324	1.3241	1.324	810.0081000800001
1557810480000	1.3301	1.33	1.3301	1.33	246.09691026
1557810540000	1.331	1.331	1.331	1.331	645.84636529
1557810600000	1.331	1.3183	1.331	1.3183	1392.21121561
1557810660000	1.3181	1.318	1.3181	1.318	745.85181661
1557811020000	1.3332	1.3331	1.3332	1.3159	1056.16862178
1557811080000	1.3419	1.3418	1.3419	1.3418	1550.9538304799999
1557811200000	1.3159	1.3159	1.3159	1.3159	882.27600541
1557811260000	1.3159	1.3151	1.3159	1.3151	385.05506922
1557811320000	1.3159	1.3151	1.3159	1.3151	979.82610339
1557811560000	1.3151	1.315	1.3151	1.315	459.81493946
1557811620000	1.315	1.315	1.315	1.315	2082.94907096
1557813060000	1.3151	1.315	1.3151	1.315	890.04031061
1557813120000	1.3121	1.312	1.3121	1.312	841.13267043
1557813180000	1.3101	1.303	1.3101	1.303	6734.86700456
1557815280000	1.31	1.31	1.31	1.31	45.0
1557816000000	1.3112	1.2963	1.3112	1.2963	2382.031731
1557817860000	1.3265	1.3265	1.3265	1.3265	63.75967014
1557818640000	1.3037	1.3037	1.3037	1.3037	5.23131302
1557819240000	1.3291	1.3291	1.3291	1.3291	336.55169975
1557819360000	1.3318	1.3327	1.3327	1.3318	781.29588278
1557820380000	1.3261	1.3261	1.3261	1.3261	50.31004771
1557820620000	1.3572	1.3572	1.3572	1.3572	4.20788446
1557820740000	1.3453	1.3144	1.3453	1.3144	15.018604150000002
1557821220000	1.3444	1.36	1.36	1.3444	182.0
1557823680000	1.3373	1.3373	1.3373	1.3373	300.0
1557823980000	1.31	1.31	1.31	1.31	385.0
1557824160000	1.3037	1.3037	1.3037	1.3037	111.02516888
1557826020000	1.3082	1.3084	1.3084	1.3082	338.77828914
1557827940000	1.3126	1.3126	1.3126	1.3126	7.61846716
1557828000000	1.2953	1.2912	1.2953	1.2912	20.54924242
1557828180000	1.3075	1.3076	1.3076	1.3075	63.94946366
1557828240000	1.2913	1.2913	1.2913	1.2913	359.32556661
1557828840000	1.3116	1.344	1.344	1.3116	4616.28588882
1557829200000	1.3428	1.3428	1.3428	1.3428	69.26826
1557829980000	1.34	1.3481	1.3481	1.34	937.43595034
1557830040000	1.348	1.3481	1.3481	1.348	3874.11017186
1557830100000	1.348	1.3481	1.3481	1.348	965.64679155
1557830160000	1.34	1.34	1.34	1.34	2106.1382483
1557830220000	1.34	1.34	1.34	1.34	733.59863558
1557832680000	1.34	1.34	1.34	1.34	1272.726
1557832740000	1.34	1.34	1.34	1.34	6727.2660000000005
1557833160000	1.34	1.34	1.34	1.34	30.87162
1557833880000	1.34	1.34	1.34	1.34	3426.37892379
1557833940000	1.34	1.34	1.34	1.34	686.43881112
1557834000000	1.34	1.34	1.34	1.34	491.37643012
1557834060000	1.34	1.34	1.34	1.34	135.00135001
1557834300000	1.34	1.34	1.34	1.34	809.55150742
1557834360000	1.34	1.34	1.34	1.34	1122.04326634
1557834420000	1.34	1.34	1.34	1.34	2537.36978645
1557834480000	1.34	1.34	1.34	1.34	2169.65893939
1557834540000	1.34	1.34	1.34	1.34	1634.59421982
1557834660000	1.34	1.34	1.34	1.34	664.2419155499999
1557834780000	1.34	1.3465	1.3465	1.34	408.11735634
1557834840000	1.3441	1.345	1.345	1.3425	234.78964200000001
1557835020000	1.35	1.352	1.352	1.35	344.06660132
1557835080000	1.352	1.352	1.352	1.352	484.63240897
1557835140000	1.352	1.352	1.352	1.352	4370.08898971
1557835260000	1.3681	1.3681	1.3681	1.3681	756.97655259
1557835560000	1.3681	1.369	1.369	1.3681	4569.27354507
1557838620000	1.365	1.365	1.365	1.365	48.91292049
1557839100000	1.365	1.365	1.365	1.365	27.16313869
1557839760000	1.365	1.3699	1.37	1.365	4547.90555702
1557839820000	1.3699	1.3699	1.3699	1.3699	433.13386256
1557839880000	1.3699	1.37	1.37	1.3699	1624.25198464
1557840360000	1.37	1.37	1.37	1.37	1343.06609074
1557840420000	1.3739	1.386	1.386	1.3739	2807.95833171
1557840480000	1.3859	1.3858	1.386	1.3858	1769.62980905
1557841800000	1.3841	1.3841	1.3841	1.3841	10.55171174
1557843240000	1.3841	1.3841	1.3841	1.3841	396.33285798
1557843600000	1.3803	1.3803	1.3803	1.3803	7.24480185
1557844560000	1.3701	1.3701	1.3701	1.3701	28.45568726
1557844680000	1.3791	1.3791	1.3791	1.3791	175.0
1557844920000	1.3538	1.3538	1.3538	1.3538	998.0
1557845040000	1.3538	1.3538	1.3538	1.3538	380.0
1557845100000	1.3538	1.35	1.3538	1.35	2119.36981632
1557846360000	1.3374	1.361	1.3619	1.3373	1604.5554649800001
1557846780000	1.3601	1.373	1.373	1.3439	1005.28332119
1557847140000	1.3736	1.3764	1.3857	1.3736	859.24930404
1557847200000	1.3829	1.3859	1.386	1.3829	8752.23184164
1557847320000	1.3859	1.3859	1.3859	1.3859	1794.85236263
1557847920000	1.382	1.382	1.382	1.382	1177.5319948
1557848640000	1.3733	1.382	1.382	1.3733	337.95362146
1557848820000	1.384	1.384	1.384	1.384	12.04607181
1557848880000	1.3674	1.3673	1.3674	1.3673	180.89725036000002
1557848940000	1.384	1.3848	1.3848	1.384	427.16867102
