MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1596902820000	3.2092	3.2032	3.2092	3.1954	1725.5047680500002
1596902880000	3.1985	3.1923	3.2034	3.1923	4455.66148599
1596902940000	3.1895	3.1635	3.1897	3.1453	12599.116114909999
1596903000000	3.1601	3.1731	3.1771	3.1601	813.51579454
1596903060000	3.171	3.1749	3.1752	3.171	2763.83859972
1596903120000	3.167	3.1728	3.173	3.1669	261.74018141
1596903180000	3.1708	3.1746	3.1764	3.1707	2763.7636510400002
1596903240000	3.1753	3.1811	3.1811	3.1753	3173.49203605
1596903300000	3.1869	3.1898	3.1898	3.1869	474.71075341
1596903360000	3.1902	3.1952	3.1958	3.1902	2047.61797499
1596903420000	3.1969	3.198	3.198	3.1969	82.87260981
1596903480000	3.1997	3.1914	3.2	3.1847	366.29257022999997
1596903540000	3.1885	3.1896	3.1896	3.1885	918.845736
1596903600000	3.1981	3.1981	3.1981	3.1981	734.3
1596903780000	3.2	3.2099	3.2099	3.2	556.90573193
1596903840000	3.2153	3.2155	3.219	3.2153	1127.27877505
1596903900000	3.2191	3.2265	3.2265	3.2191	2073.53037406
1596903960000	3.2299	3.2372	3.2372	3.2293	1827.74068123
1596904020000	3.2358	3.2349	3.2358	3.2333	1884.6334992700001
1596904080000	3.2395	3.2376	3.24	3.2376	463.72839102999995
1596904140000	3.24	3.2251	3.2401	3.2221	1426.81258196
1596904200000	3.2278	3.2454	3.2487	3.2278	1522.82136854
1596904260000	3.2464	3.2599	3.2602	3.2464	5288.13435709
1596904320000	3.262	3.2688	3.2703	3.262	2035.31893707
1596904380000	3.2693	3.2838	3.2839	3.2692	10000.51149261
1596904440000	3.2838	3.2647	3.2839	3.2647	1816.4042256100001
1596904500000	3.2694	3.2822	3.2822	3.2694	1637.79919582
1596904560000	3.2804	3.2789	3.2804	3.2789	684.08758349
1596904620000	3.2782	3.2936	3.2937	3.2782	12205.88073993
1596904680000	3.2915	3.2927	3.2927	3.2915	286.03029723
1596904740000	3.2915	3.2999	3.301	3.2915	1202.7993076
1596904800000	3.301	3.3003	3.301	3.3	1371.79039984
1596904860000	3.2974	3.2985	3.3034	3.2927	288.01300215
1596904920000	3.2926	3.2706	3.2926	3.2706	996.64927167
1596905100000	3.2848	3.2848	3.2848	3.2848	162.68413907
1596905160000	3.2824	3.2588	3.2842	3.2588	1301.30096649
1596905220000	3.2632	3.254	3.2632	3.2539	330.24470461000004
1596905280000	3.2502	3.2502	3.2502	3.2502	11.7435
1596905340000	3.2461	3.2405	3.2461	3.2405	1298.38566215
1596905400000	3.2484	3.2486	3.2486	3.2484	47.72989656
1596905460000	3.2602	3.2711	3.2711	3.2602	487.15179044
1596905520000	3.281	3.2811	3.2811	3.281	163.2833
1596905640000	3.278	3.278	3.278	3.278	400.0
1596905700000	3.2782	3.2782	3.2782	3.2782	85.584177
1596905760000	3.276	3.2836	3.2836	3.276	2450.7266967200003
1596906000000	3.2587	3.2464	3.2587	3.2464	8210.0
1596906060000	3.2481	3.2478	3.2481	3.2478	1141.18057
1596906180000	3.2462	3.2351	3.2462	3.235	1221.59643057
1596906240000	3.2399	3.235	3.2399	3.235	432.04328349
1596906300000	3.2356	3.2494	3.2494	3.2356	346.1389113
1596906420000	3.2568	3.2568	3.2568	3.2568	36.22683732
1596906480000	3.2611	3.267	3.267	3.2611	581.4358
1596906540000	3.267	3.2665	3.2689	3.2665	56.847699999999996
1596906600000	3.2713	3.2768	3.2768	3.2713	5900.0
1596906720000	3.2738	3.2738	3.2738	3.2738	57.13367015
1596906780000	3.2634	3.253	3.2634	3.253	399.02926938
1596906900000	3.2573	3.2625	3.2625	3.2572	108.63662835
1596906960000	3.2705	3.2705	3.2705	3.2705	14.2268786
1596907140000	3.2759	3.2759	3.2759	3.2759	200.0
1596907200000	3.2813	3.2834	3.2834	3.2813	218.15236392
1596907260000	3.2705	3.2705	3.2705	3.2705	36.04197546
1596907320000	3.2646	3.2631	3.2646	3.2631	3000.0
1596907440000	3.2708	3.2708	3.2708	3.2708	10.0
1596907500000	3.2642	3.2564	3.2642	3.2564	189.36394016999998
1596907560000	3.2564	3.265	3.265	3.2564	281.21637162
1596907860000	3.2673	3.2673	3.2673	3.2673	10.0
1596908100000	3.2647	3.2647	3.2647	3.2647	36.15299791
1596908160000	3.2716	3.2716	3.2716	3.2716	36.08718575
1596908460000	3.2714	3.2714	3.2714	3.2714	15.0
1596908520000	3.2625	3.26	3.2625	3.26	7079.0
1596908580000	3.2669	3.2656	3.2669	3.2656	3500.0
1596908820000	3.2762	3.2733	3.2762	3.2726	308.7344
1596908880000	3.2774	3.2779	3.2779	3.2774	449.131
1596908940000	3.2749	3.2749	3.2749	3.2749	289.3211
1596909240000	3.2814	3.2815	3.2815	3.2814	148.6988
1596909360000	3.2792	3.2792	3.2792	3.2792	304.4204
1596909540000	3.2815	3.2815	3.2815	3.2815	287.4698528
1596909660000	3.2801	3.2804	3.2804	3.2801	729.68139181
1596909840000	3.2682	3.2643	3.2682	3.2643	124.1
1596910080000	3.2667	3.2666	3.2667	3.2666	200.0
1596910260000	3.276	3.2779	3.2779	3.276	182.28266882
1596910380000	3.2759	3.2734	3.2759	3.2718	720.6979
1596910440000	3.275	3.275	3.275	3.275	30.0
1596910560000	3.2706	3.2706	3.2706	3.2706	62.740719299999995
1596910740000	3.2611	3.2611	3.2611	3.2611	251.29
1596911220000	3.2607	3.2607	3.2607	3.2607	407.4551
1596911400000	3.2598	3.2598	3.2598	3.2598	90.0
1596911700000	3.2621	3.2621	3.2621	3.2621	150.0
1596912000000	3.2574	3.2565	3.2574	3.2565	178.6988848
1596912060000	3.2472	3.2423	3.2472	3.2423	415.01143352
1596912120000	3.2387	3.2373	3.2387	3.2373	1008.49866969
1596912540000	3.2634	3.2639	3.2639	3.2634	701.016384
1596912600000	3.2638	3.2638	3.2638	3.2638	36.148
1596912660000	3.267	3.2715	3.2715	3.267	181.93592927
1596912780000	3.2759	3.276	3.276	3.2759	50.0
1596912960000	3.2689	3.2689	3.2689	3.2689	1536.7549
1596913140000	3.2778	3.2799	3.2807	3.2778	14014.24292289
1596913200000	3.2799	3.2917	3.2917	3.2799	13622.74928282
1596913260000	3.2998	3.3093	3.315	3.2998	16971.19804413
1596913320000	3.3149	3.3152	3.3163	3.3079	1634.7348991499998
1596913380000	3.3152	3.3152	3.3152	3.3152	2704.60623335
1596913440000	3.3154	3.3458	3.3458	3.3152	6019.64874522
1596913500000	3.3459	3.3511	3.3511	3.3459	1295.70597704
1596913560000	3.3543	3.3331	3.3553	3.3331	3668.32053539
1596913620000	3.3429	3.3233	3.3429	3.3232	663.40060139
1596913680000	3.3282	3.3282	3.3282	3.3282	5.879589
1596913740000	3.3214	3.3223	3.3223	3.3214	90.0
1596913800000	3.33	3.33	3.33	3.33	90.0
1596913860000	3.3259	3.335	3.335	3.3259	15539.49825214
1596913920000	3.335	3.335	3.335	3.335	7928.67216672
1596913980000	3.3436	3.35	3.35	3.3397	1968.81616062
1596914040000	3.35	3.35	3.36	3.35	25200.53918311
1596914100000	3.3503	3.35	3.3503	3.35	14630.743699999999
1596914160000	3.3383	3.3383	3.3383	3.3383	7.5
1596914280000	3.348	3.348	3.348	3.348	10.0
1596914340000	3.3486	3.3431	3.3486	3.3431	650.0
1596914400000	3.3533	3.3679	3.3679	3.3533	3447.07338517
1596914460000	3.37	3.3854	3.3904	3.3699	28806.69651885
1596914520000	3.3947	3.4067	3.4193	3.3945	33687.37752938
1596914580000	3.3976	3.4169	3.4169	3.3972	2216.91215
1596914640000	3.4192	3.42	3.4232	3.4192	20941.87340062
1596914700000	3.4168	3.3899	3.4168	3.3739	3290.40210909
1596914760000	3.3864	3.401	3.401	3.3863	42.155713
1596914820000	3.4112	3.4	3.4114	3.4	280.53794145
1596915000000	3.4098	3.3877	3.4099	3.3877	55.231219440000004
1596915060000	3.385	3.3939	3.3939	3.3848	2115.02290994
1596915120000	3.3994	3.4026	3.4026	3.3994	1225.0
1596915240000	3.4066	3.4077	3.4077	3.4066	200.0
1596915300000	3.41	3.4133	3.4133	3.41	57.27590771
1596915360000	3.4153	3.4223	3.4223	3.4153	263.1827
1596915420000	3.425	3.4283	3.4283	3.425	2665.65782982
1596915480000	3.4202	3.425	3.425	3.4202	38.8316
1596915540000	3.4139	3.4164	3.4164	3.4139	21.561936
1596915720000	3.4188	3.4197	3.4197	3.4188	24.0
1596915780000	3.42	3.4111	3.42	3.4111	1425.88112321
1596915960000	3.4283	3.4283	3.4283	3.4283	351.40285365
1596916020000	3.4115	3.4164	3.4164	3.4061	6156.531999
1596916080000	3.4158	3.4158	3.4158	3.4158	7.5
1596916140000	3.41	3.4098	3.4101	3.4098	151.16262534999998
1596916200000	3.4071	3.411	3.4118	3.403	1509.7032279999999
1596916320000	3.4063	3.4064	3.4064	3.4063	1525.94127469
1596916380000	3.4125	3.4006	3.4127	3.4006	249.0
1596916440000	3.3977	3.3945	3.3977	3.3945	2935.39473269
1596916500000	3.3877	3.3835	3.3877	3.3835	584.117213
1596916560000	3.3876	3.3868	3.3876	3.3868	398.44856203
1596916620000	3.3904	3.388	3.3913	3.388	844.3553300399999
1596916800000	3.3927	3.3935	3.3935	3.3905	263.09551649
1596916860000	3.4049	3.4103	3.4174	3.4048	4591.21750839
1596916980000	3.4085	3.408	3.4085	3.408	650.0
1596917040000	3.4139	3.4235	3.428	3.4139	6456.17009904
1596917100000	3.4227	3.4223	3.4227	3.4222	150.41924600000002
1596917160000	3.4207	3.4204	3.4207	3.4204	200.0
1596917280000	3.4278	3.444	3.444	3.4278	17403.82753864
1596917340000	3.444	3.4484	3.4484	3.4373	5833.31173267
1596917400000	3.4372	3.4496	3.4499	3.4353	1543.78491636
1596917460000	3.4436	3.4482	3.4482	3.4436	1308.449423
1596917520000	3.4457	3.4499	3.45	3.4457	1385.84053243
1596917580000	3.4499	3.4512	3.4512	3.4499	6724.75917198
1596917760000	3.4445	3.4464	3.449	3.4425	1115.31508218
1596917820000	3.4497	3.4497	3.4497	3.4497	99.0
1596917880000	3.4488	3.4471	3.4488	3.4471	914.8851595
1596917940000	3.4559	3.4563	3.4563	3.4559	4774.56177628
1596918000000	3.4563	3.4519	3.4581	3.4519	2263.13246367
1596918060000	3.4567	3.4566	3.4581	3.4566	1044.09172697
1596918120000	3.4524	3.4261	3.4524	3.426	9128.56398382
1596918180000	3.4237	3.3754	3.4237	3.3754	13471.79421573
1596918240000	3.3753	3.4059	3.4059	3.3728	319.44450823
1596918300000	3.409	3.4091	3.4114	3.4084	1091.01510252
1596918360000	3.4129	3.4192	3.4212	3.4092	2478.19455162
1596918420000	3.417	3.417	3.417	3.417	1212.13859264
1596918540000	3.4139	3.4139	3.4139	3.4139	114.6724
1596918660000	3.395	3.3997	3.3997	3.395	122.54
1596918960000	3.4082	3.4082	3.4082	3.4082	20.0
1596919020000	3.416	3.4233	3.4233	3.416	220.0
1596919080000	3.4175	3.4174	3.4175	3.4174	20.0
1596919140000	3.4233	3.4398	3.4399	3.4194	6787.77055997
1596919200000	3.4407	3.4597	3.4598	3.4403	6175.01496731
1596919260000	3.459	3.4718	3.4718	3.4588	12818.146912
1596919320000	3.4738	3.4788	3.4788	3.4738	2639.77601949
1596919380000	3.479	3.4793	3.4793	3.4759	579.7718124
1596919440000	3.4793	3.4793	3.4793	3.4793	449.41885493
1596919500000	3.4715	3.4606	3.4716	3.4606	1746.02331364
1596919560000	3.4584	3.4403	3.4584	3.4403	1972.53056987
1596919620000	3.4451	3.4451	3.4451	3.4418	1118.36892294
1596919680000	3.4597	3.4597	3.4597	3.4597	250.0
1596919740000	3.46	3.4648	3.4651	3.46	917.84773462
1596919800000	3.4635	3.4635	3.4635	3.4635	23.345
1596919920000	3.46	3.4666	3.4666	3.46	288.19283904
1596920040000	3.4693	3.4771	3.4792	3.4693	86.40744261
1596920100000	3.4793	3.4624	3.4793	3.4624	712.9869036499999
1596920220000	3.468	3.4735	3.4737	3.4654	583.0752168
1596920400000	3.4638	3.4638	3.4638	3.4638	51.101502700000005
1596920460000	3.4573	3.4579	3.4588	3.4566	578.0
1596920580000	3.4529	3.4526	3.4529	3.4526	500.0
1596920640000	3.4455	3.4438	3.4455	3.4438	500.0
1596920760000	3.4433	3.4256	3.4433	3.4255	1554.60396972
1596920820000	3.433	3.4305	3.433	3.4305	167.58009320999997
1596920880000	3.4232	3.4237	3.4237	3.4232	3000.0
1596920940000	3.4145	3.4145	3.4145	3.4145	61.5989
1596921000000	3.4127	3.4218	3.4223	3.412	161.5989
1596921240000	3.4315	3.4361	3.4361	3.4315	222.996611
1596921300000	3.4219	3.4219	3.4219	3.4219	2.0
1596921360000	3.423	3.4239	3.4239	3.423	200.0
1596921420000	3.4243	3.4265	3.4265	3.4243	36.46492841
1596921840000	3.4243	3.4243	3.4243	3.4243	65.53507159
1596922020000	3.4285	3.4285	3.4285	3.4285	15.0
1596922440000	3.4168	3.4168	3.4168	3.4168	58.5343011
1596922500000	3.4157	3.4122	3.4157	3.4122	2051.5816204499997
1596922560000	3.4174	3.4174	3.4174	3.4174	30.0
1596922920000	3.424	3.4344	3.4344	3.424	12.0
1596923160000	3.4344	3.4344	3.4344	3.4344	2501.2690000000002
1596923820000	3.4088	3.3806	3.4088	3.3806	4762.0203019
1596923880000	3.3842	3.4049	3.4049	3.3842	1202.85160585
1596924060000	3.4069	3.3999	3.407	3.3999	125.0
1596924300000	3.3899	3.387	3.3899	3.387	274.61690043
1596924480000	3.3741	3.3511	3.3741	3.3511	2214.21087434
1596924540000	3.3562	3.3306	3.3562	3.3233	7812.44954246
1596924600000	3.33	3.3337	3.3388	3.3152	11287.45477351
1596924660000	3.3421	3.345	3.3451	3.3421	1082.5566824
1596924720000	3.345	3.3522	3.3539	3.345	3114.48792817
1596924780000	3.3573	3.3552	3.3573	3.3541	139.7225314
1596924840000	3.3548	3.354	3.3549	3.354	459.54362999999995
1596924900000	3.3655	3.3727	3.3727	3.3655	463.4173
1596924960000	3.3714	3.3788	3.379	3.3714	211.95585318000002
1596925020000	3.3775	3.3814	3.3836	3.3775	189.88067134
1596925080000	3.385	3.3824	3.385	3.3824	107.74161
1596925140000	3.3854	3.3855	3.3855	3.3854	19.0624
1596925200000	3.3887	3.3947	3.3948	3.3887	421.20193
1596925260000	3.3945	3.3949	3.3949	3.394	28.1248
1596925320000	3.394	3.3911	3.3947	3.3911	101.40182436
1596925380000	3.385	3.3775	3.385	3.3775	3884.5805114
1596925560000	3.3775	3.3587	3.3775	3.3587	2423.56254152
1596925680000	3.3611	3.3611	3.3611	3.3611	11.0
1596925800000	3.374	3.374	3.374	3.374	51.57542164
1596925920000	3.3766	3.3766	3.3766	3.3766	353.71852301
1596925980000	3.3682	3.373	3.373	3.3682	399.53384260999997
1596926040000	3.3788	3.3788	3.3788	3.3788	34.92723668
1596926580000	3.3626	3.3639	3.3639	3.3626	914.8851595000001
1596926640000	3.3661	3.3677	3.3677	3.3661	64.0
1596926700000	3.3761	3.3761	3.3761	3.3761	37.0
1596926760000	3.3743	3.3744	3.3744	3.3743	13.56830502
1596926880000	3.3708	3.3688	3.3708	3.3688	482.63215479999997
1596927240000	3.375	3.375	3.375	3.375	668.0
1596927300000	3.3781	3.3781	3.3781	3.3781	37.0
1596927360000	3.3827	3.3831	3.3831	3.3827	2500.0
1596927420000	3.3858	3.3869	3.3869	3.3858	1000.0
1596927480000	3.387	3.39	3.3905	3.387	247.01720317
1596927660000	3.3977	3.3977	3.3977	3.3977	37.0
1596927780000	3.4	3.4001	3.4001	3.3976	55.40354094
1596927840000	3.404	3.4122	3.4122	3.404	1660.4937777
1596927900000	3.4123	3.4162	3.4174	3.4122	146.83511479
1596927960000	3.4194	3.4208	3.4209	3.4194	53.84272856
1596928020000	3.4249	3.4251	3.4251	3.4249	29.23292797
1596928200000	3.3945	3.3938	3.3945	3.3936	230.0
1596928260000	3.3914	3.3914	3.3914	3.3914	31.68856093
1596928320000	3.3855	3.3855	3.3855	3.3855	2.0
1596928380000	3.3741	3.3741	3.3741	3.3741	31.68856093
1596928440000	3.369	3.369	3.369	3.369	100.0
1596928500000	3.359	3.355	3.359	3.355	239.2983293
1596928560000	3.3602	3.3602	3.3602	3.3602	37.924815960000004
1596928620000	3.3721	3.3721	3.3721	3.3721	2.0
1596928800000	3.3739	3.3741	3.3741	3.3739	27.5
1596928980000	3.3801	3.3759	3.3801	3.3759	5.10598691
1596929100000	3.3828	3.3828	3.3828	3.3828	31.68856094
1596929340000	3.3956	3.3957	3.3957	3.3956	600.0
1596929400000	3.3972	3.3972	3.3972	3.3972	440.0
1596929520000	3.392	3.3921	3.3921	3.3897	3595.0
1596929640000	3.3921	3.3871	3.3921	3.3871	800.353891
1596929700000	3.3834	3.3834	3.3834	3.3834	4.5e-07
1596929760000	3.3806	3.3858	3.3858	3.3806	156.1814
1596930060000	3.3755	3.3755	3.3755	3.3755	2.0
1596930360000	3.3787	3.3787	3.3787	3.3787	2.0
1596930480000	3.3869	3.3869	3.3869	3.3869	54.605771
1596930720000	3.3868	3.3868	3.3868	3.3868	27.0
1596930900000	3.3853	3.3853	3.3853	3.3853	2.0
1596930960000	3.3867	3.3867	3.3867	3.3867	27.0
1596931020000	3.3831	3.3831	3.3831	3.3831	121.1879
1596931080000	3.3861	3.3828	3.3861	3.3828	1316.6276
1596931140000	3.3821	3.3821	3.3821	3.3821	1305.860847
1596931260000	3.3898	3.3907	3.3907	3.3898	101.14999999999999
1596931440000	3.367	3.353	3.367	3.353	689.35640762
1596931500000	3.3509	3.358	3.358	3.3509	4.5
1596931620000	3.3417	3.3333	3.3417	3.3333	1146.7366712799999
1596931680000	3.3348	3.3434	3.3434	3.3329	856.32324185
1596931740000	3.3331	3.3331	3.3331	3.3331	299.40700000000004
1596931800000	3.33	3.3253	3.33	3.3253	208.55078501000003
1596931860000	3.3332	3.3332	3.3332	3.3332	39.579587
1596931980000	3.34	3.3411	3.3411	3.336	300.38951953
1596932040000	3.3422	3.3422	3.3422	3.3422	4.2228069999999995
1596932100000	3.3351	3.3348	3.3351	3.3348	1060.0
1596932220000	3.3283	3.3283	3.3283	3.3283	54.45273608
1596932280000	3.3224	3.3224	3.3224	3.3224	71.00562612
