MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1570405260000	0.87	0.87	0.87	0.87	488.66134232
1570405560000	0.87	0.87	0.87	0.87	2559.55879447
1570405680000	0.87	0.87	0.87	0.87	492.24785781
1570406100000	0.87	0.87	0.87	0.87	2559.58744456
1570406520000	0.87	0.87	0.87	0.87	2559.21265456
1570406580000	0.87	0.87	0.87	0.87	54.2354
1570406820000	0.87	0.87	0.87	0.87	2560.04376647
1570406880000	0.87	0.87	0.87	0.87	4313.94244353
1570408140000	0.85419	0.85417	0.85419	0.85417	720.0
1570413900000	0.86365	0.86365	0.86365	0.86365	234.20239834
1570416000000	0.86514	0.86514	0.86514	0.86514	54.2354
1570418280000	0.86519	0.86519	0.86519	0.86519	186.04609841
1570418400000	0.8652	0.8652	0.8652	0.8652	231.16042
1570420860000	0.87379	0.87379	0.87379	0.87379	108.2882
1570420980000	0.86842	0.86842	0.86842	0.86842	71.48703068
1570421040000	0.88107	0.88223	0.88223	0.88107	140.74333147000002
1570421460000	0.87799	0.87799	0.87799	0.87799	56.5827
1570433100000	0.89229	0.8923	0.8923	0.89229	724.2305128
1570435800000	0.88514	0.88514	0.88514	0.88514	7.42152281
1570435920000	0.8923	0.8923	0.8923	0.8923	546.69695763
1570436400000	0.88689	0.88689	0.88689	0.88689	5.0
1570436640000	0.8923	0.8923	0.8923	0.8923	920.30295262
1570437180000	0.88673	0.88673	0.88673	0.88673	5.0
1570438260000	0.88301	0.88301	0.88301	0.88301	5.0
1570438500000	0.88376	0.88376	0.88376	0.88376	101.0
1570441800000	0.89207	0.8923	0.8923	0.89207	2470.2170715
1570442100000	0.8923	0.8923	0.8923	0.8923	29.7829285
1570442580000	0.89579	0.90561	0.90561	0.89579	20200.0
1570443060000	0.90356	0.90639	0.90639	0.90356	5483.75468698
1570447680000	0.90906	0.90906	0.90906	0.90906	110.0
1570450260000	0.91212	0.91212	0.91212	0.91212	390.0
1570451220000	0.91005	0.90987	0.91005	0.90987	3000.0
1570453800000	0.92662	0.92662	0.92662	0.92662	55.0
1570453860000	0.92012	0.92012	0.92012	0.92012	14.0
1570453920000	0.9264	0.9264	0.9264	0.9264	67.977244
1570454640000	0.925	0.925	0.925	0.925	12.0
1570454940000	0.925	0.925	0.925	0.925	378.16999999
1570455060000	0.9287	0.92874	0.92874	0.9287	5000.0
1570455360000	0.925	0.925	0.925	0.925	1160.918779
1570455720000	0.925	0.925	0.925	0.925	1098.03677008
1570456200000	0.925	0.925	0.925	0.925	1350.87445093
1570457160000	0.9261	0.92611	0.92611	0.9261	1765.0
1570457220000	0.922	0.92011	0.922	0.92011	1242.03357152
1570457280000	0.92011	0.92	0.92011	0.92	361.74852798
1570458780000	0.92065	0.92439	0.92439	0.92065	6830.67825654
1570459620000	0.91317	0.91317	0.91317	0.91317	59.94
1570461000000	0.9084	0.9084	0.9084	0.9084	150.0
1570461300000	0.90633	0.90632	0.90633	0.90632	578.51369416
1570463040000	0.90273	0.90271	0.90273	0.90271	1297.03
1570464240000	0.9027	0.9027	0.9027	0.9027	105.0
1570466340000	0.90396	0.90396	0.90396	0.90396	1551.0
1570470840000	0.91786	0.91787	0.91787	0.91786	720.0
1570484940000	0.91049	0.91049	0.91049	0.91049	11.0
1570490100000	0.91751	0.91751	0.91751	0.91751	6.71106704
1570492440000	0.9027	0.9027	0.9027	0.9027	45.0
1570495800000	0.89523	0.89523	0.89523	0.89523	4.0
1570500120000	0.9055	0.9055	0.9055	0.9055	6.0
1570500480000	0.91317	0.91317	0.91317	0.91317	6.6914651
1570507800000	0.91359	0.9136	0.9136	0.91359	1951.26865032
1570508640000	0.90577	0.90577	0.90577	0.90577	11.291754
1570510740000	0.90664	0.9	0.90664	0.9	13938.71516317
1570510920000	0.91556	0.91556	0.91556	0.91556	40.55435498
