MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1593897540000	2.3321	2.3321	2.3321	2.3321	29.637
1593897780000	2.3301	2.3301	2.3301	2.3301	50.0
1593898620000	2.3294	2.3293	2.3294	2.3293	570.6167545
1593898740000	2.3273	2.3264	2.3273	2.3264	44.56398391
1593899340000	2.3235	2.3226	2.3235	2.3224	94.69259571
1593899760000	2.321	2.321	2.321	2.321	12.87498391
1593900000000	2.3195	2.3195	2.3195	2.3195	189.15978822
1593900060000	2.3269	2.3274	2.3274	2.3269	326.28506672
1593900360000	2.3314	2.332	2.332	2.3314	237.840078
1593900480000	2.3314	2.3314	2.3314	2.3314	549.4041
1593901680000	2.3244	2.3244	2.3244	2.3244	500.0
1593903180000	2.3269	2.3274	2.3274	2.3269	1500.0
1593905040000	2.3264	2.3264	2.3264	2.3264	1000.0
1593905100000	2.3261	2.3265	2.3265	2.3261	1500.0
1593906000000	2.3251	2.3251	2.3251	2.3251	156.026
1593908580000	2.3296	2.3296	2.3296	2.3296	65.47279015000001
1593908760000	2.3294	2.3294	2.3294	2.3294	2.22
1593915720000	2.3225	2.3225	2.3225	2.3225	34.15538691
1593915780000	2.3224	2.3224	2.3224	2.3224	73.52941179999999
1593916200000	2.3185	2.3184	2.3185	2.3184	615.935637
1593916860000	2.3181	2.3174	2.3181	2.3174	86.40439571
1593917340000	2.315	2.3058	2.315	2.3058	267.27937962
1593917520000	2.3044	2.3044	2.3044	2.3044	158.10931167
1593917640000	2.3057	2.3057	2.3057	2.3057	723.82759277
1593920160000	2.3067	2.3067	2.3067	2.3067	108.3799367
1593920760000	2.3047	2.3047	2.3047	2.3047	704.54545455
1593922920000	2.3035	2.3035	2.3035	2.3035	12.87498391
1593923880000	2.3024	2.2985	2.3024	2.2985	2118.28449571
1593923940000	2.2974	2.295	2.2974	2.295	249.26829571000002
1593925920000	2.2927	2.2927	2.2927	2.2927	42.697311
1593926640000	2.2946	2.2946	2.2946	2.2946	108.98944982
1593926760000	2.2956	2.2956	2.2956	2.2956	100.71277504
1593926880000	2.2964	2.2964	2.2964	2.2964	97.03385273
1593927000000	2.2971	2.2971	2.2971	2.2971	92.99113021
1593927120000	2.2988	2.3	2.3	2.2988	770.99671672
1593927180000	2.2984	2.2969	2.2984	2.2969	3512.46294617
1593927240000	2.2969	2.2939	2.2969	2.2939	6057.95552234
1593927420000	2.2961	2.2961	2.2961	2.2961	108.88027524
1593927540000	2.296	2.296	2.296	2.296	108.88501742
1593928260000	2.2945	2.2921	2.2945	2.2921	148.31812762
1593928620000	2.2892	2.2833	2.2892	2.2833	2593.7740777
1593928740000	2.2866	2.2832	2.2866	2.2832	37.15116857
1593929160000	2.2887	2.2912	2.2912	2.2887	156.89523523
1593929220000	2.2885	2.2885	2.2885	2.2885	4.21162393
1593929460000	2.2872	2.2872	2.2872	2.2872	200.0
1593929940000	2.2902	2.2902	2.2902	2.2902	29.305
1593930120000	2.2909	2.2909	2.2909	2.2909	105.0
1593930480000	2.2903	2.2903	2.2903	2.2903	97.0
1593930720000	2.2886	2.2886	2.2886	2.2886	120.0
1593930960000	2.2901	2.2901	2.2901	2.2901	22.0
1593931260000	2.2886	2.2886	2.2886	2.2886	401.91536
1593933780000	2.2834	2.2834	2.2834	2.2834	109.48585442
1593933900000	2.2824	2.2824	2.2824	2.2824	73.5294118
1593934020000	2.2822	2.2822	2.2822	2.2822	112.53382404
1593934140000	2.2821	2.2821	2.2821	2.2821	43.0
1593934260000	2.281	2.281	2.281	2.281	109.54822312
1593934380000	2.281	2.281	2.281	2.281	109.60105217
1593934500000	2.2816	2.2816	2.2816	2.2816	109.60105217
1593934620000	2.2819	2.2819	2.2819	2.2819	109.55782461
1593934740000	2.2824	2.2824	2.2824	2.2824	109.53382404
1593934860000	2.2824	2.2824	2.2824	2.2824	109.53382404
1593934980000	2.2824	2.2824	2.2824	2.2824	109.53382404
1593935100000	2.2824	2.2824	2.2824	2.2824	109.53382404
1593935220000	2.2824	2.2824	2.2824	2.2824	109.53382404
1593935520000	2.2814	2.2814	2.2814	2.2814	109.53382404
1593935640000	2.2814	2.2814	2.2814	2.2814	109.57703265
1593935700000	2.282	2.282	2.282	2.282	109.53382404
1593935760000	2.282	2.282	2.282	2.282	21.89956
1593936180000	2.2848	2.2848	2.2848	2.2848	2.497804
1593941640000	2.292	2.292	2.292	2.292	807.5554
1593942660000	2.29	2.29	2.29	2.29	228.2702
1593942960000	2.29	2.2854	2.29	2.2854	800.000025
1593943020000	2.281	2.2729	2.281	2.2703	14457.66485663
1593943200000	2.2693	2.2693	2.2693	2.2693	179.61223991
1593943260000	2.2694	2.2695	2.2695	2.2694	767.17414256
1593943320000	2.2697	2.2697	2.2697	2.2697	89.096
1593943380000	2.2726	2.2726	2.2726	2.2726	7.5
1593943440000	2.2725	2.2725	2.2725	2.2725	58.447496
1593943500000	2.2725	2.2777	2.2778	2.2725	1297.37655079
1593943620000	2.2768	2.2768	2.2768	2.2768	109.8032326
1593943740000	2.2773	2.2773	2.2773	2.2773	109.7791244
1593943860000	2.2743	2.2743	2.2743	2.2743	109.92393263
1593943980000	2.2764	2.2764	2.2764	2.2764	109.82252679
1593944100000	2.2764	2.2764	2.2764	2.2764	109.82252679
1593944220000	2.2764	2.2787	2.2787	2.2764	168.54690249
1593944280000	2.2784	2.2784	2.2784	2.2784	127.99972174
1593944340000	2.2827	2.2827	2.2827	2.2827	11.440783
1593944400000	2.2803	2.2788	2.2803	2.2788	678.4892
1593944460000	2.2804	2.2804	2.2804	2.2804	102.00916181
1593944580000	2.2791	2.2791	2.2791	2.2791	82.05124002
1593944700000	2.279	2.279	2.279	2.279	65.37458722
1593944820000	2.2803	2.2803	2.2803	2.2803	109.63469718
1593944940000	2.2802	2.2802	2.2802	2.2802	50.53368573
1593945060000	2.2802	2.2802	2.2802	2.2802	50.53368573
1593945180000	2.2802	2.2802	2.2802	2.2802	50.5259282
1593945300000	2.2802	2.2826	2.2826	2.2802	2300.26411989
1593945420000	2.2827	2.2827	2.2827	2.2827	109.51942874
1593945540000	2.2842	2.2842	2.2842	2.2842	109.44750897
1593945660000	2.2856	2.2856	2.2856	2.2856	96.22554559
1593947940000	2.2855	2.2853	2.2855	2.2853	223.068537
1593948060000	2.2877	2.2878	2.2878	2.2877	1450.86186069
1593948840000	2.2854	2.2854	2.2854	2.2854	51.746
1593949140000	2.277	2.275	2.277	2.275	550.5636
1593949200000	2.2814	2.2814	2.2814	2.2814	4.00774401
1593949980000	2.2829	2.2829	2.2829	2.2829	500.0
1593950040000	2.2829	2.286	2.286	2.2829	18000.0
1593950100000	2.2857	2.289	2.289	2.2851	17150.0
1593950160000	2.289	2.289	2.289	2.289	1000.0
1593950400000	2.2858	2.2858	2.2858	2.2858	50.36136661
1593950520000	2.2842	2.2842	2.2842	2.2842	2.01
1593950700000	2.2822	2.2822	2.2822	2.2822	130.39104444999998
1593951600000	2.2762	2.2762	2.2762	2.2762	2.50049473
1593952200000	2.2783	2.2783	2.2783	2.2783	116.943608
1593952440000	2.2795	2.2795	2.2795	2.2795	432.87872
1593952500000	2.2823	2.2838	2.2838	2.2823	1743.71726747
1593952680000	2.2799	2.2797	2.2799	2.2797	101.47343207
1593955080000	2.2713	2.2713	2.2713	2.2713	82.51240249
1593956040000	2.2726	2.2726	2.2726	2.2726	14.406774
1593956340000	2.2703	2.2693	2.2703	2.2693	230.46357616
1593956400000	2.2701	2.2701	2.2701	2.2701	424.23
1593956460000	2.2706	2.2701	2.2706	2.2701	1719.94225633
1593956520000	2.2702	2.2682	2.2702	2.2681	20059.01433734
1593956700000	2.2682	2.2681	2.2682	2.2681	1254.21474565
1593956760000	2.2681	2.2667	2.2681	2.2666	2305.31257922
1593956820000	2.2666	2.2666	2.2666	2.2666	13.43911068
1593956880000	2.2656	2.2656	2.2656	2.2656	28.75920595
1593956940000	2.2652	2.2652	2.2652	2.2652	500.0
1593957360000	2.2666	2.2667	2.2667	2.2666	1130.0
1593957540000	2.2652	2.2652	2.2652	2.2652	135.24235732
1593957600000	2.2652	2.2622	2.2652	2.2622	1536.3138552100002
1593957720000	2.2626	2.2626	2.2626	2.2626	22.21003765
1593957900000	2.2645	2.2645	2.2645	2.2645	57.44816315
1593958320000	2.2628	2.2622	2.2629	2.2622	440.86212098
1593958380000	2.2623	2.2622	2.2623	2.2622	231.05620000000002
1593958500000	2.2622	2.2622	2.2622	2.2622	230.9981
1593958560000	2.2634	2.2634	2.2634	2.2634	4.85
1593958800000	2.2649	2.2649	2.2649	2.2649	29.676
1593958860000	2.2649	2.2649	2.2649	2.2649	201.11736885
1593958920000	2.2646	2.2646	2.2646	2.2646	167.9667802
1593959400000	2.2649	2.2649	2.265	2.2649	447.34433882
1593959520000	2.265	2.265	2.265	2.265	35.0
1593959580000	2.265	2.2649	2.265	2.2649	615.48465866
1593959640000	2.265	2.2649	2.265	2.2649	792.8692604099999
1593959700000	2.2649	2.2629	2.2649	2.2629	230.6042
1593959760000	2.2623	2.2622	2.2623	2.2622	2075.7395162000003
1593960000000	2.2626	2.2626	2.2626	2.2626	89.173
1593960660000	2.2643	2.2643	2.2643	2.2643	125.0
1593961440000	2.2685	2.2695	2.2695	2.2685	753.92960599
1593962400000	2.27	2.27	2.27	2.27	69.0559979
1593963120000	2.2707	2.2707	2.2707	2.2707	1675.32988186
1593963180000	2.2707	2.2707	2.2707	2.2707	303.4969499
1593964380000	2.2624	2.2611	2.2624	2.2607	303.77808841
1593964440000	2.2611	2.2611	2.2611	2.2611	8.46991504
1593964740000	2.2629	2.26	2.2629	2.26	7637.17018742
1593964800000	2.26	2.2519	2.26	2.24	30898.29637947
1593964860000	2.2453	2.2371	2.2453	2.2177	38216.61724337
1593964980000	2.235	2.2346	2.235	2.2346	225.8793511
1593965040000	2.235	2.2369	2.2369	2.235	173.57994503
1593965100000	2.2393	2.2408	2.2408	2.2393	35.59436071
1593965160000	2.2397	2.2392	2.2406	2.2391	404.23372455000003
1593965220000	2.2405	2.241	2.241	2.2405	200.0
1593965520000	2.2407	2.2407	2.2407	2.2407	90.540206
1593965760000	2.2407	2.2416	2.2416	2.2407	224.56879077
1593965820000	2.2416	2.2485	2.2485	2.2416	1119.90551422
1593965880000	2.2496	2.2514	2.2514	2.2496	248.35737949
1593965940000	2.2507	2.252	2.252	2.2507	3770.9701053
1593966000000	2.253	2.253	2.253	2.253	1247.84533565
1593966060000	2.2542	2.2542	2.2542	2.2542	18.7960402
1593966180000	2.2564	2.2575	2.2575	2.2564	169.1719402
1593966780000	2.252	2.2498	2.252	2.2498	70.7332402
1593966960000	2.2479	2.2479	2.2479	2.2479	23.768804
1593967680000	2.25	2.25	2.25	2.25	75.61330000000001
1593967740000	2.2476	2.2475	2.2476	2.2475	70.01159649
1593968040000	2.2462	2.2472	2.2472	2.2462	378.04996698
1593968700000	2.2511	2.2511	2.2511	2.2511	25.55971111
1593969060000	2.2499	2.2499	2.2499	2.2499	57.2312419
1593969120000	2.2508	2.2504	2.2509	2.2504	81.18483515
1593969240000	2.2509	2.252	2.252	2.2509	552.4814402
1593969420000	2.2542	2.2566	2.2566	2.2542	413.26070899999996
1593969840000	2.2568	2.2568	2.2568	2.2568	1.0
1593970080000	2.2586	2.2601	2.2601	2.2586	150.0
1593970380000	2.2561	2.2561	2.2561	2.2561	3.0
1593970500000	2.2561	2.2561	2.2561	2.2561	86.62610195
1593970800000	2.2553	2.2553	2.2553	2.2553	69.17871748
1593970860000	2.2554	2.2553	2.2554	2.2553	119.60471741999999
1593970980000	2.2571	2.257	2.2571	2.257	93.85811247
1593971040000	2.2544	2.2544	2.2544	2.2544	30.0
1593971820000	2.2587	2.2587	2.2587	2.2587	117.0
1593971940000	2.2587	2.2587	2.2587	2.2587	2.0
1593972600000	2.2609	2.2623	2.2623	2.2609	117.78202300000001
1593973140000	2.2606	2.2606	2.2606	2.2606	79.3880587
1593973380000	2.2599	2.2597	2.2599	2.2597	67.48791195
1593973680000	2.26	2.26	2.26	2.26	100.0
1593975120000	2.2619	2.2643	2.2643	2.2619	19.7495196
1593975360000	2.2644	2.2645	2.2645	2.2644	202.87104075000002
1593975600000	2.2623	2.2624	2.2624	2.2623	50.0
1593977160000	2.2666	2.2676	2.2676	2.2666	92.205279
1593977400000	2.2676	2.2676	2.2676	2.2676	148.17156081
1593977520000	2.272	2.2719	2.2722	2.2719	1488.633898
1593977640000	2.2706	2.2706	2.2706	2.2706	100.0
1593977700000	2.2688	2.2658	2.2688	2.2658	392.81861614
1593978480000	2.2656	2.2629	2.2656	2.2629	4037.4801589999997
1593982020000	2.2608	2.2575	2.2608	2.2574	11559.62370752
1593982560000	2.2551	2.2551	2.2551	2.2551	118.9754
1593982620000	2.2551	2.2546	2.2551	2.2546	184.77988944
1593982680000	2.2518	2.2489	2.2518	2.2489	237.66678513
1593983700000	2.2461	2.2461	2.2461	2.2461	13.27316167
1593983760000	2.2434	2.22	2.2434	2.22	3648.63425843
1593983820000	2.22	2.2219	2.2222	2.214	5791.25180524
1593984420000	2.2324	2.2352	2.2352	2.2324	15.4234973
1593984480000	2.2352	2.2402	2.2402	2.2352	30.917367300000002
1593984780000	2.2403	2.2403	2.2403	2.2403	81.971075
1593985020000	2.2408	2.2477	2.2477	2.2408	148.9846969
1593985080000	2.2478	2.2567	2.2567	2.2478	3252.15931296
1593985140000	2.2574	2.2578	2.2578	2.2574	1456.66847823
1593985200000	2.2578	2.2578	2.2578	2.2578	39.414751
1593985260000	2.2578	2.2608	2.2608	2.2578	80.63357517
1593985560000	2.2636	2.2686	2.2686	2.2636	4134.07317714
1593985680000	2.2693	2.2758	2.2778	2.2693	765.7085969000001
1593985740000	2.2773	2.2698	2.2777	2.2698	5479.95073914
1593985980000	2.2778	2.278	2.278	2.2778	157.54637209999999
1593986580000	2.28	2.2807	2.2807	2.28	195.4500323
1593986640000	2.2835	2.2835	2.2835	2.2835	13.170432300000002
1593987420000	2.2832	2.2827	2.2832	2.2827	120.74647182999999
1593987540000	2.2802	2.2802	2.2802	2.2802	50.52434635
1593987840000	2.271	2.271	2.271	2.271	50.72667942
1593987900000	2.2718	2.2728	2.2728	2.2718	627.20565512
1593989280000	2.2847	2.2885	2.2885	2.2847	7663.86258067
1593989340000	2.2877	2.2865	2.2877	2.2865	719.83844053
1593989580000	2.2863	2.2863	2.2863	2.2863	50.38741503
1593991320000	2.283	2.283	2.283	2.283	200.0
1593991440000	2.2817	2.2817	2.2817	2.2817	75.1273
1593992820000	2.2804	2.2799	2.2804	2.2799	2955.348039
1593993060000	2.2891	2.2891	2.2891	2.2891	13.170432300000002
1593993540000	2.2919	2.292	2.2925	2.2919	120.20451512000001
1593993600000	2.291	2.291	2.291	2.291	13.27316167
1593993780000	2.2882	2.2882	2.2882	2.2882	13.27316167
1593993900000	2.288	2.288	2.288	2.288	20.0
1593994140000	2.2814	2.2814	2.2814	2.2814	132.59751393
1593994260000	2.2805	2.278	2.2805	2.278	200.0
1593994500000	2.2754	2.2754	2.2754	2.2754	85.99829289
1593995040000	2.2741	2.2712	2.2741	2.2712	207.51112957
1593996420000	2.2718	2.2739	2.2739	2.2718	4386.0
1593996900000	2.2727	2.2727	2.2727	2.2727	25.2263
1593997380000	2.2758	2.2758	2.2758	2.2758	50.0
1593999360000	2.2868	2.2868	2.2868	2.2868	106.0293
1593999540000	2.2862	2.2862	2.2862	2.2862	10.0
1593999900000	2.2888	2.2888	2.2888	2.2888	363.0
1594000440000	2.2889	2.2925	2.2925	2.2889	785.2683151900001
1594000800000	2.2948	2.3004	2.3004	2.2948	223.65354333
1594001400000	2.3003	2.299	2.3003	2.299	240.81529993
1594001640000	2.2979	2.2979	2.2979	2.2979	52.537225219999996
1594001700000	2.301	2.298	2.301	2.298	485.0
1594002060000	2.2971	2.2971	2.2971	2.2971	129.6778033
1594003020000	2.2995	2.2994	2.2995	2.2994	195.70677151
1594003560000	2.2967	2.2966	2.2967	2.2966	138.93148694
1594004340000	2.2945	2.2945	2.2945	2.2945	124.663
1594005000000	2.2951	2.2951	2.2951	2.2951	80.83344556
1594005060000	2.2939	2.2938	2.2939	2.2938	220.4481504
1594006380000	2.2922	2.2917	2.2922	2.2917	76.17880128
1594006500000	2.2917	2.2917	2.2917	2.2917	115.57908523
1594006740000	2.289	2.2883	2.289	2.2883	686.54099079
1594006800000	2.2873	2.2873	2.2873	2.2873	228.73668989
1594006980000	2.2861	2.2861	2.2861	2.2861	10.0
1594010280000	2.2925	2.2925	2.2925	2.2925	2.0
1594011180000	2.2952	2.2952	2.2952	2.2952	124.0
1594012020000	2.301	2.301	2.3011	2.301	167.14252699
1594012500000	2.3011	2.3011	2.3011	2.3011	10.55813329
1594012620000	2.3032	2.3032	2.3032	2.3032	13.1704323
1594012740000	2.3033	2.3022	2.3033	2.3022	526.23758034
1594013040000	2.2998	2.303	2.303	2.2998	2251.83945559
1594013400000	2.3039	2.3039	2.3039	2.3039	12.77533629
1594013700000	2.306	2.3183	2.3183	2.306	4313.89517799
1594013760000	2.3183	2.3202	2.3202	2.3183	704.26921639
1594013880000	2.3215	2.3215	2.3215	2.3215	12.77533629
1594013940000	2.3244	2.3244	2.3244	2.3244	12.77533629
1594014000000	2.3271	2.331	2.331	2.3271	3743.83663191
1594014060000	2.333	2.333	2.333	2.333	19.44932742
1594014360000	2.3309	2.3309	2.3309	2.3309	381.5386
1594014480000	2.3331	2.3339	2.3339	2.3331	14.97971429
1594014540000	2.3339	2.3339	2.3339	2.3339	7.795622
1594014720000	2.3362	2.3377	2.3377	2.3362	1163.83097129
1594014900000	2.3385	2.34	2.34	2.3385	165.15127609
1594015380000	2.3416	2.3416	2.3416	2.3416	12.77533629
1594015560000	2.345	2.345	2.345	2.345	92.77533629
1594015680000	2.3481	2.3481	2.3481	2.3481	234.86880000000002
1594015980000	2.3504	2.3504	2.3504	2.3504	23.9344
1594016040000	2.3504	2.3498	2.3507	2.3498	2165.41232551
1594016100000	2.35	2.347	2.35	2.347	562.67903831
1594016280000	2.3452	2.3434	2.3453	2.3434	194.76576085
1594016340000	2.3417	2.3386	2.3417	2.3386	124.98047636999999
1594016400000	2.3363	2.3363	2.3363	2.3363	89.03999999999999
1594016460000	2.3494	2.3515	2.3515	2.3494	277.3615539
1594016520000	2.3535	2.3568	2.3587	2.3535	2300.0
1594016580000	2.3425	2.342	2.3425	2.342	86.0
1594016700000	2.3422	2.3422	2.3422	2.3422	5.26071758
1594016820000	2.3431	2.3431	2.3431	2.3431	645.0
1594017600000	2.349	2.349	2.349	2.349	170.56
1594017660000	2.3486	2.3481	2.3486	2.3481	100.0
1594017780000	2.3472	2.3454	2.3472	2.3445	298.22753078
1594019220000	2.3451	2.3447	2.3451	2.3447	104.65571399999999
1594019460000	2.3468	2.3468	2.3468	2.3468	1000.0
1594019760000	2.343	2.343	2.343	2.343	49.72066668
1594019880000	2.3415	2.3415	2.3415	2.3415	25.134369
1594020060000	2.3403	2.3385	2.3403	2.3385	145.32468816
1594020180000	2.3361	2.3349	2.3361	2.3349	1304.0
1594020660000	2.3342	2.3337	2.3342	2.3337	73.61246194
1594020720000	2.333	2.3274	2.333	2.3274	944.8322850100001
1594020900000	2.3246	2.3246	2.3246	2.3246	13.27316167
1594021500000	2.3366	2.3366	2.3366	2.3366	500.0
1594021680000	2.3456	2.3456	2.3456	2.3456	13.1704323
1594022280000	2.3484	2.3484	2.3484	2.3484	13.1704323
1594022460000	2.3496	2.3496	2.3496	2.3496	30.0
1594023240000	2.3472	2.3472	2.3472	2.3472	10.0
1594023540000	2.3436	2.3436	2.3436	2.3436	150.0
1594023960000	2.339	2.339	2.339	2.339	200.0
1594024620000	2.3365	2.3365	2.3365	2.3365	32.0
1594024680000	2.3364	2.3364	2.3364	2.3364	49.35401511
1594025160000	2.3387	2.339	2.339	2.3387	348.0
1594025220000	2.3389	2.3391	2.3391	2.3389	107.0
1594026660000	2.34	2.34	2.34	2.34	45.0
1594028220000	2.3358	2.3358	2.3358	2.3358	40.770378
1594028520000	2.3353	2.3353	2.3353	2.3353	66.815539
1594028820000	2.3353	2.3352	2.3353	2.3352	3871.99996935
1594029240000	2.3325	2.3325	2.3325	2.3325	49.44186754
1594029300000	2.3331	2.3339	2.3339	2.3331	547.176025
1594029540000	2.3332	2.3332	2.3332	2.3332	49.432326259999996
1594030020000	2.3357	2.3357	2.3357	2.3357	54.73928242
1594030200000	2.3347	2.3347	2.3347	2.3347	9.002809
1594030320000	2.3347	2.3347	2.3347	2.3347	45.54652605
1594030440000	2.3332	2.3332	2.3332	2.3332	100.0
1594031400000	2.3353	2.3358	2.3358	2.3353	89.38573295
1594032000000	2.3328	2.3328	2.3328	2.3328	100.0
1594032120000	2.3349	2.3349	2.3349	2.3349	90.73756348
1594033860000	2.3346	2.3346	2.3346	2.3346	83.48454604
1594034100000	2.3352	2.3352	2.3352	2.3352	393.04096828
1594034160000	2.3353	2.3353	2.3353	2.3353	125.36035541999999
1594034220000	2.338	2.338	2.338	2.338	49.32972568
1594035360000	2.3483	2.3486	2.3486	2.3483	52.208064
1594035720000	2.3442	2.3441	2.3442	2.3441	499.10214499999995
1594036440000	2.3506	2.3522	2.3522	2.3506	200.0
1594036800000	2.3537	2.3577	2.3593	2.3537	5064.31972837
1594037040000	2.3554	2.3535	2.3554	2.3535	55.29352167
1594037400000	2.3526	2.3526	2.3526	2.3526	13.27316167
1594037700000	2.3561	2.356	2.3561	2.356	161.24262027
1594037880000	2.3568	2.3607	2.3607	2.3568	1116.503413
1594038180000	2.362	2.3624	2.3624	2.362	97.62542778
1594038240000	2.3624	2.362	2.3624	2.362	122.5
1594038300000	2.361	2.3618	2.3618	2.361	55.79921167
1594038480000	2.3592	2.3589	2.3592	2.3589	2278.3595
1594038840000	2.3624	2.3625	2.3625	2.3624	159.73058799
1594038900000	2.3628	2.3658	2.3658	2.3628	198.55440205
1594038960000	2.3675	2.371	2.371	2.3675	501.79245333
1594039140000	2.3717	2.3717	2.3717	2.3717	405.0
1594039200000	2.3738	2.3738	2.3738	2.3738	13.170432300000002
1594039440000	2.3737	2.3737	2.3737	2.3737	105.31637037
1594039500000	2.3752	2.3737	2.376	2.3737	2277.9567913
1594039560000	2.3722	2.3722	2.3722	2.3722	13.27316167
1594039680000	2.3735	2.3735	2.3735	2.3735	7.5
1594039740000	2.3771	2.38	2.38	2.3771	2066.076733
1594039800000	2.3773	2.3773	2.3773	2.3773	105.17016532
1594039920000	2.38	2.384	2.385	2.38	468.07492189000004
1594039980000	2.385	2.3852	2.3852	2.385	13.78002968
1594040100000	2.3854	2.3853	2.3854	2.3853	20.0
1594040220000	2.3853	2.3944	2.3944	2.3853	20104.80861946
1594040340000	2.3872	2.3872	2.3872	2.3872	104.57188271
1594040460000	2.389	2.389	2.389	2.389	10.0
1594040580000	2.3873	2.3873	2.3873	2.3873	604.64629552
1594040700000	2.3862	2.3815	2.3862	2.3815	232.2143641
1594040760000	2.3806	2.3778	2.3806	2.3778	26.54632334
1594040820000	2.3748	2.3702	2.3748	2.3696	733.2960621999999
1594040940000	2.3721	2.3709	2.3721	2.3709	159.11517037
1594041060000	2.3769	2.3769	2.3769	2.3769	105.39184688
1594041180000	2.3805	2.3806	2.3806	2.3805	50.92208359
1594041300000	2.3812	2.3812	2.3812	2.3812	12.5
1594041480000	2.3797	2.3797	2.3797	2.3797	153.4108275
1594041540000	2.3811	2.381	2.3811	2.381	277.78265
1594041660000	2.3807	2.3807	2.3807	2.3807	7.5
1594041780000	2.3764	2.3764	2.3764	2.3764	2.5
1594041900000	2.3767	2.3767	2.3767	2.3767	105.18786552
1594042020000	2.3751	2.3751	2.3751	2.3751	105.18786552
1594042140000	2.3776	2.3755	2.3776	2.3755	153.65809723
1594042200000	2.3755	2.3755	2.3755	2.3755	3.0
1594042260000	2.3755	2.3775	2.3775	2.3755	166.6398615
1594042380000	2.3757	2.3757	2.3757	2.3757	105.15247108
1594042500000	2.3758	2.3758	2.3758	2.3758	105.2321421
1594042620000	2.3756	2.3756	2.3756	2.3756	12.099274
1594044780000	2.3694	2.3694	2.3694	2.3632	3376.44860367
1594044960000	2.3608	2.3555	2.3608	2.3555	1426.09316203
1594045380000	2.3601	2.36	2.3601	2.36	1000.0
1594045980000	2.3645	2.3645	2.3645	2.3645	60.0
1594046160000	2.3645	2.3655	2.3655	2.3645	191.9896916
