MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1537402620000	1.55	1.55	1.55	1.55	50.0
1537403040000	1.55	1.55	1.55	1.55	49.7
1537403100000	1.55	1.55	1.55	1.55	149.10000000000002
1537403340000	1.5799	1.5799	1.5799	1.5799	40.28238536
1537403460000	1.5799	1.5799	1.5799	1.5799	251.7911161
1537405500000	1.55	1.54	1.55	1.54	684.46759632
1537406040000	1.5799	1.5799	1.58	1.5799	1011.9498434999999
1537406100000	1.5696	1.5584	1.57	1.5583	1988.46394456
1537407000000	1.523	1.523	1.523	1.523	1000.0
1537409520000	1.52	1.5103	1.52	1.5103	169.09522195
1537409700000	1.5104	1.5084	1.5108	1.5084	3341.92743341
1537409820000	1.5044	1.5043	1.5044	1.5043	681.83977628
1537409880000	1.512	1.5001	1.512	1.5001	1502.6116051499998
1537409940000	1.5001	1.5	1.512	1.5	7966.03116965
1537410000000	1.5	1.5	1.5	1.5	223.31705775999998
1537410540000	1.5	1.5	1.5	1.5	7783.6526
1537424340000	1.5	1.5	1.5	1.5	5000.0
1537425660000	1.5152	1.5152	1.5152	1.5152	10.0
1537425780000	1.51	1.51	1.51	1.51	33.53998113
1537426020000	1.5101	1.5101	1.5101	1.5101	161.69555152
1537426920000	1.5101	1.5416	1.5416	1.5101	831.25835442
1537427340000	1.51	1.51	1.51	1.51	79.17974664
1537427820000	1.5101	1.51	1.5101	1.51	1620.97133692
1537428240000	1.4944	1.4944	1.4944	1.4944	172.26945151
1537429920000	1.5005	1.5005	1.5005	1.5005	94.6104
1537431720000	1.5001	1.494	1.5001	1.494	599.8
1537432560000	1.548	1.548	1.548	1.548	10.0
1537436040000	1.548	1.5555	1.5555	1.548	14165.0
1537436820000	1.5439	1.5439	1.5439	1.5439	23.53284584
1537439100000	1.5	1.5	1.5	1.5	299.0
1537439220000	1.51	1.51	1.51	1.51	4057.0
1537440720000	1.5417	1.5417	1.5417	1.5417	97.7
1537441500000	1.5407	1.5407	1.5407	1.5407	291.61577012
1537442100000	1.5407	1.5407	1.5407	1.5407	2000.0
1537442340000	1.5278	1.5278	1.5278	1.5278	344.0
1537442520000	1.5278	1.5278	1.5278	1.5278	32.8289106
1537442640000	1.5415	1.543	1.543	1.5415	278.29162232
1537442700000	1.5455	1.5455	1.5455	1.5455	66.0
1537442760000	1.5457	1.5457	1.5457	1.5457	30.0
1537442820000	1.5455	1.5458	1.5464	1.5455	578.0
1537442940000	1.5443	1.545	1.545	1.5443	303.0
1537443060000	1.545	1.545	1.545	1.545	30.0
1537443180000	1.5448	1.5448	1.5448	1.5448	30.0
1537443960000	1.5326	1.5326	1.5326	1.5326	1076.117819
1537445160000	1.55	1.55	1.55	1.55	103.0
1537445400000	1.55	1.55	1.55	1.55	1000.0
1537446300000	1.5233	1.5233	1.5233	1.5233	99.0
1537447860000	1.55	1.55	1.55	1.55	599.94
1537448340000	1.5506	1.5506	1.5506	1.5506	21.0
1537448520000	1.5506	1.5506	1.5506	1.5506	298.11
1537448700000	1.5508	1.55	1.5508	1.55	1381.5741785
1537448760000	1.5501	1.55	1.5501	1.55	167.0
1537448820000	1.5756	1.5756	1.5756	1.5756	190.0
1537448940000	1.5765	1.5985	1.5985	1.5765	5000.0
1537449120000	1.5982	1.5982	1.5982	1.5982	190.0
1537449480000	1.5595	1.5595	1.5595	1.5595	10.0
1537449540000	1.597	1.5976	1.5976	1.597	30.0
1537449720000	1.597	1.5984	1.5984	1.597	1000.0
1537449780000	1.5985	1.5984	1.5985	1.5984	1951.39808311
1537450740000	1.5653	1.5302	1.5653	1.5302	11903.59
1537451700000	1.5893	1.6268	1.6268	1.5893	10039.06148679
1537454880000	1.5929	1.5929	1.5929	1.5929	10.0
1537455720000	1.5929	1.5929	1.5929	1.5929	990.0
1537455840000	1.6	1.6	1.6	1.6	140.63
1537455960000	1.5962	1.5962	1.5962	1.5962	47.98491237
1537456560000	1.5929	1.5929	1.5929	1.5929	163.03859505
1537456620000	1.5929	1.5929	1.5929	1.5929	2313.12016373
1537456980000	1.5956	1.5956	1.5956	1.5956	97.1959758
1537457400000	1.5935	1.5935	1.5935	1.5935	50.0501002
1537457520000	1.5901	1.5968	1.5968	1.59	254.34029322000004
1537458240000	1.59	1.59	1.59	1.59	17.79822093
1537458600000	1.599	1.599	1.599	1.599	2126.0
1537459260000	1.59	1.59	1.59	1.59	347.86660972
1537459320000	1.5801	1.5801	1.5801	1.5801	36.45107428
1537459740000	1.59	1.5994	1.5994	1.59	3377.0
1537459800000	1.5804	1.5804	1.5804	1.5804	69.93
1537460400000	1.5994	1.5994	1.5994	1.5994	1009.0
1537461480000	1.5993	1.5993	1.5993	1.5993	65.0
1537462320000	1.5994	1.5994	1.5994	1.5994	1192.97
1537462680000	1.61	1.61	1.61	1.61	250.0
1537462860000	1.6268	1.63	1.63	1.6268	1322.0
1537462920000	1.63	1.63	1.63	1.63	38.46951004
1537462980000	1.6299	1.6398	1.6398	1.6299	1484.32572765
1537463040000	1.6398	1.6398	1.6398	1.6398	49.47332407
1537463100000	1.6398	1.6398	1.6398	1.6398	3.08320961
1537463160000	1.6398	1.6399	1.6399	1.6398	905.38785
1537463220000	1.6469	1.647	1.647	1.6469	873.88505068
1537463400000	1.6487	1.6599	1.6599	1.6487	27043.50787067
1537463460000	1.6599	1.6599	1.6599	1.6599	175.95329487
1537463700000	1.6499	1.6499	1.6499	1.6499	602.44593048
1537464180000	1.6499	1.65	1.65	1.6499	16252.54896906
1537464240000	1.65	1.65	1.65	1.65	254.2859
1537464540000	1.6599	1.6599	1.6599	1.601	214.51438828000002
1537465380000	1.657	1.6576	1.6576	1.657	707.0
1537465920000	1.6576	1.6577	1.6577	1.6576	69.0
1537467300000	1.6499	1.6499	1.6499	1.6499	300.0
1537468020000	1.6499	1.6499	1.6499	1.6499	254.97055436
1537468140000	1.6498	1.65	1.65	1.6498	3490.68892401
1537468200000	1.62	1.61	1.62	1.61	399.40999999999997
1537468380000	1.6105	1.6105	1.6105	1.6105	402.096316
1537468980000	1.6104	1.61	1.6104	1.61	254.97055436
1537469160000	1.6101	1.6	1.6101	1.6	5648.27228253
1537469220000	1.6	1.6	1.6	1.6	1292.63351747
1537469700000	1.6036	1.5944	1.6036	1.5944	2114.77844694
1537470720000	1.6563	1.6564	1.6564	1.6563	504.0
1537471620000	1.6561	1.6577	1.6577	1.6561	2643.95647671
1537471860000	1.5905	1.5801	1.5905	1.5801	3486.22783421
1537472220000	1.624	1.624	1.624	1.624	427.41191995
1537472340000	1.649	1.6491	1.6491	1.649	1000.0
1537473120000	1.624	1.624	1.624	1.624	20.0
1537474620000	1.6523	1.6523	1.6523	1.6523	258.9266
1537475520000	1.64	1.64	1.64	1.64	33.05279563
1537475580000	1.64	1.64	1.64	1.64	16.947204369999998
1537475640000	1.6006	1.6006	1.6006	1.6006	59.88
1537475700000	1.6	1.6	1.6	1.6	9.98
1537475880000	1.6091	1.6004	1.6091	1.6004	1000.0
1537475940000	1.6001	1.6001	1.6001	1.6	1030.0
1537476300000	1.6103	1.6001	1.6103	1.6001	200.0
1537477140000	1.6106	1.6106	1.6106	1.6106	279.7334
1537478160000	1.6244	1.62	1.6244	1.62	1750.2
1537478400000	1.625	1.62	1.625	1.62	4000.0
1537478460000	1.62	1.62	1.62	1.62	2900.0
1537478640000	1.62	1.62	1.62	1.6193	2750.4788887
1537478700000	1.62	1.62	1.62	1.6192	5000.0
1537478760000	1.62	1.62	1.62	1.62	4500.0
1537479000000	1.625	1.625	1.625	1.625	500.0
1537479120000	1.6407	1.66	1.66	1.6407	6100.0
1537479180000	1.6416	1.65	1.65	1.6416	29683.332626979998
1537479240000	1.65	1.66	1.66	1.65	1696.4257612000001
1537479300000	1.6599	1.67	1.69	1.6599	941.44696152
1537479480000	1.67	1.67	1.67	1.67	1700.0
1537479540000	1.6894	1.6894	1.6894	1.6894	40.0
1537479660000	1.69	1.69	1.69	1.69	200.0
1537479720000	1.69	1.65	1.69	1.65	462.8
1537479780000	1.67	1.68	1.68	1.66	755.34116823
1537479840000	1.68	1.72	1.72	1.66	1922.0
1537479900000	1.7076	1.7076	1.7076	1.7076	7.49847363
1537479960000	1.69	1.69	1.6901	1.69	1042.24809996
1537480020000	1.6882	1.6882	1.6882	1.6882	521.0
1537480080000	1.685	1.685	1.685	1.685	214.0
1537480140000	1.6851	1.685	1.6851	1.685	25.814642290000002
1537480260000	1.685	1.66	1.685	1.66	748.5
1537480320000	1.685	1.66	1.685	1.66	982.3528166
1537480380000	1.7037	1.75	1.75	1.7037	350.0
1537480440000	1.75	1.749	1.75	1.749	4868.6495358
1537480500000	1.7	1.7	1.7	1.7	843.0
1537480560000	1.7	1.7	1.7	1.7	625.0
1537480620000	1.7	1.7	1.7	1.7	29.0
1537480680000	1.7025	1.7025	1.7025	1.7025	235.0
1537480740000	1.71	1.7125	1.7125	1.7008	738.0
1537480800000	1.7125	1.7125	1.7125	1.7125	128.0
1537480860000	1.6601	1.6601	1.6601	1.6601	100.0
1537481460000	1.7	1.7	1.7	1.7	564.0
1537482240000	1.7	1.7	1.7	1.7	250.0
1537482360000	1.6661	1.66	1.6661	1.66	1548.6399999999999
1537482780000	1.68	1.68	1.68	1.68	90.32759237
1537483080000	1.7	1.7	1.7	1.7	148.0
1537483320000	1.7387	1.7454	1.7454	1.7387	400.0
1537483740000	1.7014	1.7014	1.7014	1.7014	34.5018962
1537483800000	1.75	1.75	1.75	1.75	3391.21538083
1537484100000	1.7014	1.7	1.7014	1.7	935.7718636300001
1537484460000	1.7001	1.7001	1.7001	1.7001	50.0
1537484700000	1.7102	1.7102	1.7102	1.7102	9.65033477
1537484880000	1.7515	1.752	1.752	1.7515	356.68685443
1537484940000	1.7528	1.7515	1.7529	1.7515	1178.644978
1537485780000	1.754	1.777	1.777	1.754	3000.0
1537487280000	1.75	1.8	1.8	1.75	20000.0
1537488780000	1.78	1.78	1.78	1.78	60.76273511
1537489020000	1.7044	1.7044	1.7044	1.7044	19.1
1537489080000	1.7044	1.7044	1.7044	1.7044	100.0
1537489140000	1.7044	1.7	1.7044	1.7	200.0
1537489200000	1.7	1.7	1.7	1.7	123.9659531
1537489380000	1.6921	1.6921	1.6921	1.6921	100.0
1537489500000	1.6921	1.6921	1.6921	1.6921	37.5
1537489560000	1.6842	1.68	1.6842	1.68	264.93104383
1537489680000	1.68	1.68	1.68	1.68	72.0
1537489740000	1.68	1.68	1.68	1.68	409.58200441
1537491060000	1.6764	1.6605	1.6764	1.6605	381.300125
1537491180000	1.7199	1.7199	1.7199	1.7199	14.53639439
1537494900000	1.6606	1.6605	1.6606	1.6605	113.0
1537496340000	1.6995	1.6994	1.6999	1.6994	149.0405333
1537496400000	1.6995	1.6999	1.6999	1.6994	2981.51193636
1537498260000	1.6999	1.6999	1.6999	1.6999	445.61720016
1537498320000	1.6999	1.6999	1.6999	1.6999	10.0
1537498380000	1.6999	1.6999	1.6999	1.6999	1390.41467144
1537498560000	1.7149	1.7149	1.7149	1.7149	384.0
1537498740000	1.7149	1.7149	1.7149	1.7149	204.0
1537498800000	1.7149	1.7149	1.7149	1.7149	46.0
1537498860000	1.7149	1.7149	1.7149	1.7149	329.0
1537498920000	1.715	1.715	1.715	1.715	300.0
1537498980000	1.7149	1.7149	1.7149	1.7149	4.12438043
1537499220000	1.7149	1.7149	1.7149	1.7149	261.0
1537500240000	1.7	1.7	1.7	1.7	99.97916873
1537500360000	1.6999	1.7	1.7	1.6999	169.02082583
1537500480000	1.7	1.7218	1.7218	1.7	300.21672383000003
1537501080000	1.7	1.7	1.7	1.7	42.95124416
1537501260000	1.677	1.677	1.677	1.677	162.0
1537501440000	1.6966	1.6966	1.6966	1.6966	36.96703737
1537501560000	1.7434	1.7499	1.7499	1.7434	4000.0
1537501680000	1.7	1.7	1.7	1.7	421.0
1537501740000	1.7	1.7	1.7	1.7	445.0
1537501800000	1.7	1.7	1.7	1.7	60.0
1537501860000	1.7	1.7	1.7	1.7	96.20315145000001
1537502280000	1.6801	1.6801	1.6801	1.6801	84.0
1537502640000	1.7	1.7	1.7	1.7	10.0
1537503120000	1.7	1.7	1.7	1.7	68.0
1537503240000	1.7	1.7	1.7	1.7	2.0
1537503780000	1.6616	1.6609	1.6616	1.6609	100.0
1537504020000	1.6975	1.6975	1.6975	1.6975	7.0
