MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1606851000000	2.4198	2.4256	2.4256	2.4198	534.74282541
1606851120000	2.4292	2.4321	2.4347	2.4292	1372.11000401
1606851180000	2.4415	2.441	2.4417	2.4404	687.60510893
1606851420000	2.4361	2.4356	2.4361	2.4356	14.84611
1606851480000	2.4463	2.4463	2.4463	2.4463	25.0
1606851540000	2.4491	2.4582	2.4582	2.449	542.41742733
1606851600000	2.4604	2.4617	2.4617	2.4604	24785.07167584
1606851660000	2.4617	2.4617	2.4617	2.4616	19992.63256795
1606851720000	2.4617	2.4764	2.4764	2.4617	6528.27727646
1606851780000	2.4771	2.4634	2.4784	2.4634	471.59822879
1606851840000	2.4692	2.4467	2.4692	2.4466	4275.05064871
1606851900000	2.4474	2.455	2.4593	2.4473	4233.2536224
1606851960000	2.4554	2.4417	2.4554	2.4378	5266.07813002
1606852020000	2.4424	2.4424	2.4424	2.4424	9.86252
1606852140000	2.435	2.4355	2.4355	2.435	3528.92662
1606852380000	2.4313	2.4313	2.4313	2.4313	135.31
1606852800000	2.4286	2.4226	2.4286	2.4226	51.181710620000004
1606853040000	2.4321	2.4324	2.4324	2.4321	128.55927531999998
1606853100000	2.4267	2.4247	2.4267	2.4247	199.76167478
1606853220000	2.4188	2.415	2.4188	2.415	30.32728192
1606853280000	2.4146	2.4188	2.4188	2.4146	60.62742058
1606853520000	2.4169	2.4169	2.4169	2.4169	14.24144886
1606853580000	2.4194	2.4137	2.4301	2.4	76326.66209485
1606853640000	2.4135	2.4	2.4176	2.3997	57334.33790031
1606853700000	2.4	2.3908	2.4089	2.3908	14409.82958838
1606853760000	2.3961	2.3961	2.3961	2.3961	99.11084
1606853940000	2.3941	2.3973	2.3973	2.3941	697.06093553
1606854000000	2.3979	2.4033	2.4033	2.3979	4112.24664818
1606854240000	2.3905	2.3905	2.3905	2.3905	15.16364
1606854300000	2.3905	2.3855	2.3905	2.3855	208.66579392
1606854360000	2.3852	2.3905	2.3905	2.3852	1793.90556
1606854420000	2.3879	2.3879	2.3879	2.3879	104.69450143
1606854480000	2.3879	2.3943	2.3943	2.3879	779.52725284
1606854600000	2.3898	2.3898	2.3898	2.3898	215.0
1606854660000	2.3817	2.3777	2.3817	2.3777	30.327281919999997
1606854720000	2.3756	2.3782	2.3782	2.3756	401.68103461
1606854780000	2.381	2.3824	2.3824	2.381	481.23604541
1606854840000	2.3813	2.3813	2.3813	2.3813	15.18611127
1606854900000	2.3845	2.386	2.386	2.3845	426.8736
1606855020000	2.3739	2.3739	2.3739	2.3739	15.163640959999999
1606855080000	2.3732	2.377	2.377	2.3732	2345.97820588
1606855200000	2.3797	2.3797	2.3797	2.3797	15.21096076
1606855260000	2.3812	2.3812	2.3812	2.3812	1.04214498
1606855320000	2.3809	2.3899	2.3899	2.3809	384.68909454
1606855500000	2.3881	2.3881	2.3881	2.3881	4.0
1606855740000	2.3848	2.3865	2.3865	2.3848	74.99571927
1606855800000	2.3878	2.3965	2.3965	2.3878	2426.26582251
1606855860000	2.3928	2.3964	2.3964	2.3928	71.19660533999999
1606855980000	2.3972	2.3972	2.3972	2.3972	2250.0
1606856340000	2.3875	2.39	2.39	2.3875	378.04861837
1606856400000	2.3873	2.3869	2.3873	2.3869	257.8725
1606856520000	2.3874	2.3874	2.3874	2.3874	47.71422
1606856640000	2.3869	2.3869	2.3869	2.3869	15.18628345
1606856760000	2.3886	2.3886	2.3886	2.3886	14.9649907
1606856820000	2.3871	2.3871	2.3871	2.3871	46.18071
1606856880000	2.385	2.385	2.385	2.385	296.19522094
1606856940000	2.3815	2.386	2.386	2.3815	369.7936
1606857000000	2.3896	2.3909	2.3909	2.3896	208.02995113
