MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1588468920000	2.875	2.875	2.875	2.875	126.63335507
1588469100000	2.8751	2.8751	2.8751	2.8751	81.21775157
1588469220000	2.8795	2.8795	2.8795	2.8795	1876.01868316
1588469400000	2.8702	2.87	2.8702	2.8699	601.18226807
1588469520000	2.8646	2.8598	2.8646	2.8598	131.98763176
1588469640000	2.859	2.859	2.859	2.859	128.0
1588469700000	2.8526	2.8526	2.8526	2.8526	23.15144607
1588470720000	2.8662	2.8661	2.8662	2.8661	17.52
1588471920000	2.8709	2.8709	2.8709	2.8709	92.38566303
1588473600000	2.8576	2.8576	2.8576	2.8576	61.89685
1588473720000	2.8588	2.8566	2.8588	2.8566	100.4
1588473900000	2.8524	2.8524	2.8524	2.8524	20.0
1588474140000	2.8551	2.8551	2.8551	2.8551	77.53957673
1588474740000	2.8461	2.8437	2.8461	2.8437	480.0
1588474800000	2.8449	2.8451	2.8451	2.8449	248.8437
1588475400000	2.8517	2.8524	2.8524	2.8517	81.158
1588475580000	2.8544	2.8544	2.8544	2.8544	7.5
1588476480000	2.8464	2.8412	2.8464	2.8412	1402.5059839
1588476540000	2.8412	2.8412	2.8412	2.8412	121.56484379
1588477620000	2.8444	2.8444	2.8444	2.8444	35.15679932
1588477920000	2.8468	2.8468	2.8468	2.8468	81.354
1588477980000	2.846	2.846	2.846	2.846	23.436
1588478700000	2.8399	2.8399	2.8399	2.8399	2.0
1588479120000	2.8397	2.8397	2.8397	2.8397	50.0
1588479180000	2.8376	2.8376	2.8376	2.8376	81.574
1588479240000	2.8376	2.8376	2.8376	2.8376	23.446
1588479480000	2.8375	2.8342	2.8375	2.8342	71.53
1588480440000	2.8393	2.8393	2.8393	2.8393	81.515
1588480500000	2.8388	2.8388	2.8388	2.8388	23.443
1588481460000	2.8366	2.8366	2.8366	2.8366	150.0
1588481700000	2.8362	2.8362	2.8362	2.8362	81.601
1588481760000	2.8361	2.8361	2.8361	2.8361	15.012
1588482300000	2.831	2.8299	2.831	2.8299	519.8
1588482660000	2.8229	2.8229	2.8235	2.8217	254.41137189
1588482960000	2.8223	2.8223	2.8223	2.8223	81.823
1588483020000	2.8223	2.8223	2.8223	2.8223	140.0
1588483500000	2.8211	2.8209	2.8211	2.8209	7.09702577
1588483560000	2.8183	2.8183	2.8183	2.8183	7.2594
1588484220000	2.8216	2.8228	2.8228	2.8216	181.838
1588484520000	2.8225	2.8225	2.8225	2.8225	50.0
1588484820000	2.8219	2.8219	2.8219	2.8219	35.0
1588485060000	2.8153	2.8153	2.8153	2.8153	314.66693151
1588485480000	2.8115	2.8115	2.8115	2.8115	81.959
1588485780000	2.8077	2.8077	2.8077	2.8077	10.0
1588485840000	2.8079	2.805	2.8079	2.805	124.06927809
1588486200000	2.8038	2.7948	2.8038	2.7928	488.77837174999996
1588486260000	2.7906	2.781	2.7906	2.7794	2211.60672556
1588486500000	2.7805	2.7803	2.7805	2.7803	29.41960876
1588486740000	2.7921	2.7921	2.7921	2.7921	100.0
1588487220000	2.7993	2.8019	2.8019	2.7991	392.3247324
1588487760000	2.8054	2.8054	2.8054	2.8054	161.65402
1588487820000	2.8054	2.8063	2.8063	2.8054	313.9831277
1588488180000	2.8097	2.8097	2.8097	2.8097	131.82365074
1588488300000	2.8096	2.81	2.81	2.8096	785.71711748
1588488360000	2.81	2.81	2.81	2.81	311.97999848
1588488420000	2.81	2.81	2.81	2.81	279.36945097
1588488480000	2.81	2.81	2.81	2.81	295.44945555
1588488540000	2.81	2.81	2.81	2.81	380.01916437
1588488840000	2.8099	2.8099	2.8099	2.8099	7.11769102
1588488960000	2.804	2.804	2.804	2.804	74.40824673
1588489980000	2.8063	2.8063	2.8063	2.8063	59.61262869
1588490040000	2.8064	2.8064	2.8064	2.8064	108.40704468
1588490160000	2.8066	2.8066	2.8066	2.8066	679.48292765
1588490400000	2.807	2.8065	2.807	2.8065	1865.5116368200001
1588490460000	2.8065	2.8065	2.8066	2.8065	4228.59481716
1588490520000	2.8065	2.806	2.8065	2.806	2200.96942899
1588490580000	2.804	2.804	2.804	2.804	200.0
1588490760000	2.8001	2.8034	2.8034	2.8001	1000.0
1588490820000	2.801	2.801	2.801	2.801	451.26987127999996
1588490880000	2.801	2.8	2.801	2.8	547.96472638
1588490940000	2.8	2.8	2.8	2.8	85.81595187
1588491000000	2.8	2.8	2.8	2.8	476.92300969
1588491060000	2.8	2.8	2.8	2.8	616.71283207
1588491120000	2.8	2.8	2.8	2.8	314.45966592
1588491180000	2.8	2.8	2.8	2.8	121.2290787
1588491240000	2.8	2.8001	2.8001	2.8	40.62486409
1588491420000	2.7995	2.7995	2.7995	2.7995	236.01791869
1588491960000	2.7995	2.7995	2.7995	2.7995	108.45524948
1588492020000	2.7995	2.7995	2.7995	2.7995	255.89
1588492080000	2.7995	2.7921	2.7995	2.7832	80060.06468180001
1588492260000	2.7905	2.7909	2.7911	2.7905	2547.98309541
1588492560000	2.791	2.785	2.791	2.785	6099.1888214
