MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1605285780000	2.1432	2.1432	2.1432	2.1432	11.00941272
1605285840000	2.142	2.142	2.142	2.142	16.37736012
1605286140000	2.1423	2.1455	2.1455	2.1423	33.01065179
1605286320000	2.139	2.139	2.139	2.139	241.06468
1605286680000	2.1367	2.1367	2.1367	2.1367	5.52073
1605286860000	2.1346	2.1346	2.1346	2.1346	100.5
1605286920000	2.134	2.1363	2.1363	2.134	505.0
1605287220000	2.131	2.1332	2.1332	2.1305	258.27763268
1605287760000	2.1337	2.1337	2.1337	2.1337	1.29842255
1605288180000	2.1277	2.1271	2.1277	2.1271	101.54184208000001
1605288300000	2.1296	2.1296	2.1296	2.1296	5.53495
1605288600000	2.1335	2.1348	2.1348	2.1335	62.12846
1605288660000	2.1348	2.1348	2.1348	2.1348	194.27524
1605289080000	2.135	2.135	2.135	2.135	5.52838
1605289260000	2.1365	2.1365	2.1365	2.1365	11.04852
1605289740000	2.1379	2.1379	2.1379	2.1379	1.13559826
1605289800000	2.136	2.136	2.136	2.136	1.16781619
1605289920000	2.1381	2.1461	2.1461	2.1381	19000.0
1605290400000	2.1385	2.1385	2.1385	2.1385	1.17876593
1605290820000	2.1392	2.1379	2.1392	2.1379	2198.57941822
1605290880000	2.1373	2.1373	2.1373	2.1373	551.24
1605290940000	2.1387	2.1387	2.1387	2.1387	6.69e-06
1605291180000	2.1381	2.1389	2.1389	2.1381	62.43936
1605291300000	2.1386	2.1386	2.1386	2.1386	48.49923
1605291480000	2.1386	2.1394	2.1394	2.1386	145.4477997
1605291600000	2.1405	2.1409	2.1409	2.1405	15.0
1605292200000	2.1409	2.1409	2.1409	2.1409	1.01002214
1605292560000	2.1386	2.1386	2.1386	2.1386	99.4948
1605292620000	2.1386	2.1386	2.1386	2.1386	48.48109
1605292680000	2.1386	2.1386	2.1386	2.1386	96.95876999999999
1605292980000	2.1403	2.1403	2.1403	2.1403	57.00093
1605293400000	2.1382	2.1386	2.1386	2.1382	12.832098
1605293760000	2.1382	2.1387	2.1387	2.1382	12.0
1605294240000	2.14	2.14	2.14	2.14	1.05461614
1605294300000	2.1378	2.1378	2.1378	2.1378	5.52376112
1605294480000	2.1378	2.1378	2.1378	2.1378	244.20644
1605294900000	2.1376	2.1376	2.1376	2.1376	10.98293437
1605295200000	2.1374	2.1374	2.1374	2.1374	403.86900573
1605295680000	2.1377	2.137	2.1377	2.137	230.0
1605296220000	2.1398	2.1415	2.1415	2.1398	2.16712546
1605296760000	2.1396	2.1396	2.1396	2.1396	1.09203938
1605297300000	2.1389	2.1393	2.1398	2.1389	137.03135489
1605297600000	2.1406	2.1406	2.1406	2.1406	5.51627
1605298200000	2.1394	2.1394	2.1394	2.1394	1.21800594
1605298320000	2.1394	2.1394	2.1394	2.1394	14.0
1605298560000	2.1389	2.1389	2.1389	2.1389	5.0
1605298620000	2.1394	2.1394	2.1394	2.1394	63.74714094
1605299160000	2.1385	2.1385	2.1385	2.1385	1.00898652
1605299280000	2.1362	2.1362	2.1362	2.1362	161.54252
1605299340000	2.1349	2.1351	2.1351	2.1349	59.497249999999994
1605299760000	2.1332	2.1332	2.1332	2.1332	48.61636
1605299820000	2.1312	2.1307	2.1312	2.1307	1635.45491111
1605299880000	2.1324	2.1324	2.1324	2.1324	107.59608
1605299940000	2.1324	2.1324	2.1324	2.1324	145.87187
1605300480000	2.1383	2.1406	2.1406	2.1383	28.64236233
1605300540000	2.1443	2.1437	2.1443	2.1437	765.88267687
1605301140000	2.1383	2.1383	2.1383	2.1383	1.18116949
1605301620000	2.1409	2.1409	2.1409	2.1409	1.13626695
1605301920000	2.1417	2.1417	2.1417	2.1417	96.67731629000001
1605302220000	2.1447	2.1447	2.1447	2.1447	77.62649037
1605302280000	2.146	2.1461	2.1461	2.146	27.24097667
1605302460000	2.144	2.1435	2.144	2.1435	16.45458
1605302700000	2.1424	2.1424	2.1424	2.1424	58.61660918
1605302880000	2.1428	2.1423	2.1428	2.1423	16.53413
1605303180000	2.1413	2.1413	2.1413	2.1413	48.43919076
1605303420000	2.1426	2.1426	2.1426	2.1426	5.51286
1605303480000	2.1407	2.1407	2.1407	2.1407	11.03284
1605303840000	2.1443	2.1443	2.1443	2.1443	134.13573
1605303900000	2.1443	2.1471	2.1471	2.1443	118.35407236
1605304080000	2.149	2.149	2.149	2.149	5.39629
1605304200000	2.1497	2.1497	2.1497	2.1497	86.0508913
1605304260000	2.1511	2.1511	2.1511	2.1511	97.25220783
1605304560000	2.1508	2.1502	2.1508	2.1502	16.474040000000002
1605304620000	2.1445	2.1445	2.1445	2.1445	16.51761
1605304800000	2.143	2.1409	2.143	2.1409	143.60827
1605304980000	2.138	2.138	2.138	2.138	5.52362
1605305100000	2.1331	2.1321	2.1331	2.1321	646.16315193
1605305160000	2.1321	2.1321	2.1321	2.1321	121.26821293
1605305400000	2.134	2.134	2.134	2.134	174.62622
1605305460000	2.134	2.134	2.134	2.134	62.08932635
1605305520000	2.1364	2.1364	2.1364	2.1364	49.67146
1605305580000	2.1374	2.1374	2.1374	2.1374	194.0570865
1605306060000	2.1387	2.1387	2.1387	2.1387	1.2111365
1605306600000	2.1414	2.1414	2.1414	2.1414	1.1200178
1605306960000	2.1415	2.1415	2.1415	2.1415	97.7973442
1605307020000	2.1432	2.1444	2.1444	2.1432	196.1135685
1605307080000	2.1451	2.1451	2.1451	2.1451	49.1186085
1605307260000	2.1467	2.1471	2.1471	2.1467	60.08713822
1605307440000	2.1454	2.1439	2.1454	2.1439	74.14840000000001
1605307500000	2.1439	2.1463	2.1463	2.1439	65.65057626000001
1605307680000	2.1461	2.1456	2.1461	2.1456	470.0
1605307860000	2.1419	2.1415	2.1419	2.1415	16.45016
1605308040000	2.1372	2.1384	2.1384	2.1372	54.815909999999995
1605308220000	2.1394	2.141	2.141	2.1394	38.67436528
1605308280000	2.1464	2.1463	2.1464	2.1463	1002.10663
1605308760000	2.1417	2.1417	2.1417	2.1417	1.15341239
1605308940000	2.1416	2.1416	2.1416	2.1416	346.47122458999996
1605309180000	2.1457	2.1457	2.1457	2.1457	147.28484394
1605309660000	2.151	2.1477	2.151	2.1477	76.93492511
1605310140000	2.137	2.1386	2.1386	2.137	27.3973
1605310620000	2.1414	2.143	2.143	2.1414	38.0
1605310680000	2.1421	2.1421	2.1421	2.1421	100.39841
1605310740000	2.1435	2.1461	2.1461	2.1435	200.0
1605310800000	2.1435	2.1449	2.1449	2.1435	100.0
1605310860000	2.1417	2.1417	2.1417	2.1417	49.19546
1605310920000	2.1417	2.1417	2.1417	2.1417	98.37711999999999
1605311400000	2.1409	2.1409	2.1409	2.1409	49.21384
1605311700000	2.1455	2.1481	2.1481	2.1455	55.08446248
1605311820000	2.1502	2.1502	2.1502	2.1502	10.99933
1605312000000	2.1514	2.1521	2.1521	2.1514	32.97265322
1605312060000	2.1527	2.1554	2.1554	2.1527	265.43676974
1605312180000	2.1554	2.1571	2.1603	2.1553	1460.36446848
1605312360000	2.1523	2.141	2.1523	2.141	162.10860205
1605312420000	2.1416	2.1363	2.1416	2.1363	93.37417238
1605312660000	2.1374	2.1374	2.1374	2.1374	11.06613
1605312900000	2.1377	2.1388	2.1388	2.1377	66.33754766
1605313260000	2.1319	2.1319	2.1319	2.1319	166.43967043
1605313320000	2.1319	2.1238	2.1319	2.1223	339.23153381
1605313380000	2.1276	2.1276	2.1276	2.1276	25.0
1605313860000	2.1246	2.1264	2.1264	2.1246	164.36145
1605313920000	2.1264	2.1264	2.1264	2.1264	99.08158304
1605314400000	2.131	2.131	2.131	2.131	11.09082
1605314520000	2.1321	2.1339	2.1339	2.1321	33.24641801
1605315060000	2.1324	2.1324	2.1324	2.1324	1.23534593
1605315180000	2.1309	2.1309	2.1309	2.1309	10.90999845
1605315360000	2.133	2.1336	2.1336	2.133	27.684054279999998
1605315600000	2.1336	2.1325	2.1336	2.1325	38.59798705
1605316020000	2.1216	2.1225	2.1225	2.1216	1202.21945155
1605316320000	2.1216	2.1198	2.1216	2.1198	415.67053000000004
1605316500000	2.1173	2.1173	2.1173	2.1173	55.20682
1605316800000	2.1184	2.1184	2.1184	2.1184	49.74492
1605316860000	2.1184	2.1184	2.1184	2.1184	99.45697084
1605317400000	2.1168	2.1168	2.1168	2.1168	1.15839338
1605317640000	2.1192	2.1192	2.1192	2.1192	213.59779
1605317700000	2.1192	2.1192	2.1192	2.1192	49.7038505
1605317760000	2.1226	2.1226	2.1226	2.1226	49.64996464
1605318300000	2.1203	2.1203	2.1203	2.1203	1.2622389
1605318360000	2.1192	2.1192	2.1192	2.1192	400.0
1605318420000	2.1198	2.1189	2.1198	2.1189	86.10480842999999
1605318600000	2.1151	2.114	2.1151	2.114	86.83296537
1605318660000	2.1174	2.1174	2.1174	2.1174	6.0
1605318720000	2.1178	2.1178	2.1178	2.1178	11.16086
1605319260000	2.1179	2.1179	2.1179	2.1179	1.18174813
1605319320000	2.1204	2.1215	2.1215	2.1204	61.60447859
1605319800000	2.1161	2.1161	2.1161	2.1161	1.00870024
1605319860000	2.1188	2.1188	2.1188	2.1188	1.10330672
1605320220000	2.1175	2.1193	2.1193	2.1175	160.40153843
1605320460000	2.1207	2.1209	2.1209	2.1207	60.85675
1605320940000	2.1246	2.1246	2.1246	2.1246	242.08533
1605321180000	2.1282	2.1286	2.1286	2.1282	16.66969
1605321360000	2.1284	2.1284	2.1284	2.1284	99.01057
1605321480000	2.1295	2.1295	2.1295	2.1295	98.96288999999999
1605321840000	2.1335	2.1308	2.1335	2.1308	22.16205
1605321900000	2.1284	2.1233	2.1284	2.1233	465.08110021
1605321960000	2.1194	2.1192	2.1194	2.119	92.10918000000001
1605322020000	2.1185	2.1185	2.1185	2.1185	16.72048
1605322080000	2.116	2.116	2.116	2.116	43.06484
1605322440000	2.1191	2.1202	2.1202	2.1191	646.80176
1605322500000	2.1208	2.1208	2.1208	2.1208	11.14493
1605322800000	2.1154	2.1154	2.1154	2.1154	427.14172163
1605322860000	2.1184	2.1227	2.1227	2.1184	1142.38073015
1605322980000	2.1199	2.1199	2.1199	2.1199	49.70736
1605323220000	2.1191	2.1191	2.1191	2.1191	49.7296
1605323640000	2.1185	2.1185	2.1185	2.1185	5.3881
1605324240000	2.1161	2.1196	2.1196	2.1161	7.72032072
1605324780000	2.1209	2.1196	2.1209	2.1196	2.44376859
1605324840000	2.1186	2.1185	2.1186	2.1185	55.885669
1605325020000	2.117	2.117	2.117	2.117	16.7325
1605325080000	2.1118	2.1118	2.1118	2.1118	44.41816
1605325380000	2.11	2.1096	2.11	2.1096	421.14775972999996
1605325740000	2.1135	2.1135	2.1135	2.1135	199.3915333
1605325800000	2.1179	2.1184	2.1184	2.1179	33.46200261
1605326280000	2.1184	2.1184	2.1184	2.1184	1.21422126
1605326760000	2.1116	2.1116	2.1116	2.1116	1.14904149
1605327000000	2.1085	2.1085	2.1085	2.1085	11.1244
1605327120000	2.1063	2.1063	2.1063	2.1063	16.78142
1605327300000	2.1057	2.1057	2.1057	2.1057	16.72613
1605327360000	2.103	2.103	2.103	2.103	55.3049154
1605327420000	2.1061	2.1062	2.1062	2.1061	59.54586764
1605327480000	2.1062	2.1062	2.1062	2.1062	50.02013486
1605327540000	2.1044	2.1032	2.1044	2.1006	258.14140535
1605327600000	2.1032	2.1032	2.1032	2.1032	50.111756740000004
1605328140000	2.1078	2.1053	2.1078	2.1053	2.20584909
1605328200000	2.1052	2.1052	2.1052	2.1052	31.87740608
1605328500000	2.1014	2.1015	2.1015	2.1014	64.42149232
1605328560000	2.103	2.103	2.103	2.103	36.87776782
1605329100000	2.1013	2.1013	2.1013	2.1013	1.17553538
1605329160000	2.1013	2.1013	2.1013	2.1013	48.9779738
1605329700000	2.1024	2.1024	2.1024	2.1024	100.23180221000001
1605329940000	2.1024	2.1054	2.1054	2.1024	72.57161384
1605330360000	2.0972	2.0967	2.0972	2.0967	1100.0
1605330480000	2.0986	2.0986	2.0986	2.0986	55.29088563
1605330780000	2.1019	2.1019	2.1019	2.1019	50.14276533
1605330960000	2.1051	2.1051	2.1051	2.1051	50.06887699999999
1605331020000	2.1086	2.1192	2.1192	2.1086	94.61327839
1605331080000	2.1193	2.1171	2.1193	2.1162	1278.36380805
1605331140000	2.1137	2.1061	2.1137	2.1061	9040.29625289
1605331320000	2.0986	2.0992	2.0992	2.0986	131.60462511
1605331380000	2.1	2.1	2.1	2.1	2.85574
1605331680000	2.1017	2.1017	2.1017	2.1017	5.6195
1605331980000	2.1055	2.1068	2.1068	2.1055	78.92216114
1605332040000	2.1074	2.1074	2.1074	2.1074	50.004699849999994
1605332460000	2.1047	2.1047	2.1047	2.1047	150.184
1605332760000	2.1041	2.1038	2.1041	2.1038	412.39921
1605332880000	2.1022	2.1026	2.1026	2.1022	15.62969498
1605333240000	2.1001	2.1001	2.1001	2.1001	5.62028
1605333420000	2.1026	2.1026	2.1026	2.1026	11.22566
1605333720000	2.1044	2.1044	2.1044	2.1044	5.50818
1605333780000	2.1059	2.1059	2.1059	2.1059	11.21083812
1605333840000	2.1065	2.1089	2.1089	2.1065	123.20587485
1605334200000	2.1067	2.1036	2.1067	2.1036	2798.26484586
1605334260000	2.1004	2.0993	2.1021	2.0993	1458.88938057
1605334440000	2.1012	2.1042	2.1042	2.1012	180.18929419
1605335040000	2.101	2.101	2.101	2.101	1.26913723
1605335520000	2.0996	2.0996	2.0996	2.0996	1.04165652
1605335580000	2.0967	2.0953	2.0967	2.0953	494.31701
1605335820000	2.094	2.094	2.094	2.094	56.55916
1605336060000	2.0932	2.0958	2.0958	2.0932	97.740062
1605336300000	2.0917	2.0904	2.0917	2.0904	78.26137
1605336540000	2.0917	2.0917	2.0917	2.0917	100.74833
1605336600000	2.0951	2.098	2.098	2.0951	56.31740552
1605336900000	2.0963	2.0944	2.0963	2.0944	315.35642
1605337200000	2.0954	2.0958	2.0958	2.0954	16.8997
1605337260000	2.097	2.097	2.097	2.097	5.62898483
1605337740000	2.0924	2.0924	2.0924	2.0924	5.57384
1605338100000	2.0896	2.0879	2.0896	2.0879	124.09637773
1605338220000	2.0813	2.0797	2.0813	2.0797	48.73112519
1605338280000	2.0796	2.0796	2.0796	2.0796	50.68443
1605338760000	2.0799	2.0784	2.0799	2.0784	15.91996635
1605338820000	2.0777	2.0777	2.0777	2.0777	1.23821198
1605339360000	2.0847	2.0847	2.0847	2.0847	1.19630717
1605339420000	2.082	2.082	2.082	2.082	1.08521828
1605339960000	2.0853	2.0821	2.0853	2.0821	2.3076627199999997
1605340500000	2.0887	2.0887	2.0887	2.0887	1.20917043
1605340920000	2.088	2.0884	2.0884	2.088	6.0
1605340980000	2.0884	2.0884	2.0884	2.0884	5.64834
1605341100000	2.0935	2.0935	2.0935	2.0935	3.88
1605341640000	2.084	2.084	2.084	2.084	13.873984
1605341700000	2.0777	2.071	2.0777	2.0709	2515.60218558
1605341760000	2.0712	2.0674	2.0712	2.0674	3288.37097177
1605342000000	2.075	2.075	2.075	2.075	2.362243
1605342060000	2.0653	2.0652	2.0653	2.0652	5.0
1605342180000	2.0687	2.069	2.0693	2.0687	38.09234
1605342240000	2.0698	2.0641	2.0698	2.064	410.19044935
1605342300000	2.0606	2.0578	2.0606	2.0578	651.27832
1605342360000	2.0568	2.0568	2.0568	2.0568	2.0
1605342420000	2.0579	2.0579	2.0579	2.0579	25.0
1605342540000	2.0638	2.0629	2.0638	2.0629	22.38451
1605342600000	2.0628	2.0581	2.0628	2.0581	61.73713
1605342720000	2.0694	2.0694	2.0694	2.0694	17.09503
1605342840000	2.07	2.0683	2.07	2.0683	118.19773726
1605342900000	2.0697	2.0701	2.0701	2.0697	16.3341
1605343200000	2.0647	2.0611	2.0647	2.0611	17.14005
1605343560000	2.0686	2.0695	2.0695	2.0686	22.82294
1605343980000	2.069	2.069	2.069	2.069	5.70233
1605344520000	2.0645	2.0645	2.0645	2.0645	1.0811454
1605344760000	2.0563	2.0563	2.0563	2.0563	50.0
1605344880000	2.0595	2.0603	2.0603	2.0595	22.89175122
1605345180000	2.0573	2.0573	2.0573	2.0573	5.51368083
1605345240000	2.0606	2.0606	2.0606	2.0606	5.63936602
1605345360000	2.0624	2.0657	2.0664	2.0624	2054.13460148
1605345420000	2.0628	2.065	2.065	2.0628	1025.0
1605345480000	2.0642	2.0659	2.0659	2.0642	25.0
1605345960000	2.06	2.06	2.06	2.06	11.19610605
1605346200000	2.0551	2.0545	2.0551	2.0545	1808.0953
1605346260000	2.0545	2.0545	2.0545	2.0545	3.856e-05
1605346500000	2.0514	2.0514	2.0514	2.0514	5.72292
1605346620000	2.0565	2.0565	2.0565	2.0565	11.47847
1605347220000	2.065	2.065	2.065	2.065	1.26663373
1605347400000	2.0672	2.0646	2.0672	2.0646	13.0
1605347700000	2.0565	2.0565	2.0565	2.0565	25.0
1605347940000	2.0534	2.054	2.054	2.0534	7.85072
1605348120000	2.0607	2.0619	2.0619	2.0607	28.631045399999998
1605348180000	2.0664	2.0732	2.0732	2.0664	102.128
1605348240000	2.0666	2.0666	2.0666	2.0666	50.92704153
1605348360000	2.0681	2.0681	2.0681	2.0681	57.975030000000004
1605348600000	2.0686	2.0696	2.0696	2.0686	24.15809054
1605348720000	2.067	2.067	2.067	2.067	50.94058759
1605348840000	2.0695	2.0695	2.0695	2.0695	4.5
1605349140000	2.0679	2.0679	2.0679	2.0679	50.9012
1605349440000	2.0639	2.0655	2.0655	2.0639	535.03695347
1605349860000	2.0708	2.0666	2.0708	2.0665	140.51379419
1605349980000	2.0666	2.0665	2.0666	2.0665	62.34661
1605350100000	2.0648	2.0648	2.0648	2.0648	50.9677
1605350160000	2.0643	2.0643	2.0643	2.0643	50.98867266
1605350340000	2.0643	2.0643	2.0643	2.0643	20.63073
1605350460000	2.0637	2.0626	2.0637	2.0626	34.09147356
1605350640000	2.0633	2.0633	2.0633	2.0633	5.71322284
1605350820000	2.0657	2.0653	2.0657	2.0653	16.86940818
1605350880000	2.0662	2.0662	2.0662	2.0662	12.0
1605350940000	2.0654	2.0654	2.0654	2.0654	5.61909726
1605351180000	2.0611	2.0611	2.0611	2.0611	11.43404516
1605351600000	2.0599	2.0595	2.0599	2.0595	130.88337619
1605351660000	2.0595	2.0574	2.0595	2.0571	182.45139841
1605351840000	2.0662	2.0644	2.0662	2.0644	200.0
1605351900000	2.0666	2.0649	2.0666	2.0647	243.11701069
1605352260000	2.0709	2.0709	2.0709	2.0709	1349.19999
1605352560000	2.0671	2.0669	2.0671	2.0667	750.92708237
1605353160000	2.0708	2.0708	2.0708	2.0708	1.11484105
1605353220000	2.0679	2.0679	2.0679	2.0679	1.19300674
1605353760000	2.0709	2.0709	2.0709	2.0709	3.74e-06
1605354300000	2.0727	2.0727	2.0727	2.0727	1.16786354
1605354420000	2.0698	2.0698	2.0698	2.0698	85.753444
1605354720000	2.0709	2.0709	2.0709	2.0709	50.82751465
1605355080000	2.0744	2.0744	2.0744	2.0744	50.75159
1605355140000	2.0744	2.0744	2.0744	2.0744	101.53741
1605355200000	2.0744	2.0744	2.0744	2.0744	1.264e-05
1605355260000	2.0679	2.0679	2.0679	2.0679	57.820345950000004
1605355440000	2.0664	2.0664	2.0664	2.0664	50.943
1605355500000	2.0664	2.0664	2.0664	2.0664	50.95783
1605355560000	2.0664	2.0674	2.0674	2.0664	68.08413091
1605356100000	2.0713	2.0713	2.0713	2.0713	1.27061288
1605356640000	2.0712	2.0715	2.0715	2.0712	8.09757047
1605356700000	2.0679	2.0679	2.0679	2.0679	50.87047013
1605356940000	2.068	2.068	2.068	2.068	8.2
1605357240000	2.0657	2.0657	2.0657	2.0657	17.13109
1605357360000	2.0694	2.0694	2.0694	2.0694	17.10296
1605357540000	2.0713	2.0716	2.0716	2.0713	34.15737
1605357660000	2.0771	2.0799	2.0799	2.0771	78.89238999999999
1605358140000	2.0788	2.0788	2.0788	2.0788	59.30902
