MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1541000520000	1.2734	1.2737	1.2737	1.2734	1601.0
1541000820000	1.2705	1.2706	1.2706	1.2705	550.0
1541000880000	1.2703	1.273	1.273	1.2703	290.39837865
1541000940000	1.273	1.273	1.273	1.273	228.44051806
1541001060000	1.273	1.2739	1.2739	1.273	1995.58649429
1541001300000	1.2755	1.2755	1.2755	1.2755	130.0
1541001360000	1.2863	1.2863	1.2863	1.2863	30.0
1541003820000	1.2871	1.2871	1.2871	1.2871	30.0
1541010420000	1.2773	1.28	1.28	1.2771	1227.0
1541014860000	1.2912	1.2912	1.2912	1.2912	150.0
1541019300000	1.2905	1.3	1.32	1.2905	59022.91047302
1541019420000	1.3	1.3	1.3	1.3	3057.18688004
1541019540000	1.3	1.3	1.3	1.3	498.50097151
1541019720000	1.3	1.3	1.3	1.3	268.54013164
1541020080000	1.3017	1.3017	1.3017	1.3017	179.08133552
1541020140000	1.3003	1.3003	1.3003	1.3003	45.0
1541020860000	1.3046	1.32	1.32	1.3046	11414.15294932
1541023080000	1.3012	1.3004	1.3012	1.3004	1273.0095291
1541023140000	1.3	1.3	1.3	1.3	50.0
1541023200000	1.3	1.3	1.3	1.3	64.0
1541023260000	1.3	1.3	1.3	1.3	119.0
1541023320000	1.3	1.3	1.3	1.3	331.0
1541023740000	1.3087	1.3155	1.3155	1.3087	3020.0
1541024400000	1.31	1.31	1.31	1.31	250.0
1541025300000	1.3048	1.312	1.312	1.3048	1550.7052960400001
1541025840000	1.303	1.3	1.303	1.3	5700.0
1541025960000	1.3	1.3	1.3	1.3	2567.464
1541026860000	1.3059	1.3059	1.3059	1.3059	27.84965716
1541029440000	1.301	1.3	1.301	1.3	700.0
1541032740000	1.3	1.3	1.3	1.3	989.0
1541034540000	1.3	1.3	1.3	1.3	81.0
1541037600000	1.3075	1.3135	1.3135	1.3075	2292.45430038
1541038260000	1.3068	1.3068	1.3068	1.3068	277.7498097
1541056380000	1.3116	1.3116	1.3116	1.3116	90.33996249
1541065020000	1.3095	1.3095	1.3095	1.3095	200.0
1541066100000	1.3077	1.3077	1.3077	1.3077	594.50890876
1541066460000	1.3093	1.3095	1.3095	1.3093	572.0543321600001
1541066520000	1.31	1.31	1.31	1.31	301.57242289
1541067420000	1.3152	1.3152	1.3152	1.3152	142.17361583
1541068020000	1.314	1.3148	1.3148	1.314	2000.0
1541068140000	1.31	1.31	1.31	1.31	30.0
1541068680000	1.3159	1.3164	1.3164	1.3159	686.1853123999999
1541068740000	1.3164	1.3164	1.3164	1.3164	184.66
1541068800000	1.3164	1.3164	1.3164	1.3164	77.55
1541069160000	1.3195	1.3395	1.3395	1.3195	3030.0
1541075580000	1.3153	1.314	1.3153	1.314	2647.2325466
1541075880000	1.314	1.312	1.314	1.3115	6277.58872396
1541075940000	1.3125	1.3203	1.3203	1.311	9612.07109833
1541077620000	1.3121	1.3115	1.3121	1.3115	4916.11775176
1541077680000	1.3115	1.311	1.3115	1.311	4536.8209560000005
1541077800000	1.3115	1.311	1.3115	1.311	9258.84335261
1541077860000	1.311	1.311	1.311	1.311	4517.80619376
1541077920000	1.311	1.3109	1.311	1.3109	5345.4
1541078520000	1.311	1.3109	1.311	1.3109	5306.95045363
1541078580000	1.311	1.3105	1.311	1.3105	5864.11683901
1541079120000	1.311	1.311	1.311	1.311	2653.30990834
1541079660000	1.311	1.3105	1.311	1.3105	5340.5
1541079720000	1.3105	1.3105	1.3105	1.3105	545.35297712
1541082180000	1.3105	1.3105	1.3105	1.3105	1114.42027553
1541082240000	1.3105	1.3105	1.3105	1.3105	2500.0
1541082600000	1.311	1.311	1.311	1.311	155.77761342
1541084340000	1.3131	1.3131	1.3131	1.3131	1200.0
1541084400000	1.3136	1.3148	1.3148	1.3136	2022.39096759
1541084580000	1.3123	1.3123	1.3123	1.3123	385.46207859
1541084640000	1.3118	1.3118	1.3118	1.3118	342.67578787
1541084820000	1.3118	1.3118	1.3118	1.3118	304.63877542
1541085060000	1.312	1.3116	1.312	1.3116	511.58629298
1541085120000	1.3115	1.3115	1.3115	1.3115	971.23
1541086260000	1.3117	1.3115	1.3117	1.3115	1730.14442272
1541086320000	1.3115	1.3115	1.3115	1.3115	588.69346227
1541086440000	1.3111	1.3111	1.3111	1.3111	141.8892686
1541088720000	1.3115	1.3115	1.3115	1.3115	457.06
1541091600000	1.3124	1.3122	1.3124	1.3122	78.68868085
1541094840000	1.3126	1.3126	1.3126	1.3126	108.56982626
1541106000000	1.3162	1.3162	1.3162	1.3162	49.95
1541120040000	1.3282	1.3282	1.3282	1.3282	91.41065988
1541122200000	1.3293	1.3293	1.3293	1.3293	400.0
1541123040000	1.3286	1.3286	1.3286	1.3286	8.38454227
1541131140000	1.3286	1.3286	1.3286	1.3286	14.28322915
1541132580000	1.3297	1.3297	1.3297	1.3297	8.86
1541133480000	1.3277	1.3277	1.3277	1.3277	26.796
1541139000000	1.3325	1.3398	1.3398	1.3325	2539.5061512
1541152020000	1.342	1.342	1.342	1.342	25.0
1541152140000	1.342	1.342	1.342	1.342	17.0
1541153160000	1.342	1.3398	1.342	1.3398	1878.4301468200001
1541153220000	1.3318	1.3312	1.3318	1.3312	483.03567105999997
1541153280000	1.3297	1.3295	1.3297	1.3295	482.56854117
1541153520000	1.3272	1.3272	1.3272	1.3272	9.69415702
1541154420000	1.3257	1.3334	1.3334	1.3257	1545.57547004
