MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1556000460000	1.4791	1.4868	1.4868	1.4791	531.6744790099999
1556000820000	1.4824	1.4824	1.4824	1.4824	102.06256009
1556000880000	1.4826	1.4826	1.4826	1.4826	434.51248211
1556002320000	1.4741	1.472	1.4741	1.472	960.15514502
1556002380000	1.4742	1.4742	1.4742	1.4742	1019.49573613
1556002620000	1.4843	1.4843	1.4843	1.4843	306.51881811
1556003040000	1.4861	1.4988	1.4988	1.4861	3685.19893498
1556003340000	1.4565	1.4755	1.4755	1.4518	852.58657161
1556003880000	1.4688	1.4688	1.4688	1.4688	260.0
1556004060000	1.464	1.464	1.464	1.464	1500.0
1556004240000	1.4672	1.4672	1.4672	1.4672	204.29174613
1556004300000	1.4672	1.4672	1.4672	1.4672	400.0
1556004420000	1.4694	1.4694	1.4694	1.4694	30.77770501
1556004540000	1.4693	1.4693	1.4693	1.4693	0.02229499
1556005020000	1.4821	1.4821	1.4821	1.4821	168.67957627
1556005800000	1.4663	1.4663	1.4663	1.4663	40.0
1556006160000	1.4848	1.4848	1.4848	1.4848	652.38978303
1556006880000	1.4953	1.4953	1.4953	1.4953	501.0
1556007420000	1.4939	1.4939	1.4939	1.4939	101.63920327
1556007480000	1.4938	1.4938	1.4938	1.4938	101.63920327
1556007900000	1.4777	1.4774	1.4777	1.4774	198.54511672
1556007960000	1.4769	1.4777	1.4777	1.4762	1172.47778963
1556008020000	1.4773	1.4773	1.4773	1.4773	298.17574014
1556008140000	1.4899	1.49	1.49	1.4899	907.74785209
1556008200000	1.4992	1.4992	1.4992	1.4992	150.0
1556008500000	1.4997	1.4999	1.4999	1.4997	302.59240427
1556008680000	1.5	1.5097	1.5097	1.5	456.22940952
1556009040000	1.4999	1.4999	1.4999	1.4999	55.72679297
1556009760000	1.5002	1.5002	1.5002	1.5002	270.0
1556010000000	1.5013	1.5012	1.5013	1.5012	383.94117102
1556010060000	1.51	1.51	1.51	1.51	10.0
1556010240000	1.5052	1.5052	1.5052	1.5052	500.0
1556010300000	1.5001	1.5001	1.5001	1.5001	10.0
1556010420000	1.495	1.495	1.495	1.495	287.17023279
1556010480000	1.4982	1.4981	1.4982	1.4981	156.20775727
1556011440000	1.492	1.5082	1.5082	1.492	1023.0
1556011500000	1.492	1.492	1.492	1.492	212.0
1556011980000	1.4707	1.473	1.473	1.4706	387.87961564
1556012100000	1.4719	1.4719	1.4719	1.4719	412.12537312
1556012220000	1.4729	1.4835	1.503	1.4729	1162.20013713
1556012280000	1.503	1.4715	1.503	1.4715	22.0
1556012340000	1.4838	1.5039	1.5039	1.4838	695.23121062
1556012940000	1.4814	1.4814	1.4814	1.4814	124.0
1556013000000	1.4629	1.459	1.4629	1.459	1500.0
1556014200000	1.4629	1.4602	1.4629	1.4602	434.07796963
1556014620000	1.4669	1.4669	1.4669	1.4669	136.12239582
1556014680000	1.4825	1.4864	1.4864	1.4814	2673.37462392
1556014740000	1.4874	1.4874	1.4874	1.4874	102.79208517
1556014920000	1.4723	1.4723	1.4723	1.4723	191.616
1556017500000	1.4852	1.4852	1.4852	1.4852	155.0
1556019000000	1.4905	1.4905	1.4905	1.4905	64.54171791
1556019300000	1.4745	1.4698	1.4745	1.4698	375.63746134
1556019600000	1.468	1.468	1.468	1.468	19.03688828
1556019660000	1.461	1.461	1.461	1.461	178.43552026
1556020020000	1.4868	1.463	1.4937	1.463	204.41332879
1556020080000	1.4846	1.4846	1.4846	1.4846	10.13479076
1556021580000	1.485	1.5018	1.5018	1.485	60.0
1556021760000	1.4968	1.4968	1.4968	1.4968	180.16764446
1556021880000	1.4723	1.4625	1.4723	1.4625	5429.29384001
1556022060000	1.4625	1.4625	1.4625	1.4625	499.0
1556022240000	1.4625	1.4625	1.4625	1.4625	172.26930706
1556022360000	1.4625	1.4625	1.4625	1.4625	677.50677506
1556023740000	1.4764	1.4764	1.4764	1.4764	9.0
1556024100000	1.4764	1.4764	1.4764	1.4764	500.0
1556024220000	1.4785	1.4785	1.4785	1.4785	250.42058389
1556024280000	1.4746	1.4746	1.4746	1.4746	15.0577253
1556024520000	1.4592	1.4592	1.4592	1.4592	893.03964695
1556025000000	1.4592	1.4592	1.4592	1.4592	105.262463
1556025420000	1.4592	1.4592	1.4592	1.4592	1.69789005
1556025540000	1.445	1.431	1.445	1.431	3244.35298116
1556026140000	1.4542	1.4491	1.4542	1.4491	1383.24514676
1556026200000	1.4487	1.4499	1.4499	1.4487	472.62695859999997
1556026260000	1.4496	1.4494	1.4496	1.4494	318.43300247
1556026800000	1.451	1.451	1.451	1.451	316.29379062
1556026860000	1.4511	1.4532	1.4532	1.4497	889.6868365400001
1556028480000	1.446	1.446	1.446	1.446	150.0
1556028600000	1.4437	1.4432	1.4437	1.4432	434.51225721000003
1556029020000	1.4502	1.4502	1.4502	1.4502	1088.74041598
1556029200000	1.4561	1.4464	1.4561	1.445	653.82497831
1556029260000	1.45	1.443	1.45	1.443	993.08804524
1556029380000	1.4497	1.4445	1.4497	1.4426	1960.52468107
1556029440000	1.4432	1.443	1.4441	1.443	583.0767359399999
1556029800000	1.4425	1.4425	1.4425	1.4425	188.71778794
1556030280000	1.4373	1.437	1.4373	1.437	145.58090669
1556031480000	1.431	1.431	1.431	1.431	109.89
1556031840000	1.4367	1.4367	1.4367	1.4367	11.29473989
1556032260000	1.4368	1.4369	1.4369	1.4368	193.00371619999999
1556032320000	1.437	1.4449	1.4449	1.437	317.42670641999996
1556032380000	1.445	1.445	1.445	1.445	330.27776488
1556033640000	1.44	1.44	1.44	1.44	1328.02527018
1556033760000	1.4449	1.4449	1.4449	1.4449	20.90666798
1556034120000	1.445	1.442	1.445	1.442	906.83540595
1556034240000	1.445	1.445	1.445	1.445	700.0
1556034300000	1.4449	1.445	1.445	1.4449	868.18669591
1556034360000	1.445	1.445	1.445	1.445	305.03825945
