MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1609337580000	1.9822	1.9822	1.9822	1.9822	110.76243
1609337820000	1.9833	1.9833	1.9833	1.9833	196.2722
1609337880000	1.9844	1.9854	1.9854	1.9844	52.00822308
1609337940000	1.9918	2.0006	2.0013	1.9918	4665.24874063
1609338000000	1.9999	1.9994	1.9999	1.9994	131.70472999999998
1609338060000	1.9988	1.999	1.999	1.9988	19.5040377
1609338240000	1.999	1.9996	1.9996	1.998	658.0588
1609338300000	1.9967	1.9964	1.9967	1.9964	16.91565
1609338360000	1.9957	1.9957	1.9957	1.9957	7.05744
1609338420000	1.9934	1.9934	1.9934	1.9934	105.41994
1609338600000	1.9941	1.9958	1.9958	1.9941	220.4612
1609338660000	1.9974	1.9974	1.9991	1.9974	388.91388335
1609338720000	2.0006	2.0023	2.0023	2.0006	275.17092945
1609338840000	2.0046	2.0034	2.0048	2.0033	545.44679
1609338900000	2.0024	2.0023	2.0024	2.0023	14.989889999999999
1609339080000	2.0031	2.0039	2.0039	2.0031	141.18675
1609339140000	2.0041	2.0082	2.0082	2.0041	1021.17109603
1609339200000	2.0061	2.007	2.0081	2.0061	409.51087292
1609339260000	2.0084	2.0104	2.0104	2.0084	138.1386
1609339380000	2.0079	2.007	2.0079	2.007	618.162673
1609339440000	2.0062	2.0062	2.0062	2.0062	4.834736
1609339500000	2.006	2.0059	2.006	2.0059	15.06253
1609339560000	2.0038	2.0066	2.0066	2.0038	376.88164736
1609339620000	2.0076	2.0076	2.0076	2.0076	194.98307
1609339980000	2.0064	2.0065	2.0065	2.0064	198.4177
1609340220000	2.0054	2.0063	2.0063	2.0054	200.0
1609340400000	2.0062	2.0056	2.0071	2.0056	188.99251018
1609340460000	2.0015	2.0015	2.0015	2.0015	126.8767
1609340520000	2.0014	2.004	2.004	2.0014	244.45179267
1609340640000	2.0033	2.0033	2.0033	2.0033	194.6167
1609340760000	2.0026	2.0026	2.0026	2.0026	56.1687
1609340820000	2.0026	2.0062	2.0062	2.0026	296.68272876000003
1609340880000	2.0064	2.0064	2.0064	2.0064	74.7347
1609341000000	2.0053	2.0053	2.0053	2.0053	16.6
1609341060000	2.0049	2.0049	2.0049	2.0049	6.19971004
1609341420000	2.0	2.0	2.0	2.0	11.0
1609341480000	1.9988	2.0004	2.0005	1.9988	296.17589999999996
