MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1581200280000	2.2684	2.26	2.2684	2.26	4434.96325846
1581201060000	2.2689	2.2695	2.2695	2.2689	60.0
1581201780000	2.2729	2.2729	2.2729	2.2729	10.52546306
1581202260000	2.2675	2.2675	2.2675	2.2675	9.809835
1581202380000	2.2695	2.2695	2.2695	2.2695	20.0
1581203220000	2.2917	2.2917	2.2917	2.2917	8.91312182
1581203340000	2.2907	2.2907	2.2907	2.2907	8.895295
1581203400000	2.293	2.294	2.294	2.293	718.0855646299999
1581203760000	2.292	2.292	2.292	2.292	16.56888822
1581205080000	2.2893	2.2918	2.2918	2.2893	995.0
1581205440000	2.2845	2.2845	2.2845	2.2845	22.22195752
1581205620000	2.2856	2.2856	2.2856	2.2856	138.62380446
1581205680000	2.2834	2.2834	2.2834	2.2834	53.56951434
1581205860000	2.2856	2.2868	2.2868	2.2856	356.51108049
1581205920000	2.2916	2.2907	2.2916	2.2907	227.99845366
1581206760000	2.295	2.2951	2.2951	2.295	70.27086678
1581206880000	2.2989	2.299	2.299	2.2989	125.64724358000001
1581207120000	2.3091	2.3106	2.3106	2.3091	3133.92654333
1581207180000	2.3106	2.3118	2.3119	2.3106	765.94306594
1581207240000	2.3118	2.3119	2.3119	2.3117	149.94766727
1581207300000	2.3118	2.3118	2.3118	2.3118	15.51019959
1581207360000	2.3118	2.3119	2.3119	2.3118	70.0
1581207480000	2.3118	2.3119	2.3119	2.3118	188.16919065000002
1581207540000	2.3119	2.3119	2.3119	2.3119	108.573
1581207600000	2.3118	2.3118	2.3118	2.3118	7.13154098
1581207720000	2.3119	2.3119	2.3119	2.3119	17.1641
1581207780000	2.3119	2.312	2.312	2.3119	535.83001222
1581207900000	2.312	2.3124	2.3124	2.312	1798.6410301199999
1581207960000	2.3124	2.3124	2.3124	2.3124	97.1562797
1581208020000	2.3136	2.3142	2.3142	2.3136	1866.81593907
1581208080000	2.3142	2.3157	2.3157	2.3142	999.97963286
1581208260000	2.3157	2.3187	2.3187	2.3157	920.0
1581208500000	2.3187	2.3205	2.3205	2.3187	2971.61621222
1581208560000	2.3205	2.3305	2.3305	2.3205	5124.1954159199995
1581208620000	2.3305	2.332	2.332	2.3305	1266.83736801
1581208680000	2.3329	2.333	2.333	2.3329	74.27644497
1581209280000	2.333	2.333	2.333	2.333	20.0
1581209400000	2.333	2.333	2.333	2.333	167.61028807
1581209460000	2.333	2.333	2.333	2.333	10.62604619
1581209520000	2.3363	2.3364	2.3364	2.3363	240.58593021000001
1581209580000	2.3364	2.3364	2.3364	2.3364	388.3902335
1581209640000	2.3364	2.3372	2.3372	2.3364	974.53255211
1581209700000	2.3372	2.3372	2.3372	2.3372	445.76126144
1581209760000	2.3372	2.339	2.339	2.3372	1147.03264263
1581209820000	2.339	2.3421	2.3421	2.339	1216.6683382
1581210000000	2.3421	2.3434	2.3434	2.3421	1250.11334431
1581210060000	2.3434	2.3434	2.3434	2.3434	94.51975327
1581210240000	2.3372	2.3372	2.3372	2.3372	34.73785137
1581210300000	2.3364	2.3199	2.3364	2.3199	1553.14307738
1581210360000	2.3238	2.326	2.326	2.3238	38.77499462
1581210420000	2.3261	2.3261	2.3261	2.3261	7.55500538
1581211020000	2.3259	2.3259	2.3259	2.3259	4.81068
1581211200000	2.3219	2.3219	2.3219	2.3219	41.68082796
1581211320000	2.3275	2.3277	2.3277	2.3275	48.12763144
1581211860000	2.3242	2.3242	2.3242	2.3242	160.24470355
1581212820000	2.3222	2.3223	2.3223	2.3222	28.0
1581213600000	2.338	2.338	2.338	2.338	14.95693772
1581214200000	2.335	2.335	2.335	2.335	134.38136852
1581214260000	2.3356	2.3359	2.3359	2.3356	81.17222512000001
1581214680000	2.3391	2.338	2.3391	2.338	149.25629809
1581214740000	2.3381	2.338	2.3381	2.338	21.99708537
1581214800000	2.3366	2.3366	2.3366	2.3366	222.534851
1581215280000	2.334	2.334	2.334	2.334	73.19931002
1581215340000	2.3395	2.3395	2.3395	2.3395	73.17101849
1581215520000	2.3378	2.3477	2.3477	2.3378	6650.0
1581215580000	2.3397	2.3387	2.3398	2.3386	121.646256
1581215640000	2.3397	2.3398	2.3398	2.3397	149.531879
1581215760000	2.3288	2.3329	2.333	2.3287	78.29550932000001
1581216420000	2.334	2.3337	2.334	2.3337	185.88629400000002
1581216480000	2.339	2.3391	2.3391	2.339	73.19251201
1581216660000	2.34	2.34	2.34	2.34	10.194634
1581217020000	2.3423	2.3423	2.3423	2.3423	9.0438404
1581217200000	2.3402	2.3431	2.3431	2.3402	716.50051484
1581218520000	2.3383	2.3381	2.3383	2.3381	8.304587869999999
1581218820000	2.3246	2.3141	2.3246	2.3141	4793.42518853
1581218880000	2.3141	2.3141	2.3141	2.3141	793.4470474999999
