MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1584181800000	1.6414	1.66	1.66	1.6414	9835.44656793
1584181860000	1.66	1.66	1.66	1.66	102.5802691
1584181920000	1.6492	1.6492	1.6492	1.6492	1.3e-07
1584182040000	1.6473	1.647	1.6473	1.647	52.387339960000006
1584182340000	1.6589	1.6589	1.6589	1.6589	67.0
1584182460000	1.65	1.65	1.65	1.65	31.86
1584182520000	1.6492	1.6492	1.6492	1.6492	69.73
1584182580000	1.6418	1.6365	1.6418	1.6365	400.0
1584182640000	1.6373	1.6373	1.6373	1.6373	13.535093
1584182700000	1.6452	1.6456	1.6456	1.6452	450.42361621
1584183060000	1.636	1.636	1.636	1.636	500.0
1584183120000	1.6445	1.6445	1.6445	1.6445	31.86
1584183480000	1.6616	1.662	1.662	1.6616	4487.55148474
1584183600000	1.6651	1.6732	1.6732	1.6651	2575.0
1584183720000	1.6624	1.6623	1.6624	1.6623	183.76456934
1584183840000	1.6522	1.6657	1.6657	1.6477	2137.4415440000002
1584184140000	1.6642	1.6653	1.6653	1.6642	1200.696403
1584184380000	1.65	1.65	1.65	1.65	837.28036028
1584184560000	1.636	1.6359	1.636	1.6359	69.661
1584184620000	1.6499	1.65	1.65	1.6499	2961.04206672
1584184740000	1.6591	1.6591	1.6591	1.6591	100.0
1584184860000	1.6521	1.6368	1.6521	1.6202	22606.1825323
1584184920000	1.6368	1.6319	1.6411	1.6319	3954.47551819
1584184980000	1.6403	1.6403	1.6403	1.6403	1988.22717098
1584185040000	1.6424	1.6476	1.6476	1.6424	3720.60514864
1584185100000	1.6476	1.6505	1.6505	1.6476	823.42311072
1584185160000	1.6651	1.6686	1.6686	1.6651	2002.19826855
1584185220000	1.6686	1.6686	1.6686	1.6686	178.10259439
1584185340000	1.6673	1.6672	1.6673	1.665	268.268
1584185400000	1.665	1.665	1.665	1.665	435.03419669
1584185460000	1.6718	1.6642	1.6718	1.6642	1723.751
1584185580000	1.6717	1.6738	1.6738	1.6717	814.4179059999999
1584185640000	1.6737	1.6737	1.6737	1.6737	150.0
1584185820000	1.6631	1.6601	1.6631	1.6601	1915.272798
1584186120000	1.662	1.662	1.662	1.662	60.0
1584186300000	1.6697	1.6635	1.6698	1.6635	1120.37338758
1584186360000	1.6742	1.6829	1.6829	1.6742	827.0128089
1584186540000	1.6733	1.6923	1.6923	1.673	10801.0
1584186600000	1.6898	1.6898	1.6898	1.6898	10.0
1584186660000	1.6752	1.6702	1.6752	1.6702	6019.390775
1584186720000	1.6749	1.6749	1.6749	1.6749	56.27158734
1584187200000	1.6632	1.658	1.6633	1.658	865.2065175399999
1584187260000	1.6581	1.658	1.6581	1.658	2541.80433117
1584187320000	1.6473	1.6472	1.6473	1.6472	91.595
1584187440000	1.6563	1.6563	1.6563	1.6563	329.82590836
1584187620000	1.6414	1.6414	1.6414	1.6414	121.84924142
1584187740000	1.6393	1.6426	1.6426	1.6393	6113.64796246
1584188040000	1.6419	1.6436	1.6436	1.6419	1666.0
1584188340000	1.6348	1.6349	1.6349	1.6348	486.19670007999997
1584188460000	1.6334	1.6334	1.6334	1.6334	20.0
1584188520000	1.6276	1.6225	1.6276	1.6225	757.02340482
1584188640000	1.6256	1.6256	1.6256	1.6256	107.14785531
1584188700000	1.6276	1.6321	1.6321	1.6276	1708.31781653
1584189000000	1.6318	1.6317	1.6318	1.6317	486.49057115
1584189060000	1.6317	1.632	1.6321	1.6317	407.73816392000003
1584189180000	1.6321	1.6321	1.6321	1.6321	1630.57101117
1584189240000	1.6321	1.6458	1.6458	1.6321	1564.63316293
1584189300000	1.647	1.6491	1.6491	1.647	2000.0
1584189360000	1.6334	1.6334	1.6334	1.6334	4.79
1584189600000	1.6403	1.6412	1.6529	1.6403	11749.99117131
1584189720000	1.6391	1.6391	1.6391	1.6391	235.0
1584189780000	1.6478	1.658	1.658	1.6478	5000.0
1584189840000	1.653	1.6617	1.6617	1.653	5000.0
1584189900000	1.6531	1.6521	1.6531	1.6521	205.56828819
1584189960000	1.6512	1.6482	1.6512	1.6482	153.70861957
1584190080000	1.6481	1.6481	1.6481	1.6481	356.27158734
1584190320000	1.635	1.6299	1.635	1.6299	201.76316309999999
1584190380000	1.6299	1.6299	1.6299	1.6299	23.40085113
1584190440000	1.6406	1.6415	1.6415	1.6406	3657.8142
1584190740000	1.6632	1.6423	1.6632	1.6423	565.0
1584190920000	1.6542	1.6578	1.6578	1.6542	2000.0
1584191040000	1.6605	1.6509	1.6605	1.6509	60.0
1584191880000	1.6223	1.6151	1.6223	1.6151	1210.0
1584192060000	1.629	1.629	1.629	1.629	56.27158734
1584192660000	1.6341	1.634	1.6341	1.634	233.76791404
1584192960000	1.627	1.6245	1.627	1.6245	950.0
1584193320000	1.6305	1.6305	1.6305	1.6305	25.0
1584193560000	1.6301	1.63	1.6301	1.63	4414.5122951700005
1584193620000	1.6301	1.63	1.6301	1.63	3886.78275161
1584194040000	1.6092	1.6092	1.6092	1.6092	124.28414767
1584194220000	1.603	1.6011	1.603	1.6011	1425.0
1584194280000	1.6017	1.5886	1.605	1.5886	728.12526754
1584194340000	1.5873	1.5976	1.5976	1.587	1056.27158734
1584194460000	1.6147	1.6207	1.6207	1.6116	5076.271587339999
1584194640000	1.6135	1.6157	1.6157	1.6135	968.9536258999999
1584194700000	1.619	1.6201	1.6201	1.619	65.0
1584194940000	1.6181	1.618	1.6181	1.618	200.0
1584195000000	1.6278	1.6278	1.6278	1.6278	25.0
1584195240000	1.6232	1.6232	1.6232	1.6232	31.27158734
1584195660000	1.6283	1.6283	1.6283	1.6283	107.18602386
1584196140000	1.6313	1.6313	1.6313	1.6313	9.3977
1584196200000	1.638	1.638	1.638	1.638	32.0
1584196320000	1.6414	1.6484	1.6484	1.6414	224.28535919
1584196380000	1.6381	1.6336	1.6381	1.6336	249.16621061
1584196680000	1.6388	1.6317	1.6388	1.6317	3659.5677
1584196800000	1.6395	1.6395	1.6395	1.6395	397.75366002
1584196860000	1.6414	1.6274	1.6414	1.6274	2602.24633998
1584198000000	1.6379	1.6379	1.6379	1.6379	56.27158734
1584198060000	1.6528	1.65	1.6528	1.6495	2308.8069
1584198120000	1.6488	1.6506	1.6506	1.6488	730.77167
1584198300000	1.6475	1.6475	1.6475	1.6475	200.0
1584198660000	1.6317	1.6317	1.6317	1.6317	688.28524752
1584198780000	1.6532	1.6532	1.6532	1.6532	25.0
1584199020000	1.6411	1.6409	1.6411	1.6409	129.13938989
1584199080000	1.6409	1.6407	1.6409	1.6407	1445.23706238
1584199320000	1.6365	1.6351	1.6365	1.6348	267.4818
1584200280000	1.634	1.6341	1.6341	1.634	150.0
1584201540000	1.625	1.6225	1.625	1.6225	420.0
1584201600000	1.6211	1.6092	1.6211	1.6092	1350.8502905999999
1584201660000	1.6077	1.6015	1.6077	1.6015	247.46838543
1584201780000	1.6056	1.6214	1.6214	1.6055	3834.9747016300003
1584201840000	1.6414	1.6457	1.6489	1.6414	1425.98912812
1584201900000	1.6457	1.6418	1.6457	1.6418	1815.7025687999999
1584201960000	1.6418	1.6418	1.6418	1.6418	1956.9912082600001
1584202020000	1.6418	1.6418	1.6418	1.6418	246.33528284
1584202080000	1.6418	1.6418	1.6418	1.6418	38.56682205
1584202140000	1.6488	1.6488	1.6488	1.6488	115.06399894
1584202260000	1.6489	1.6489	1.6489	1.6489	740.2238258
1584202320000	1.66	1.6625	1.6625	1.66	50.0
1584202440000	1.66	1.66	1.66	1.66	2009.16098613
1584202560000	1.6589	1.6891	1.6891	1.6589	1968.82953679
1584202680000	1.6819	1.6819	1.6819	1.6819	30.0
1584202740000	1.69	1.69	1.69	1.69	100.0
1584202800000	1.6857	1.69	1.69	1.6857	6059.0
1584202860000	1.7077	1.697	1.7195	1.6909	993.8303667600001
1584202920000	1.7136	1.6921	1.7136	1.6921	171.88275127
1584203040000	1.6914	1.6915	1.6915	1.6914	460.0
1584203160000	1.6898	1.6713	1.6898	1.6713	1101.64626234
1584203220000	1.6848	1.6767	1.6848	1.6767	406.27158734
1584203280000	1.6863	1.6863	1.6863	1.6863	506.27158734
1584203340000	1.6853	1.6853	1.6853	1.6853	113.9263
1584203400000	1.687	1.687	1.687	1.687	120.0
1584203460000	1.6835	1.6835	1.6835	1.6835	56.27158734
1584203580000	1.6813	1.6867	1.6867	1.6812	126.92800598000001
1584203640000	1.6809	1.6809	1.6809	1.6809	13.0453
1584204000000	1.6864	1.6864	1.6864	1.6864	107.3
1584204060000	1.6864	1.6854	1.6864	1.6854	242.8311
1584204120000	1.6807	1.6807	1.6807	1.6807	5.0
1584204180000	1.6715	1.66	1.6715	1.66	143.15268594
1584204240000	1.6591	1.6616	1.6617	1.6591	370.0
1584204300000	1.6734	1.6734	1.6734	1.6734	37.05374
1584204420000	1.6626	1.6626	1.6626	1.6626	18.64549501
1584204540000	1.6678	1.6678	1.6678	1.6678	18.5878726
1584204660000	1.6766	1.6766	1.6766	1.6766	120.0
1584204720000	1.6774	1.6774	1.6774	1.6774	56.27158734
1584204780000	1.6734	1.6734	1.6734	1.6734	13.12034215
1584204840000	1.6812	1.6812	1.6812	1.6812	350.0
1584204900000	1.6679	1.6755	1.6755	1.6679	343.38187766
1584205020000	1.675	1.675	1.675	1.675	9.3977
1584205260000	1.6732	1.6626	1.6732	1.6626	601.3708771199999
1584205320000	1.6585	1.658	1.6585	1.6573	240.8076777
1584205380000	1.658	1.6626	1.6678	1.658	2315.58929197
1584205440000	1.6644	1.6612	1.6644	1.6612	37.29099002
1584205680000	1.6678	1.6669	1.6694	1.6668	334.08706833
1584205980000	1.673	1.675	1.675	1.673	725.0
1584206040000	1.6784	1.68	1.68	1.6784	232.0
1584206100000	1.6733	1.6733	1.6733	1.6733	50.0
1584206220000	1.6732	1.6679	1.6732	1.6679	93.56257736
1584206280000	1.6731	1.6772	1.6772	1.6731	863.55266746
1584206340000	1.6784	1.6784	1.6784	1.6784	18.5878726
1584206400000	1.6732	1.6732	1.6732	1.6732	18.64549501
1584206520000	1.6687	1.6679	1.6687	1.6679	74.91708235
1584206580000	1.6731	1.6761	1.6761	1.6731	150.0
1584207300000	1.668	1.668	1.668	1.668	150.0
1584208440000	1.6715	1.6784	1.6784	1.6715	266.89576519999997
1584208800000	1.6881	1.6881	1.6881	1.6881	105.0
1584209040000	1.7	1.7	1.7	1.7	173.5228
1584209100000	1.7038	1.7019	1.7038	1.7019	307.1550984
1584209160000	1.7077	1.7074	1.7077	1.7074	175.0
1584209220000	1.6944	1.6856	1.6944	1.6856	264.85355002
1584209340000	1.6838	1.6785	1.6838	1.6785	37.29099002
1584209580000	1.6837	1.6837	1.6837	1.6837	18.5878726
1584209640000	1.679	1.6837	1.6837	1.6778	168.5878726
1584209880000	1.689	1.689	1.689	1.689	18.5878726
1584209940000	1.6943	1.6943	1.6943	1.6943	18.5878726
1584210000000	1.6996	1.7018	1.7018	1.6996	181.5556226
1584210060000	1.6945	1.6927	1.6945	1.6927	400.0
1584210180000	1.6921	1.6795	1.6921	1.6795	6101.420667
1584210240000	1.689	1.6869	1.6894	1.6869	1071.47764392
1584210300000	1.6942	1.6942	1.6942	1.6942	18.5878726
1584210360000	1.6967	1.6967	1.6967	1.6967	100.0
1584210420000	1.6991	1.7063	1.7063	1.6991	187.38362994
1584210480000	1.7077	1.7109	1.7124	1.7077	357.29383
1584210540000	1.7122	1.7188	1.7188	1.7122	892.32122557
1584210660000	1.7174	1.7174	1.7174	1.7174	200.0
1584210780000	1.7209	1.7209	1.7209	1.7209	18.64549501
1584210900000	1.7238	1.7238	1.7238	1.7238	213.01082104
1584210960000	1.7238	1.7238	1.7238	1.7238	99.12
1584211020000	1.7187	1.7224	1.7275	1.7156	2143.2919849
1584211080000	1.7239	1.733	1.7341	1.7239	887.79921383
1584211140000	1.733	1.733	1.733	1.733	821.24
1584211200000	1.7341	1.7341	1.7341	1.7341	3254.57729171
1584211260000	1.7386	1.7341	1.7386	1.7341	299.119259
1584211380000	1.74	1.7368	1.74	1.7368	518.64549501
1584211500000	1.7364	1.7504	1.7504	1.7364	6564.09100987
1584211560000	1.7418	1.7478	1.7478	1.7418	684.87489376
1584211620000	1.7418	1.7418	1.7418	1.7418	99.41261778
1584211680000	1.7449	1.7469	1.7469	1.7449	377.771
1584211740000	1.7378	1.7379	1.738	1.7378	1071.52687078
1584211800000	1.7369	1.7369	1.7369	1.7369	589.82788834
1584211980000	1.7368	1.7258	1.7368	1.7258	137.29099001999998
1584212040000	1.7241	1.7249	1.7249	1.7241	2056.27158734
1584212100000	1.7261	1.7261	1.7261	1.7261	56.27158734
1584212160000	1.7263	1.7194	1.7263	1.7194	1000.0
1584212460000	1.7156	1.7147	1.7156	1.7147	377.771
1584212520000	1.7209	1.7209	1.7209	1.7209	18.5878726
1584212580000	1.7259	1.7261	1.7261	1.7259	129.8341726
1584212640000	1.7316	1.7326	1.7326	1.7312	1184.0
1584212700000	1.7369	1.7315	1.7372	1.7315	118.64549501
1584212760000	1.7284	1.7284	1.7284	1.7284	50.0
1584213000000	1.728	1.728	1.728	1.728	16.0
1584213120000	1.7262	1.7207	1.7262	1.7207	37.29099002
1584213180000	1.7156	1.7103	1.7156	1.7103	37.29099002
1584213300000	1.7146	1.7178	1.7178	1.7146	1253.5882000000001
1584213480000	1.7209	1.7209	1.7209	1.7209	18.5878726
1584213540000	1.7214	1.726	1.726	1.7214	276.24870783
1584213600000	1.7316	1.7316	1.7316	1.7316	18.5878726
1584213840000	1.7262	1.7262	1.7262	1.7262	18.64549501
1584214200000	1.7215	1.7207	1.7215	1.7206	2255.0
1584214260000	1.7206	1.7185	1.7206	1.7185	100.0
1584214380000	1.7156	1.7118	1.7156	1.7118	36.0
1584214440000	1.7103	1.71	1.7103	1.71	150.0
1584214500000	1.7085	1.7063	1.7085	1.7063	1336.04175
1584214620000	1.6946	1.6935	1.6946	1.6935	1111.0
1584214680000	1.6997	1.705	1.705	1.6997	1562.8102762
1584214800000	1.7103	1.7209	1.7209	1.7103	55.763617800000006
1584214920000	1.7156	1.7156	1.7156	1.7156	18.64549501
1584214980000	1.7104	1.7104	1.7104	1.7104	50.0
1584215040000	1.7103	1.7103	1.7103	1.7103	18.64549501
1584215100000	1.7129	1.7156	1.7156	1.7129	74.85945994000001
1584215160000	1.7103	1.7103	1.7103	1.7103	18.64549501
1584215400000	1.7156	1.7256	1.7256	1.7156	137.1757452
1584215520000	1.7156	1.7156	1.7156	1.7156	18.64549501
1584215580000	1.7103	1.705	1.7103	1.705	37.29099002
1584215700000	1.7103	1.7103	1.7103	1.7103	18.5878726
1584215760000	1.7156	1.7142	1.7156	1.7142	74.85945994000001
1584215820000	1.7103	1.705	1.7103	1.705	37.29099002
1584215940000	1.6997	1.6944	1.6997	1.6944	37.29099002
1584216000000	1.6889	1.686	1.6889	1.686	5089.1099510799995
1584216060000	1.6838	1.6837	1.6838	1.6742	5638.93934704
1584216120000	1.689	1.689	1.689	1.689	18.5878726
1584216240000	1.6941	1.6968	1.6968	1.6941	46.5878726
1584216300000	1.6987	1.6987	1.6987	1.6987	28.0
1584216420000	1.6997	1.6997	1.6997	1.6997	18.5878726
1584216540000	1.6984	1.6984	1.6984	1.6984	46.5878726
1584216600000	1.6944	1.6996	1.6996	1.6944	90.23336761
1584216720000	1.6888	1.6888	1.6888	1.6888	18.64549501
1584216900000	1.6838	1.6809	1.6838	1.6809	100.0
1584217260000	1.689	1.689	1.689	1.689	18.5878726
1584217320000	1.6838	1.6838	1.6838	1.6838	18.64549501
1584217500000	1.6785	1.6785	1.6785	1.6785	18.64549501
1584217560000	1.6742	1.6752	1.6752	1.673	499.35450499
1584217680000	1.6679	1.665	1.6679	1.6647	1554.10348697
1584217740000	1.6649	1.6632	1.665	1.6632	3137.59191513
1584217800000	1.6632	1.6666	1.67	1.6632	2239.78782438
1584217860000	1.6666	1.6666	1.6666	1.6666	205.84439303
1584217920000	1.67	1.67	1.67	1.67	25.79
1584218040000	1.6626	1.6414	1.6626	1.6414	7643.8818584
1584218100000	1.6464	1.6516	1.6517	1.6464	1659.58744237
1584218160000	1.6516	1.6466	1.6516	1.6466	433.91751258
1584218220000	1.6414	1.633	1.6414	1.633	112.82394618000001
1584218280000	1.6403	1.641	1.641	1.6403	74.85945994000001
1584218340000	1.6464	1.6526	1.6526	1.6464	196.01810352
1584218400000	1.6555	1.6523	1.6555	1.6523	846.32
1584218460000	1.6466	1.6333	1.6502	1.6318	5253.28446596
1584218520000	1.6333	1.6327	1.6333	1.6327	202.98000000000002
1584218580000	1.6409	1.6577	1.6623	1.6409	291.19053831
1584218640000	1.6678	1.6571	1.6678	1.6571	55.87886262000001
1584218700000	1.6622	1.6622	1.6622	1.6622	18.5878726
1584218760000	1.6678	1.6742	1.6742	1.6678	818.6247232200001
1584218820000	1.6784	1.6679	1.6784	1.6679	93.56257736
1584219000000	1.6683	1.6683	1.6683	1.6683	354.4697
1584219120000	1.6626	1.6626	1.6626	1.6626	18.64549501
1584219180000	1.657	1.6519	1.657	1.6519	37.29099002
1584219240000	1.657	1.6621	1.6621	1.657	37.1757452
1584219720000	1.6569	1.6574	1.6574	1.6569	118.64549501
1584219780000	1.6519	1.6519	1.6519	1.6519	18.64549501
1584219840000	1.6466	1.6466	1.6466	1.6466	18.64549501
1584219900000	1.6505	1.6517	1.6517	1.6505	74.85945994000001
1584220020000	1.6466	1.6413	1.6466	1.6413	215.41181878
1584220080000	1.6464	1.6464	1.6464	1.6464	18.5878726
1584220200000	1.6517	1.6517	1.6517	1.6517	18.5878726
1584220260000	1.657	1.6612	1.6612	1.657	1523.710283
1584220440000	1.662	1.662	1.662	1.662	18.5878726
1584220560000	1.6568	1.6519	1.6568	1.6519	37.29099002
1584220800000	1.657	1.657	1.657	1.657	18.5878726
1584221220000	1.6619	1.6619	1.6619	1.6619	18.5878726
1584221280000	1.6678	1.6702	1.6702	1.6678	3212.41962695
1584221340000	1.6696	1.6695	1.6696	1.6695	202.10916418
1584221400000	1.6695	1.6695	1.6695	1.6695	1340.20738713
1584221580000	1.6731	1.6762	1.6762	1.6731	10762.86714424
1584221700000	1.6769	1.6776	1.6776	1.6769	3431.79825014
1584221760000	1.6778	1.6778	1.6778	1.6778	3632.0316887999998
1584221820000	1.6757	1.6757	1.6757	1.6757	111.26297811
1584221880000	1.6757	1.6779	1.6779	1.6757	388.73702189
1584221940000	1.675	1.675	1.675	1.675	997.89411296
1584222000000	1.675	1.666	1.675	1.666	920.0
1584222060000	1.6626	1.6626	1.6626	1.6626	18.64549501
1584222120000	1.6567	1.645	1.6567	1.645	1407.4565842299999
1584222180000	1.645	1.645	1.645	1.645	132.01827078
1584222240000	1.6427	1.6427	1.6427	1.6427	250.0
1584222420000	1.6414	1.6413	1.6414	1.6413	140.49473643
1584222480000	1.636	1.636	1.636	1.636	69.1017897
1584222540000	1.6464	1.6515	1.6515	1.6464	38.5878726
1584222600000	1.6517	1.66	1.66	1.6517	611.8725226399999
1584222720000	1.652	1.6519	1.652	1.6519	492.09071367
1584222840000	1.6466	1.6466	1.6556	1.6466	637.29099002
1584222900000	1.6413	1.6413	1.6413	1.6413	18.64549501
1584222960000	1.6381	1.6381	1.6381	1.6381	18.64549501
1584223020000	1.6371	1.6337	1.6371	1.6324	3379.24961165
1584223080000	1.6376	1.6376	1.6376	1.6376	105.42130222
1584223320000	1.641	1.6464	1.6464	1.641	37.1757452
1584223500000	1.6413	1.6322	1.6413	1.6322	7000.0
1584223740000	1.633	1.6297	1.633	1.6297	2943.61244129
1584223800000	1.6297	1.6297	1.6297	1.6297	175.03305372
1584224040000	1.6326	1.6326	1.6326	1.6326	445.57098622
1584224100000	1.6326	1.6326	1.6326	1.6326	2808.15757079
1584224160000	1.6354	1.6354	1.6354	1.6354	80.0
1584224220000	1.6344	1.6306	1.6383	1.6306	5980.50392877
1584224280000	1.6255	1.6253	1.6255	1.6253	2018.64549501
1584224460000	1.6199	1.6141	1.6199	1.6141	520.64549501
1584224520000	1.6093	1.6092	1.6093	1.6092	73.5461
1584224580000	1.6092	1.6092	1.6092	1.6092	69.38354268
1584224640000	1.604	1.6002	1.604	1.5942	377.94725802
1584224700000	1.6036	1.6196	1.6196	1.6036	109.97758273
1584224760000	1.6209	1.6209	1.6209	1.6209	53.71207957
1584224820000	1.6146	1.6146	1.6146	1.6146	18.64549501
1584224880000	1.6097	1.6059	1.6097	1.6059	151.94218999999998
1584224940000	1.604	1.598	1.604	1.598	1428.04549501
1584225060000	1.6036	1.6118	1.6118	1.6036	500.0
1584225120000	1.6115	1.6115	1.6115	1.6115	23.0
1584225180000	1.604	1.6027	1.604	1.6027	20.0
1584225480000	1.5986	1.5966	1.5986	1.5966	153.169138
1584225600000	1.5964	1.5966	1.5967	1.5964	391.37623039000005
1584225660000	1.6036	1.6036	1.6036	1.6036	18.5878726
1584225780000	1.609	1.609	1.609	1.609	18.5878726
1584225960000	1.61	1.61	1.61	1.61	73.9224
1584226080000	1.61	1.61	1.61	1.61	3300.0
1584226260000	1.6143	1.6414	1.6414	1.6143	8674.00917026
1584226320000	1.6414	1.647	1.647	1.6414	61.581948950000005
1584226560000	1.6496	1.6498	1.6498	1.6496	3389.45664174
1584226620000	1.6413	1.6413	1.6413	1.6413	18.64549501
1584226740000	1.6359	1.6306	1.6359	1.6306	37.29099002
1584226800000	1.6308	1.6308	1.6308	1.6308	40.0
1584226920000	1.6199	1.6157	1.6199	1.6157	1189.8371779899999
1584227040000	1.6146	1.6034	1.6146	1.6034	447.35609274
1584227100000	1.6	1.5745	1.6	1.5627	12113.00607156
1584227160000	1.5752	1.5777	1.5777	1.5752	182.40589274
1584227220000	1.572	1.572	1.572	1.572	100.0
1584227400000	1.57	1.5583	1.57	1.5583	3045.77101166
1584227460000	1.568	1.5593	1.5682	1.5593	245.10183915
1584227520000	1.5682	1.5682	1.5682	1.5682	211.09847089
1584227580000	1.5756	1.5756	1.5756	1.5756	68.0
1584227640000	1.5807	1.5939	1.5939	1.5807	64.0
1584227700000	1.5953	1.5981	1.5981	1.5953	1386.42643991
1584227760000	1.588	1.57	1.588	1.57	1590.48845202
1584227820000	1.5729	1.5635	1.5729	1.5635	2370.0
1584228060000	1.5776	1.5776	1.5776	1.5776	20.0
1584228120000	1.5703	1.5651	1.5703	1.5651	149.222816
1584228180000	1.5632	1.5567	1.5632	1.5557	1375.58075052
1584228240000	1.5535	1.5471	1.5535	1.5471	800.0
1584228360000	1.5629	1.5629	1.5629	1.5629	100.0
1584228480000	1.579	1.579	1.579	1.579	100.0
1584228600000	1.578	1.578	1.578	1.578	160.0
1584228660000	1.5611	1.565	1.565	1.5611	3201.0
1584228720000	1.5747	1.5929	1.5929	1.5747	4074.85945403
1584228780000	1.5886	1.5886	1.5886	1.5886	56.27158143
1584228900000	1.5886	1.5886	1.5886	1.5886	245.91455496
1584228960000	1.5976	1.5979	1.5979	1.5976	262.98189076
1584229020000	1.5979	1.6146	1.6215	1.5979	7526.26395227
1584229200000	1.6196	1.6196	1.6196	1.6196	1161.8
1584229260000	1.6146	1.6161	1.6171	1.6146	30.64549501
1584229320000	1.6133	1.6154	1.6154	1.6133	2000.0
1584229380000	1.6093	1.609	1.6093	1.604	418.5878726
1584229440000	1.6065	1.6065	1.6065	1.6065	384.66345678
1584229500000	1.6065	1.5883	1.6065	1.58	6211.8062867
1584229560000	1.5856	1.5951	1.5951	1.5856	204.47787146000002
1584229620000	1.5981	1.598	1.6033	1.598	2799.6598019999997
1584229680000	1.5979	1.602	1.602	1.5979	137.94261659
1584229740000	1.5939	1.5939	1.5939	1.5939	17.0
1584229800000	1.5931	1.588	1.5931	1.588	28.64549501
1584229860000	1.5891	1.594	1.594	1.5891	27.0
1584229920000	1.598	1.6036	1.6036	1.598	37.1757452
1584229980000	1.6	1.5992	1.6	1.5992	1410.97664121
1584230160000	1.5986	1.5763	1.5986	1.5763	2143.7
