MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1539372540000	1.2289	1.2289	1.2289	1.2289	278.72440268
1539375480000	1.2369	1.25	1.25	1.2369	1093.92757119
1539376020000	1.25	1.25	1.25	1.25	58.215
1539378540000	1.2538	1.2638	1.2638	1.2538	1525.30747654
1539387660000	1.2577	1.26	1.26	1.2577	13873.045201320001
1539391320000	1.2537	1.2523	1.2537	1.2523	917.082
1539402960000	1.256	1.256	1.256	1.256	60.0
1539406320000	1.2469	1.2469	1.2469	1.2469	320.8
1539411360000	1.2584	1.2584	1.2584	1.2584	12.008
1539415140000	1.2637	1.264	1.264	1.2637	1834.72756482
1539420480000	1.2639	1.3225	1.3225	1.2639	2248.40672623
1539420540000	1.3248	1.33	1.33	1.3248	624.28349924
1539421200000	1.2612	1.2612	1.2612	1.2612	256.0
1539421260000	1.257	1.257	1.257	1.257	983.7110824399999
1539421320000	1.2502	1.25	1.2502	1.25	1310.28891756
1539426600000	1.2574	1.2574	1.2574	1.2574	105.98106284
1539426720000	1.258	1.258	1.258	1.258	10.0
1539428040000	1.2636	1.2637	1.2637	1.2636	390.0
1539435240000	1.2644	1.2645	1.2645	1.2644	390.0
1539438060000	1.2592	1.2592	1.2592	1.2592	100.0
1539438240000	1.2597	1.2597	1.2597	1.2597	50.0
1539438300000	1.2597	1.2597	1.2597	1.2597	60.0
1539438720000	1.2596	1.2596	1.2596	1.2596	730.07117204
1539438840000	1.2594	1.2594	1.2594	1.2594	160.0
1539440220000	1.2516	1.2516	1.2516	1.2516	100.0
1539441240000	1.2581	1.2581	1.2581	1.2581	83.19130034
1539441900000	1.2594	1.2594	1.2594	1.2594	200.0
1539445260000	1.2594	1.2594	1.2594	1.2594	200.60024038
1539445440000	1.2594	1.2594	1.2594	1.2594	79.28
1539447420000	1.2669	1.2669	1.2669	1.2669	396.0
1539449460000	1.262	1.262	1.262	1.262	100.0
1539452280000	1.2641	1.3224	1.3224	1.2641	785.36876654
1539454740000	1.2625	1.2608	1.2625	1.2608	658.56165816
1539454980000	1.2599	1.2595	1.2599	1.2595	1202.81762989
1539455040000	1.2597	1.2597	1.2597	1.2597	55.26865033
1539455160000	1.2595	1.2595	1.2595	1.2595	302.0
1539455400000	1.2622	1.2622	1.2622	1.2622	124.0
1539456060000	1.2595	1.2595	1.2595	1.2595	37.18423312
1539456540000	1.2595	1.2595	1.2595	1.2595	316.19242436
1539457440000	1.26	1.26	1.26	1.26	626.58234656
1539457500000	1.26	1.26	1.26	1.26	935.90474518
1539459540000	1.26	1.26	1.26	1.26	394.26865033
1539459600000	1.26	1.26	1.26	1.26	577.12501984
1539459660000	1.26	1.26	1.26	1.26	248.99334627000002
1539460320000	1.26	1.2595	1.26	1.2595	2365.299818
1539461160000	1.2595	1.2595	1.2595	1.2595	21.27274204
1539461880000	1.2521	1.2521	1.2521	1.2521	123.08711118
1539462000000	1.2533	1.2533	1.2533	1.2533	546.48816363
1539463800000	1.3022	1.31	1.31	1.3022	1591.5884542200001
1539468180000	1.2595	1.2595	1.2595	1.2595	57.11870043
1539468240000	1.2548	1.25	1.2548	1.25	7342.0
1539477540000	1.2602	1.2602	1.2602	1.2602	76.32770139
1539477600000	1.2538	1.2538	1.2538	1.2538	399.93655999
1539477660000	1.255	1.255	1.255	1.255	103.0
1539477720000	1.2542	1.2551	1.2551	1.2542	1085.21145257
1539477780000	1.2511	1.2511	1.2511	1.2511	498.91123926
1539477900000	1.2558	1.2529	1.2558	1.2529	473.0
1539477960000	1.2531	1.2531	1.2531	1.2531	327.97082398
1539478140000	1.2526	1.2543	1.2543	1.2526	613.0
1539478200000	1.2573	1.2573	1.2573	1.2573	283.0
1539478500000	1.2501	1.2501	1.2501	1.2501	204.78618763
1539478560000	1.2501	1.2501	1.2501	1.2501	138.0
1539478620000	1.2501	1.25	1.2501	1.25	496.0
1539478740000	1.2501	1.25	1.2501	1.25	253.0
1539478800000	1.2501	1.2501	1.2501	1.2501	162.0
1539479040000	1.2501	1.2501	1.2501	1.2501	383.55829133
1539479220000	1.2501	1.2501	1.2501	1.2501	349.93591952
1539479280000	1.2501	1.2501	1.2501	1.2501	329.05151627
1539479580000	1.2501	1.25	1.2501	1.25	1346.86543867
1539479640000	1.2501	1.25	1.2501	1.25	500.23820867
1539481140000	1.25	1.25	1.25	1.25	326.84543858
1539481200000	1.25	1.25	1.25	1.25	85.69591017
1539482340000	1.241	1.2407	1.241	1.2407	1032.3183504200001
1539482400000	1.2407	1.2407	1.2407	1.2407	332.91034088
1539482880000	1.2407	1.2407	1.2407	1.2407	335.61777029
1539482940000	1.2407	1.2407	1.2407	1.2407	290.86873425
1539484260000	1.2443	1.2443	1.2443	1.2443	13.28480416
1539486960000	1.2961	1.2961	1.2961	1.2961	203.59603621
1539493500000	1.2502	1.2502	1.2502	1.2502	160.57386776
1539495540000	1.2551	1.2551	1.2551	1.2551	397.82332727
1539495600000	1.2559	1.2582	1.2582	1.2559	1235.2871380000001
1539499740000	1.2538	1.26	1.26	1.2538	1458.85123153
1539501420000	1.283	1.283	1.283	1.283	184.282875
1539504180000	1.2433	1.2433	1.2433	1.2433	494.8
1539506580000	1.2433	1.2433	1.2433	1.2433	427.95647569
1539506640000	1.2433	1.2433	1.2433	1.2433	77.24352431
1539507420000	1.2514	1.2514	1.2514	1.2514	30.9698808
1539508140000	1.2457	1.2457	1.2457	1.2457	80.276
1539508200000	1.2449	1.2452	1.2452	1.2442	698.8503794200001
1539508260000	1.2454	1.2461	1.2461	1.2454	994.92179354
1539508440000	1.2438	1.2433	1.2438	1.2433	367.85216679
1539508500000	1.2433	1.2431	1.2433	1.2431	830.96450228
1539508620000	1.2431	1.2431	1.2431	1.2431	160.2678792
1539508680000	1.2431	1.2431	1.2431	1.2431	82.92914165
1539512880000	1.243	1.243	1.243	1.243	1957.40133406
1539512940000	1.243	1.243	1.243	1.243	42.59866594
1539513180000	1.2427	1.3	1.3	1.2427	746.56998116
1539513660000	1.2435	1.2435	1.2435	1.2435	192.0
1539513720000	1.2417	1.2417	1.2417	1.2417	128.0
1539513780000	1.24	1.24	1.24	1.24	331.26879988
1539513840000	1.24	1.24	1.24	1.24	652.41649274
1539513900000	1.24	1.24	1.24	1.24	116.31470738
1539513960000	1.238	1.238	1.238	1.238	231.58868216
1539514140000	1.238	1.238	1.238	1.238	89.68608624
1539514740000	1.238	1.238	1.238	1.238	678.7252316
1539514860000	1.236	1.236	1.236	1.236	596.40331972
1539514980000	1.236	1.236	1.236	1.236	240.49740246
1539515340000	1.2407	1.2407	1.2407	1.2407	12.74280648
1539516540000	1.2365	1.2365	1.2365	1.2365	500.0
1539517500000	1.236	1.2001	1.236	1.2001	17966.543931
1539519240000	1.2397	1.2397	1.2397	1.2397	283.07281421
1539521580000	1.2164	1.2164	1.2164	1.2164	10.0
1539527100000	1.2251	1.215	1.2251	1.215	2812.42053984
1539528540000	1.2321	1.2321	1.2321	1.2321	8.0
1539552420000	1.2377	1.2377	1.2377	1.2377	188.79823682
1539555240000	1.2393	1.2393	1.2393	1.2393	14.49290176
1539556080000	1.2469	1.2469	1.2469	1.2469	714.62601238
1539556200000	1.2551	1.2551	1.2551	1.2551	315.67353567
1539560520000	1.2313	1.2313	1.2313	1.2313	188.7794824
1539562500000	1.2312	1.2312	1.2312	1.2312	111.99044982
1539563100000	1.226	1.226	1.226	1.226	479.41762507
1539566760000	1.262	1.262	1.262	1.262	173.39726625
1539567960000	1.2583	1.26	1.26	1.2583	1999.97213903
1539569520000	1.2737	1.2737	1.2737	1.2737	39.2
1539579120000	1.25	1.25	1.25	1.25	2500.0
1539580680000	1.2502	1.25	1.2503	1.25	2685.0
1539581040000	1.25	1.25	1.25	1.25	729.25
1539581100000	1.25	1.25	1.25	1.25	278.0
1539582060000	1.2732	1.2753	1.2753	1.2732	685.75307858
1539582420000	1.29	1.29	1.29	1.29	100.0
1539582480000	1.2999	1.2999	1.2999	1.2999	605.63840707
1539582600000	1.2995	1.3226	1.3226	1.2995	3992.81109599
1539583380000	1.3178	1.3178	1.3178	1.3178	169.76759083
1539583440000	1.3226	1.3226	1.3226	1.3226	4876.8
1539583560000	1.3226	1.33	1.33	1.3226	574.2166293
1539583620000	1.33	1.3569	1.3569	1.33	3714.6260123800002
1539583680000	1.3537	1.357	1.357	1.3537	2734.14222968
1539583740000	1.379	1.381	1.381	1.379	1000.0
1539584340000	1.3428	1.3428	1.3428	1.3428	11.976
1539584400000	1.3429	1.3761	1.3768	1.3399	8808.64891363
1539584460000	1.3718	1.3761	1.3778	1.3718	162.88062928
1539584520000	1.3787	1.3789	1.3789	1.3787	459.53176673
1539584940000	1.3402	1.3402	1.3402	1.3402	66.0
1539585060000	1.3807	1.3807	1.3807	1.3807	46.0
1539585180000	1.3808	1.4	1.4	1.3808	1862.26836361
1539585300000	1.3807	1.3807	1.3807	1.3807	6.07132665
1539585360000	1.3061	1.3061	1.3061	1.3061	100.0
1539585480000	1.3099	1.3099	1.3099	1.3099	250.0
1539585720000	1.3103	1.3103	1.3103	1.3103	100.0
1539585900000	1.2972	1.2972	1.2972	1.2972	350.0
1539585960000	1.3186	1.3186	1.3186	1.3186	400.0
1539586140000	1.3999	1.3998	1.3999	1.3998	236.64642785
1539586200000	1.3362	1.3396	1.3396	1.3362	594.0
1539586320000	1.3108	1.3108	1.3108	1.3108	150.0
1539586380000	1.3161	1.3161	1.3161	1.3161	150.0
1539586560000	1.341	1.341	1.341	1.341	350.0
1539586620000	1.341	1.341	1.341	1.341	150.0
1539586800000	1.3411	1.3411	1.3411	1.3411	110.918431
1539587100000	1.3411	1.341	1.3411	1.341	615.65848864
1539587160000	1.341	1.341	1.341	1.341	3176.45403407
1539587220000	1.341	1.341	1.341	1.341	1274.32335228
1539587280000	1.31	1.31	1.31	1.31	58.45068621
1539588420000	1.321	1.321	1.321	1.321	4381.74875813
1539591060000	1.322	1.322	1.322	1.322	210.136905
1539591120000	1.322	1.322	1.322	1.322	3078.54
1539592020000	1.322	1.322	1.322	1.322	42.0
1539592200000	1.322	1.322	1.322	1.322	30.0
1539592680000	1.322	1.322	1.322	1.322	426.0
1539593220000	1.3312	1.3313	1.3313	1.3312	357.94720352
1539593580000	1.3088	1.3088	1.3088	1.3088	83.0
1539593640000	1.3232	1.3278	1.3278	1.3232	1080.0
1539593700000	1.3272	1.3272	1.3272	1.3272	19.0
1539594060000	1.3261	1.3261	1.3261	1.3261	200.0
1539594180000	1.3092	1.3092	1.3092	1.3092	98.07028186
1539594360000	1.3307	1.3302	1.3307	1.3302	160.0
1539594720000	1.326	1.3088	1.326	1.3088	29.090465
1539594780000	1.324	1.325	1.325	1.324	260.0
1539594840000	1.325	1.3087	1.325	1.3087	218.79428659
1539594900000	1.3011	1.3	1.3011	1.3	3657.2627000099997
1539594960000	1.3152	1.3147	1.3152	1.3147	400.0
1539595020000	1.3122	1.3122	1.3122	1.3122	24.0
1539596220000	1.3087	1.3087	1.3087	1.3087	94.08193932
1539596280000	1.3099	1.3099	1.3099	1.3099	700.0
1539596340000	1.31	1.31	1.31	1.31	100.0
1539596460000	1.3073	1.3094	1.3094	1.3073	580.0
1539596940000	1.3157	1.3157	1.3157	1.3157	623.73996212
1539597000000	1.3153	1.316	1.316	1.3153	1010.60635441
1539597060000	1.3252	1.3252	1.3252	1.3252	346.89729245
1539597120000	1.3239	1.2766	1.3239	1.2766	3472.04018684
1539598080000	1.3195	1.3195	1.3195	1.3195	54.0
1539598620000	1.3072	1.3098	1.3098	1.3072	544.59
1539600300000	1.3	1.3	1.3	1.3	90.0
1539600840000	1.3092	1.3092	1.3092	1.3092	9.8
1539601560000	1.321	1.324	1.324	1.321	686.6473962
1539601980000	1.3308	1.3308	1.3308	1.3308	444.0
1539602640000	1.328	1.328	1.328	1.328	24.29291403
1539603240000	1.3693	1.3693	1.3693	1.3693	500.0
1539603900000	1.3519	1.3519	1.3519	1.3519	187.0
1539604860000	1.3276	1.3276	1.3276	1.3276	37.81026863
1539605280000	1.3268	1.3268	1.3268	1.3268	368.45539119
1539605760000	1.3562	1.3562	1.3562	1.3562	8.07343358
1539605940000	1.3531	1.355	1.355	1.3531	1095.5
1539606060000	1.3515	1.354	1.354	1.3515	786.32795411
1539606480000	1.3037	1.3037	1.3037	1.3037	249.5
1539606660000	1.3247	1.3242	1.3247	1.3242	375.90277072
1539608280000	1.3248	1.3248	1.3248	1.3248	448.62041817
1539610560000	1.315	1.315	1.315	1.315	432.44589248
1539611520000	1.32	1.32	1.32	1.32	5000.0
1539611580000	1.315	1.3019	1.315	1.3019	1400.0
1539611640000	1.3012	1.3131	1.3131	1.3012	930.47890357
1539611700000	1.3137	1.3137	1.3137	1.3137	196.05794062
1539611820000	1.3129	1.313	1.313	1.3129	450.66642945
1539612060000	1.3122	1.3122	1.3122	1.3122	31.7111059
1539612120000	1.3121	1.3121	1.3121	1.3121	330.18635833
1539613560000	1.314	1.3203	1.3203	1.314	363.75853595
1539613620000	1.3203	1.3209	1.3209	1.3203	1218.34153791
1539614940000	1.3127	1.3586	1.3586	1.3127	2000.0
1539616860000	1.2991	1.3006	1.3006	1.295	2391.12127328
1539617280000	1.3003	1.3003	1.3003	1.3003	39.02684146
1539618540000	1.3017	1.3002	1.3017	1.3002	1933.28923394
1539618600000	1.301	1.3028	1.3028	1.301	261.0
1539618660000	1.3021	1.3002	1.3021	1.3002	882.30139397
1539618840000	1.3013	1.3606	1.3606	1.3013	706.41406151
1539619140000	1.3555	1.3555	1.3555	1.3555	75.0
1539619620000	1.2971	1.2971	1.2971	1.2971	111.40147076
1539619860000	1.3421	1.3424	1.3424	1.3421	419.96951798
1539620580000	1.2966	1.2966	1.2966	1.2966	685.87105624
1539623580000	1.3309	1.345	1.345	1.3309	982.0697053800001
1539623700000	1.35	1.3598	1.3598	1.35	1994.0
1539623760000	1.345	1.345	1.345	1.345	255.0
1539623820000	1.3435	1.3427	1.3435	1.3427	490.0
1539623940000	1.3407	1.343	1.3431	1.3407	1602.42522942
1539624060000	1.3442	1.345	1.345	1.34	1232.0
1539624240000	1.3461	1.3461	1.3461	1.3461	90.43081166
1539624300000	1.3593	1.36	1.3697	1.3593	1446.54105688
1539624780000	1.3554	1.3707	1.3707	1.3554	501.0
1539625080000	1.3707	1.3716	1.3717	1.3707	379.57737942
1539625320000	1.3727	1.3828	1.3828	1.3727	1000.0
1539625380000	1.3792	1.3794	1.3794	1.3792	800.0
1539625500000	1.374	1.377	1.377	1.374	1003.0
1539626040000	1.3672	1.3725	1.3725	1.3672	1003.0
1539626520000	1.3731	1.3826	1.3826	1.3726	2489.30327008
1539626580000	1.3815	1.3815	1.3815	1.3815	71.0
1539626700000	1.3797	1.3863	1.3863	1.3797	1003.0
1539626760000	1.384	1.3898	1.3898	1.384	1000.0
1539627000000	1.3843	1.3959	1.3959	1.3843	1000.0
1539627360000	1.3819	1.38	1.3819	1.38	782.13252868
1539627420000	1.3944	1.3944	1.3944	1.3944	71.76232023
1539627540000	1.3804	1.3804	1.3804	1.3804	200.0
1539627720000	1.3805	1.3804	1.3805	1.3804	923.65538886
1539627840000	1.38	1.3802	1.3803	1.38	745.5104881899999
1539628080000	1.3874	1.3874	1.3874	1.3874	60.0
1539628140000	1.3898	1.3898	1.3898	1.3898	550.0
1539628320000	1.3897	1.3897	1.3897	1.3897	200.0
1539628560000	1.3803	1.3803	1.3803	1.3803	22.89407474
1539628680000	1.3803	1.3802	1.3803	1.3802	1050.0
1539628740000	1.3802	1.38	1.3802	1.38	447.75717714
1539629280000	1.3758	1.3758	1.3758	1.3758	20.0
1539629340000	1.38	1.38	1.38	1.38	19.77853611
1539629520000	1.3799	1.38	1.38	1.3799	1490.54939141
1539629580000	1.3868	1.3868	1.3868	1.3868	113.74727701
1539630660000	1.3869	1.3869	1.3869	1.3869	891.75547244
1539631140000	1.3742	1.3718	1.3742	1.3718	2098.79612287
1539631260000	1.3708	1.3708	1.3708	1.3708	22.0
1539631740000	1.371	1.3718	1.3718	1.371	1003.0
1539632160000	1.3609	1.3609	1.3609	1.3609	694.12309116
1539632220000	1.3709	1.373	1.373	1.3709	1395.7797274
