MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1568600940000	1.0075	1.0077	1.0077	1.0075	500.0
1568601600000	1.009	1.0091	1.0091	1.009	500.0
1568616000000	1.0	1.0	1.0	1.0	444.79999999999995
1568617020000	1.0047	1.0047	1.0047	1.0047	27.3513
1568621940000	1.0051	1.0051	1.0051	1.0051	519.11728099
1568622960000	1.0073	1.0078	1.0078	1.0073	313.03952780000003
1568624580000	1.0081	1.005	1.0081	1.005	188.6796
1568624760000	1.005	1.005	1.005	1.005	191.66134807
1568625780000	0.99914	0.99914	0.99914	0.99914	75.0
1568625840000	1.0042	1.0042	1.0042	1.0042	112.924783
1568625900000	1.005	1.005	1.005	1.005	154.8715
1568631780000	1.0	1.0	1.0	1.0	596.85403919
1568631840000	0.99913	0.99913	0.99913	0.99913	15.0
1568635260000	0.98773	0.98773	0.98773	0.98773	5.29671077
1568636160000	0.98363	0.9826	0.98363	0.9826	2500.0
1568637960000	0.99203	0.99203	0.99203	0.99203	10.0
1568638080000	0.97874	0.97874	0.97874	0.97874	5.0
1568638320000	0.97816	0.97814	0.97816	0.97814	154.8715
1568638380000	0.98013	0.98013	0.98013	0.98013	109.4883342
1568638500000	0.9875	0.9875	0.9875	0.9875	65.0
1568639040000	0.98955	0.98955	0.98955	0.98955	10.0
1568639100000	0.98816	0.98816	0.98816	0.98816	6.86911495
1568643540000	0.97746	0.97746	0.97746	0.97746	71.075496
1568644080000	0.97996	0.97994	0.97996	0.97994	8.82889778
1568655600000	0.98981	0.98982	0.98982	0.98981	2074.11540864
1568655900000	0.98966	0.98966	0.98966	0.98966	10.497343
1568656440000	0.98218	0.98218	0.98218	0.98218	10.476348
1568662140000	0.99003	0.99004	0.99004	0.99003	2000.0
1568664180000	0.98929	0.98929	0.98929	0.98929	6.04624665
1568664960000	0.99	0.99	0.99	0.99	344.55486821
1568665140000	0.99107	0.99108	0.99108	0.99107	1655.44513179
1568667300000	1.0	1.0	1.0	1.0	499.8
1568667840000	1.0049	1.0049	1.0049	1.0049	5.47680009
1568671440000	1.0126	1.0126	1.0126	1.0126	100.0
1568676420000	1.0016	1.0015	1.0016	1.0015	4.32065569
1568681340000	1.0018	1.0018	1.0018	1.0018	221.73550438
1568681400000	1.0012	1.0012	1.0012	1.0012	173.88957643
1568686920000	0.99416	0.99414	0.99416	0.99414	960.0
1568694300000	1.0014	1.0019	1.0019	1.0014	15.90779
1568711100000	1.0105	1.0113	1.0113	1.0105	246.4
1568711220000	1.012	1.0127	1.0127	1.012	440.38461670000004
1568711640000	1.0131	1.0132	1.0132	1.0131	985.5999999999999
1568712720000	1.0064	1.0064	1.0064	1.0064	12.83984856
1568712900000	1.0137	1.0138	1.0138	1.0137	1309.0
1568715600000	1.0093	1.0094	1.0094	1.0093	1359.0027260000002
1568719980000	1.0149	1.0149	1.0149	1.0149	331.0
1568720520000	1.0131	1.0195	1.0195	1.0131	20000.0
1568720640000	1.0181	1.0181	1.0181	1.0181	41.0
1568723580000	1.02	1.02	1.02	1.02	199.8
1568723760000	1.0225	1.0225	1.0225	1.0225	150.0
1568723940000	1.0227	1.0227	1.0227	1.0227	169.4
1568725380000	1.0227	1.0364	1.0364	1.0227	204.2
1568725500000	1.0378	1.04	1.04	1.0378	733.8
1568725560000	1.0377	1.0379	1.0379	1.0377	454.3
1568726160000	1.0522	1.0628	1.0628	1.0522	2284.08317684
1568726220000	1.0583	1.06	1.06	1.0583	1054.9
1568726400000	1.0611	1.0591	1.0611	1.0591	4250.4
1568726580000	1.0512	1.0512	1.0512	1.0512	150.0
1568726640000	1.0597	1.0598	1.0598	1.0597	454.3
1568726760000	1.0596	1.0599	1.0701	1.0596	1150.0
1568726880000	1.0598	1.0598	1.0598	1.0598	150.0
1568727540000	1.059	1.059	1.059	1.059	4.0
1568727600000	1.0586	1.0586	1.0586	1.0586	8.0
1568730900000	1.0461	1.0463	1.0463	1.0461	356.9875614
1568732640000	1.0586	1.0586	1.0586	1.0586	82.0
1568733540000	1.047	1.0444	1.047	1.0444	3689.0
1568737080000	1.0627	1.0627	1.0627	1.0627	354.2
1568740500000	1.0681	1.0723	1.0723	1.0681	1918.61894319
1568740620000	1.0755	1.0782	1.0782	1.0755	1183.77372872
