MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1562602800000	1.1949	1.1949	1.1949	1.1949	183.66093016443
1562603580000	1.1888	1.1888	1.1888	1.1888	15.43164754
1562604060000	1.1884	1.1884	1.1884	1.1884	8.03560293
1562608440000	1.1884	1.1884	1.1884	1.1884	50.0
1562612940000	1.19	1.19	1.19	1.19	100.0
1562614500000	1.19	1.19	1.19	1.19	407.084344
1562614560000	1.192	1.192	1.192	1.192	2.73063758
1562615220000	1.2088	1.2088	1.2088	1.2088	86.0
1562616360000	1.2	1.1999	1.2	1.1999	1225.99543709
1562616840000	1.1999	1.1999	1.1999	1.1999	157.12233367
1562617620000	1.2066	1.205	1.2066	1.205	4.0
1562617680000	1.1917	1.1917	1.1917	1.1917	2.0
1562617740000	1.2071	1.2071	1.2071	1.2071	3.3827264
1562619600000	1.2044	1.2045	1.2045	1.2044	1821.47602052
1562619660000	1.2045	1.2045	1.2045	1.2045	94.81812041
1562619900000	1.2089	1.209	1.209	1.2089	545.0799592000001
1562619960000	1.2045	1.2045	1.2045	1.2045	188.62851729
1562620380000	1.2046	1.2046	1.2046	1.2046	578.78173775
1562620500000	1.2046	1.2046	1.2046	1.2046	219.30130538
1562620740000	1.2046	1.2046	1.2046	1.2046	373.84583504
1562622060000	1.2046	1.2199	1.2199	1.2046	18322.0
1562622120000	1.2163	1.2163	1.2163	1.2163	27.0
1562622480000	1.206	1.206	1.206	1.206	330.09835106
1562622840000	1.2096	1.2096	1.2096	1.2096	279.94
1562622900000	1.2079	1.2079	1.2079	1.2079	231.76
1562622960000	1.22	1.22	1.22	1.22	375.22883774
1562623200000	1.22	1.22	1.22	1.22	44.35116226
1562624400000	1.2313	1.2313	1.2313	1.2313	31.075926945845
1562626380000	1.2217	1.2102	1.2217	1.2102	1083.88549063
1562627520000	1.2422	1.2422	1.2422	1.2422	203.741723
1562633580000	1.2298	1.2298	1.2298	1.2298	121.0
1562636640000	1.2431	1.2431	1.2431	1.2431	120.89736555
1562637300000	1.25	1.25	1.25	1.25	330.21356705
1562637360000	1.25	1.25	1.25	1.25	69.78643295
1562637480000	1.2431	1.2431	1.2431	1.2431	48.66324464
1562638500000	1.2428	1.2428	1.2428	1.2428	160.0
1562639160000	1.2172	1.2172	1.2172	1.2172	281.86158314
1562639880000	1.212	1.212	1.212	1.212	200.0
1562639940000	1.2096	1.2096	1.2096	1.2096	266.82311897
1562640000000	1.2096	1.2058	1.2096	1.2058	187.70421770000002
1562640060000	1.2058	1.2045	1.2058	1.2045	1801.8
1562640240000	1.2046	1.2045	1.2046	1.2045	6352.01836058
1562640360000	1.2046	1.2045	1.2046	1.2045	354.0
1562640420000	1.2045	1.204	1.2045	1.204	127.07825901999999
1562643000000	1.2204	1.2204	1.2204	1.2204	434.96313546
1562645340000	1.2191	1.2191	1.2191	1.2191	5.92490738
1562645760000	1.2173	1.2173	1.2173	1.2173	45.768
1562646240000	1.2123	1.2123	1.2123	1.2123	68.1725559
1562649660000	1.202	1.202	1.202	1.202	150.0
1562649840000	1.2157	1.2157	1.2157	1.2157	2.40830998
1562650800000	1.1874	1.1875	1.1875	1.185	3271.05625169
1562650860000	1.1921	1.1904	1.1921	1.1904	550.9474622
1562652720000	1.1903	1.1904	1.1904	1.182	2194.74286959
1562653380000	1.1854	1.1854	1.1854	1.1854	128.827905
1562653860000	1.1915	1.1915	1.1915	1.1915	2.23686578
1562657100000	1.1786	1.1786	1.1786	1.1786	50.0
1562658600000	1.1755	1.1755	1.1755	1.1755	47.46184379
1562658900000	1.1716	1.1716	1.1716	1.1716	2.0
1562659200000	1.1818	1.1818	1.1818	1.1818	81.5
1562659860000	1.1817	1.1817	1.1817	1.1817	700.0
1562663520000	1.181	1.181	1.181	1.181	430.0
1562663580000	1.1737	1.1737	1.1737	1.1737	375.45340592
1562665080000	1.1737	1.1737	1.1737	1.1737	1816.0
1562665620000	1.1739	1.1738	1.1741	1.1738	2384.88253977
1562666340000	1.1739	1.1736	1.1739	1.1736	2579.36049386
1562666880000	1.171	1.1698	1.171	1.1698	1111.41283358
1562667120000	1.1771	1.1771	1.1771	1.1771	2.1599778
1562667180000	1.1555	1.1555	1.1555	1.1555	247.538262
1562667240000	1.1688	1.149	1.1688	1.149	9120.43286248
1562667300000	1.1453	1.1453	1.1453	1.1453	136.2723745
1562667420000	1.1689	1.1689	1.1689	1.1689	395.02846217
1562667720000	1.1689	1.1689	1.1689	1.1689	341.08703834
1562668560000	1.1688	1.1688	1.1688	1.1688	351.55260385
1562670060000	1.165	1.165	1.165	1.165	367.89693479
1562671320000	1.1702	1.1702	1.1702	1.1702	190.0
1562671860000	1.1682	1.1682	1.1682	1.1682	128.68542179
1562672700000	1.1601	1.1601	1.1601	1.1601	130.54216156
1562672940000	1.1557	1.1557	1.1557	1.1557	104.18
1562673360000	1.1729	1.1729	1.1729	1.1729	2.0024589
1562673660000	1.1558	1.1558	1.1558	1.1558	130.81071749
1562673720000	1.1558	1.1557	1.1558	1.1557	522.68384978
1562673780000	1.1557	1.156	1.156	1.1557	392.85261559
1562673960000	1.156	1.1557	1.156	1.1557	159.3667
1562675160000	1.1738	1.1738	1.1738	1.1738	32.22069131
1562675340000	1.1725	1.1725	1.1725	1.1725	21.27721751
1562676780000	1.1642	1.1643	1.1643	1.1641	258.62300916
1562677500000	1.1701	1.1701	1.1701	1.1701	194.13655802
1562677560000	1.1701	1.1701	1.1701	1.1701	193.90882752
1562677680000	1.1705	1.1705	1.1705	1.1705	261.90842678
1562680560000	1.1778	1.1778	1.1778	1.1778	22.914004496996
1562681640000	1.1825	1.1826	1.1826	1.1825	170.0
1562684760000	1.1846	1.1846	1.1846	1.1846	147.0
1562688900000	1.2077	1.2077	1.2077	1.2077	19.1509076
1562689320000	1.2105	1.1838	1.2148	1.1838	1727.81905186
1562691840000	1.1906	1.1906	1.1906	1.1906	70.9364898
1562691900000	1.185	1.185	1.185	1.185	35.0
1562692200000	1.1813	1.1813	1.1813	1.1813	364.0
1562692260000	1.1813	1.1813	1.1813	1.1813	52.0
1562692380000	1.1864	1.1814	1.1864	1.1814	1605.76893534
1562693700000	1.181	1.181	1.181	1.181	38.5215399
1562694660000	1.188	1.188	1.188	1.188	711.3978333499999
1562694840000	1.188	1.188	1.188	1.188	387.46726278
1562695020000	1.188	1.188	1.188	1.188	253.9105353
1562695920000	1.1995	1.2	1.2	1.1995	2156.0341712
1562696460000	1.2079	1.2079	1.2079	1.2079	52.6356612
1562697360000	1.2095	1.2096	1.2099	1.2095	623.55770692
1562697480000	1.2099	1.21	1.21	1.2099	255.35538438
1562698380000	1.2095	1.2095	1.2095	1.2095	123.99016352
1562698440000	1.2099	1.2108	1.2108	1.2099	495.87917479
1562698500000	1.213	1.2136	1.2136	1.213	588.78001518
1562698560000	1.2149	1.215	1.215	1.2149	450.54388632
1562698680000	1.2183	1.2183	1.2183	1.2183	766.70296875
1562698800000	1.2183	1.2183	1.2183	1.2183	771.90734593
1562698860000	1.2183	1.2183	1.2183	1.2183	526.24261246
1562699100000	1.2101	1.2101	1.2101	1.2101	34.0
1562699160000	1.2255	1.227	1.227	1.222	8033.4673262
1562700360000	1.2256	1.2256	1.2256	1.2256	2.0
1562700480000	1.2349	1.2372	1.2388	1.2349	2152.07825567
1562701080000	1.23	1.23	1.23	1.23	349.98273012
1562701380000	1.23	1.23	1.23	1.23	5.08271596
1562701740000	1.23	1.23	1.23	1.23	642.93455392
1562701860000	1.2305	1.2305	1.2305	1.2305	173.0
1562702280000	1.2323	1.2323	1.2323	1.2323	432.64355761
1562703420000	1.231	1.231	1.231	1.231	250.0
1562704260000	1.2202	1.2202	1.2202	1.2202	1231.0
1562704920000	1.2182	1.2181	1.2182	1.2181	1147.3
1562706600000	1.2263	1.2263	1.2263	1.2263	31.7842425
1562709720000	1.2191	1.2191	1.2191	1.2191	89.91
1562711520000	1.219	1.219	1.219	1.219	99.510355
1562711580000	1.219	1.219	1.219	1.219	320.72955415
1562712180000	1.2225	1.2336	1.2336	1.2225	13644.69358535
1562716380000	1.2201	1.22	1.2201	1.22	949.7933798099999
1562717040000	1.22	1.22	1.22	1.22	3000.0
1562718660000	1.2319	1.2319	1.2319	1.2319	49.95
1562719380000	1.2349	1.235	1.235	1.2349	490.88559941
1562719800000	1.2284	1.2284	1.2284	1.2284	5000.0
1562719860000	1.2311	1.231	1.2311	1.231	3000.0
1562720160000	1.2289	1.2289	1.2289	1.2289	1500.0
1562720520000	1.2353	1.2353	1.2353	1.2353	1500.0
1562721360000	1.2399	1.24	1.24	1.2399	3996.97523571
1562721960000	1.24	1.24	1.24	1.24	3.02476429
1562725380000	1.24	1.24	1.24	1.24	239.42463157
1562725440000	1.24	1.24	1.24	1.24	606.70575745
1562726160000	1.24	1.24	1.24	1.24	649.03534522
1562728920000	1.24	1.24	1.24	1.24	504.83426576
1562729880000	1.2301	1.23	1.2301	1.23	1232.0
1562731800000	1.23	1.23	1.23	1.23	122.13254522
1562732400000	1.2227	1.2227	1.2227	1.2227	48.018558
1562734200000	1.2444	1.2444	1.2444	1.2444	56.0
1562734500000	1.2339	1.2339	1.2339	1.2339	2.18799291
1562735040000	1.2332	1.2332	1.2332	1.2332	5.2
1562736420000	1.2462	1.2463	1.2463	1.2462	523.6
1562738520000	1.249	1.249	1.249	1.249	2.8867
1562738580000	1.249	1.249	1.249	1.249	0.7087457
1562739600000	1.2499	1.2499	1.2499	1.2499	167.2107652
1562739720000	1.2499	1.2499	1.2499	1.2499	80.641957
1562740440000	1.2394	1.2393	1.2394	1.2393	495.47456
1562741880000	1.24	1.24	1.24	1.24	360.99206195
1562742540000	1.24	1.24	1.24	1.24	579.23054319
1562742840000	1.24	1.24	1.24	1.24	562.86972203
1562744220000	1.2408	1.2408	1.2408	1.2408	500.0
1562745120000	1.2499	1.2499	1.2499	1.2499	608.3
1562745360000	1.25	1.24	1.25	1.24	563.0781764000001
1562745540000	1.2401	1.2401	1.2401	1.2401	60.97359422
1562745600000	1.2401	1.2401	1.2401	1.2401	186.139982
1562746680000	1.2543	1.265	1.265	1.2543	7646.3511424
1562747100000	1.2452	1.2452	1.2452	1.2452	324.0
1562747220000	1.2614	1.2614	1.2614	1.2614	123.996481808564
1562748000000	1.2415	1.24	1.2415	1.24	1330.4
1562748720000	1.253	1.253	1.253	1.253	798.2757
1562750100000	1.253	1.253	1.253	1.253	201.7243
1562750400000	1.2473	1.2473	1.2473	1.2473	999.94476282
1562750520000	1.2472	1.2463	1.2472	1.2463	1021.0
1562751360000	1.2472	1.2473	1.2473	1.2472	289.15891579
1562751540000	1.248	1.248	1.248	1.248	224.0179744
1562751600000	1.248	1.248	1.248	1.248	236.95231058
1562752680000	1.248	1.248	1.248	1.248	249.87079923
1562755680000	1.24	1.24	1.24	1.24	350.92313579
1562757960000	1.2465	1.2465	1.2465	1.2465	40.0
1562759340000	1.2446	1.2446	1.2446	1.2446	999.94374288
1562759880000	1.24	1.24	1.24	1.24	500.0
1562761020000	1.2446	1.257	1.257	1.2446	80.0
1562761500000	1.2425	1.2425	1.2425	1.2425	134.73
1562763240000	1.257	1.26	1.26	1.257	2000.0
1562763420000	1.2407	1.2406	1.2407	1.2406	400.0
1562764080000	1.2418	1.2418	1.2418	1.2418	74.49870399
1562764380000	1.2431	1.2431	1.2431	1.2431	54.945
1562764980000	1.2443	1.2443	1.2443	1.2443	128.69907709
1562765820000	1.2414	1.2414	1.2414	1.2414	799.94557656
1562766600000	1.24	1.24	1.24	1.24	87.75434417
1562766720000	1.2414	1.2429	1.2429	1.2414	438.9
1562766780000	1.2411	1.2405	1.2411	1.2405	161.7
1562766900000	1.24	1.24	1.24	1.24	5.2713668
1562767740000	1.24	1.2305	1.24	1.2305	1294.30323255
1562768100000	1.23	1.23	1.23	1.23	2000.0
1562768220000	1.2211	1.219	1.2211	1.219	2000.0
