MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1590290340000	2.803	2.803	2.803	2.803	71.07968196
1590292800000	2.7987	2.7987	2.7987	2.7987	51.07416828
1590292920000	2.8016	2.8061	2.8061	2.8016	6.4999052200000005
1590293460000	2.8175	2.8175	2.8175	2.8175	100.47
1590296220000	2.8071	2.8071	2.8071	2.8071	5.0
1590296280000	2.8037	2.8003	2.8045	2.8003	2505.5688111
1590296460000	2.8004	2.8004	2.8004	2.8004	44.0
1590296520000	2.8069	2.8069	2.8069	2.8069	1000.0
1590299580000	2.8136	2.8136	2.8136	2.8136	133.62021695
1590299760000	2.8124	2.8124	2.8124	2.8124	99.22713388
1590300540000	2.8241	2.825	2.825	2.8241	132.29125922
1590300780000	2.8206	2.8206	2.8206	2.8206	112.63223151
1590300840000	2.8198	2.8198	2.8198	2.8198	90.25626967
1590301020000	2.8204	2.8204	2.8204	2.8204	72.25519145
1590301080000	2.8143	2.8143	2.8143	2.8143	40.0
1590301320000	2.8126	2.8126	2.8126	2.8126	9.0
1590301440000	2.8127	2.8127	2.8127	2.8127	40.0
1590302460000	2.8147	2.814	2.8147	2.814	51.33640709
1590302940000	2.8174	2.8164	2.8174	2.8164	66.22484809
1590303480000	2.8253	2.8253	2.8253	2.8253	10.0
1590303720000	2.8253	2.8253	2.8253	2.8253	35.32067908
1590304020000	2.8208	2.8208	2.8208	2.8208	46.36
1590304140000	2.8223	2.8223	2.8223	2.8223	7.09350529
1590304380000	2.8223	2.8274	2.8274	2.8223	1800.0
1590304920000	2.8252	2.8252	2.8252	2.8252	35.32380414
1590305100000	2.823	2.823	2.823	2.823	2.04096045
1590305400000	2.8251	2.8093	2.8251	2.8093	60000.0
1590305880000	2.8159	2.8159	2.8159	2.8159	35.23
1590306840000	2.801	2.801	2.801	2.801	100.0
1590307140000	2.7991	2.7991	2.7991	2.7991	55.98328352
1590307500000	2.7992	2.7992	2.7992	2.7992	10.0
1590307800000	2.8014	2.8014	2.8014	2.8014	15.0
1590307920000	2.7986	2.797	2.7986	2.797	35.0
1590307980000	2.797	2.797	2.797	2.797	20.0
1590308400000	2.8006	2.8006	2.8006	2.8006	15.0
1590308760000	2.7993	2.7993	2.7993	2.7993	28.482
1590310380000	2.8041	2.8041	2.8041	2.8041	29.94
1590311280000	2.8116	2.8116	2.8116	2.8116	28.38
1590311880000	2.8104	2.8104	2.8104	2.8104	35.52243611
1590312060000	2.8129	2.8129	2.8129	2.8129	35.48896549
1590312120000	2.8168	2.8195	2.8195	2.8168	78.57199398
1590312240000	2.82	2.82	2.82	2.82	105.75909235
1590313140000	2.8222	2.8222	2.8222	2.8222	138.18762297
1590313320000	2.8222	2.8221	2.8222	2.8221	163.1
1590314340000	2.8251	2.8265	2.8265	2.8251	151.80366441
1590314640000	2.8263	2.8259	2.8263	2.8259	250.0
1590314700000	2.8259	2.8259	2.8259	2.8259	250.0
1590314760000	2.8256	2.8256	2.8256	2.8256	26.896
1590315660000	2.826	2.8294	2.8316	2.826	2800.0
1590317340000	2.821	2.821	2.821	2.821	603.818524
1590318480000	2.82	2.815	2.82	2.815	250.0
1590318540000	2.8118	2.81	2.8118	2.81	137.91769499999998
1590318660000	2.81	2.8085	2.81	2.8085	92.58959975
1590318780000	2.8059	2.8034	2.8059	2.8034	1650.0
1590318840000	2.8045	2.795	2.8045	2.795	375.59104906
1590319080000	2.8011	2.8011	2.8011	2.8011	102.45503441
1590319140000	2.8096	2.8111	2.8112	2.8096	235.21676986
1590319620000	2.7926	2.7985	2.7985	2.7926	75.15345289000001
1590319740000	2.7987	2.7945	2.7987	2.7945	2700.0
1590319800000	2.7992	2.7992	2.7992	2.7992	20.0
1590319860000	2.792	2.7919	2.792	2.7919	603.818524
1590319980000	2.7901	2.79	2.7901	2.79	100.0
1590320040000	2.79	2.79	2.79	2.79	105.75274575
1590320220000	2.7851	2.7851	2.7851	2.7851	90.21033680000001
1590320580000	2.7898	2.7898	2.7898	2.7898	605.0
1590320880000	2.789	2.775	2.789	2.775	1292.74655461
1590320940000	2.7751	2.7729	2.7751	2.7729	612.82581093
1590321000000	2.7749	2.7705	2.7749	2.7705	92.80827846
1590321060000	2.7737	2.7737	2.7737	2.7737	101.43146858
1590321300000	2.7663	2.7596	2.7663	2.7566	994.26850234
1590321420000	2.7532	2.7532	2.7532	2.7532	45.887672429999995
1590321480000	2.7566	2.7642	2.7642	2.7566	265.63081802
1590321720000	2.7734	2.7729	2.7768	2.7729	224.240648
1590321780000	2.7743	2.7743	2.7743	2.7743	51.79668596
1590322140000	2.7668	2.7668	2.7668	2.7668	40.1351742
1590322560000	2.7722	2.7722	2.7722	2.7722	28.623
1590322740000	2.7724	2.7741	2.7741	2.7724	127.68484049
1590322920000	2.7794	2.7794	2.7794	2.7794	35.91936698
1590323640000	2.7807	2.7807	2.7807	2.7807	20.0
1590324420000	2.7732	2.7745	2.7745	2.7732	363.12530126
1590324480000	2.7794	2.7794	2.7794	2.7794	35.91807438
1590324540000	2.7806	2.7806	2.7806	2.7806	26.54339893
1590324720000	2.7802	2.7802	2.7802	2.7802	5.41651891
1590326040000	2.7736	2.7736	2.7736	2.7736	36.0003394
1590326100000	2.7752	2.7752	2.7752	2.7752	43.81883331
1590326460000	2.775	2.775	2.775	2.775	50.0
1590326760000	2.775	2.775	2.775	2.775	95.506326
1590327300000	2.7722	2.7721	2.7722	2.7721	50.0
1590327780000	2.773	2.773	2.773	2.773	20.0
1590327900000	2.7617	2.7617	2.7617	2.7617	3.92618893
1590328140000	2.7537	2.7516	2.7537	2.7516	74.68581201
1590328200000	2.7512	2.7377	2.7512	2.7377	604.64904906
1590328380000	2.7371	2.7376	2.7376	2.7371	184.57732992
1590328500000	2.743	2.743	2.743	2.743	141.5706521
1590328620000	2.74	2.74	2.74	2.74	65.87573948
1590328740000	2.7453	2.7453	2.7453	2.7453	302.948257
1590328800000	2.7435	2.7313	2.7435	2.7313	333.97823106
1590328860000	2.73	2.7221	2.73	2.7216	261.37947562
1590328920000	2.7266	2.7271	2.7271	2.7266	723.86272073
1590328980000	2.7301	2.7302	2.7302	2.7301	108.33832864000001
1590329280000	2.7316	2.7313	2.7316	2.7297	44.73845556
1590329400000	2.7289	2.7289	2.7289	2.7289	56.81384188
1590329460000	2.7293	2.7293	2.7293	2.7293	45.54023794
1590329640000	2.7288	2.7288	2.7288	2.7288	136.8465922
1590330120000	2.7414	2.7414	2.7414	2.7414	28.745
1590330180000	2.7414	2.7414	2.7414	2.7414	32.20676188
1590330660000	2.7415	2.7416	2.7416	2.7415	80.0
1590331860000	2.7372	2.7372	2.7372	2.7372	25.89887318
1590332100000	2.7372	2.7372	2.7372	2.7372	71.72880380000001
1590332220000	2.7379	2.738	2.738	2.7379	310.9830247
1590332280000	2.738	2.738	2.738	2.738	1079.1541321
1590332880000	2.7395	2.7395	2.7395	2.7395	92.60917655
1590333060000	2.7345	2.7346	2.7346	2.7345	417.65402106
1590333120000	2.7354	2.7354	2.7354	2.7354	132.34597894
1590333240000	2.7306	2.7317	2.7317	2.7306	117.43137017000001
1590333300000	2.7317	2.7291	2.7317	2.7291	882.56862983
1590333360000	2.7291	2.7291	2.7291	2.7291	25.0
1590333420000	2.729	2.729	2.729	2.729	18.321729
1590333780000	2.7281	2.7281	2.7281	2.7281	36.62495458
1590333900000	2.7372	2.7372	2.7372	2.7372	28.776
1590334200000	2.7372	2.738	2.738	2.7372	277.62995186
1590334500000	2.7502	2.7502	2.7502	2.7502	6.06111489
1590334560000	2.7496	2.7506	2.7506	2.7496	58.4817764
1590335040000	2.7484	2.7484	2.7484	2.7484	5.916419
1590335160000	2.748	2.748	2.748	2.748	20.0
1590335280000	2.748	2.748	2.748	2.748	32.20676188
1590336360000	2.7219	2.7174	2.7219	2.7174	2073.19277366
1590336420000	2.717	2.7139	2.717	2.7139	831.59568797
1590336780000	2.7121	2.7113	2.7121	2.7113	9.208
1590336840000	2.7089	2.7025	2.7089	2.7025	146.18579463
1590336900000	2.6993	2.6872	2.6993	2.6855	5989.31174861
1590337020000	2.6938	2.6948	2.6948	2.6938	134.11119549
1590337140000	2.6976	2.6986	2.6987	2.6975	526.623
1590337620000	2.695	2.6791	2.695	2.6791	375.0
1590337680000	2.6777	2.6777	2.6777	2.6777	28.745
1590337740000	2.6787	2.6786	2.6787	2.6786	149.0
1590337800000	2.6785	2.6785	2.6785	2.6785	30.0
1590337860000	2.6816	2.692	2.692	2.6816	407.99682808
1590337980000	2.6988	2.7029	2.7029	2.6988	133.14575259999998
1590338100000	2.7043	2.7206	2.7206	2.7043	957.56430117
1590338160000	2.7213	2.7214	2.7214	2.7213	63.87101849
1590338280000	2.7144	2.7144	2.7144	2.7144	314.2692
1590338340000	2.7065	2.7065	2.7065	2.7065	97.14904906
1590338400000	2.7025	2.7025	2.7025	2.7025	64.01460337
1590338520000	2.7022	2.7022	2.7022	2.7022	35.2652
1590338580000	2.7158	2.7158	2.7158	2.7158	126.82
1590338760000	2.7072	2.7073	2.7073	2.7072	122.081375
1590338880000	2.7039	2.7022	2.7039	2.7022	1000.0
1590339060000	2.7023	2.7021	2.7023	2.7021	78.92099999999999
1590339120000	2.7024	2.7024	2.7024	2.7024	14.9948157
1590339300000	2.7119	2.7186	2.7186	2.7119	60.2652
1590339360000	2.7206	2.7206	2.7206	2.7206	96.64648733
1590339420000	2.731	2.731	2.731	2.731	100.0
1590339600000	2.7172	2.7152	2.7172	2.7152	1025.0
1590339780000	2.7146	2.7139	2.7146	2.7138	798.91804841
1590339900000	2.7234	2.7234	2.7234	2.7234	51.94067432
1590339960000	2.7267	2.7267	2.7267	2.7267	36.090764
1590340080000	2.7247	2.7242	2.7247	2.7242	183.43584368
1590340200000	2.7169	2.7169	2.7169	2.7169	47.46235332
1590340260000	2.722	2.7239	2.7239	2.722	99.85713821
1590340320000	2.7242	2.7242	2.7242	2.7242	127.42387178
1590340560000	2.717	2.717	2.717	2.717	127.57922992
1590340620000	2.717	2.717	2.717	2.717	691.0954478
1590340680000	2.717	2.717	2.717	2.717	112.79423945
1590340740000	2.7151	2.715	2.7151	2.715	576.96858283
1590340800000	2.7152	2.7152	2.7152	2.7152	295.25158493
1590341940000	2.7153	2.7098	2.7153	2.7096	1371.62643731
1590342060000	2.7065	2.7065	2.7065	2.7065	97.14904906
1590342180000	2.7021	2.7021	2.7021	2.7021	128.52997131
1590342360000	2.6963	2.6954	2.6963	2.6954	1000.0
1590342720000	2.6991	2.6991	2.6991	2.6991	48.46732327
1590343140000	2.6978	2.6993	2.6993	2.6978	80.0
1590343680000	2.696	2.6945	2.6961	2.6945	391.65794165
1590343800000	2.6938	2.6936	2.6938	2.6936	839.858972
1590343860000	2.6963	2.6974	2.6974	2.6963	815.0
1590344100000	2.697	2.6972	2.6972	2.697	518.99
1590344160000	2.6983	2.715	2.715	2.6983	577.22807233
1590344340000	2.7108	2.7107	2.7108	2.7107	321.19427278
1590344400000	2.7111	2.7111	2.7111	2.7111	27.863102
1590344460000	2.7016	2.7016	2.7019	2.7016	46.02049341
1590344520000	2.6993	2.6991	2.6993	2.6991	45.95788472
1590344580000	2.6975	2.6985	2.6991	2.6975	61.26484175
1590344640000	2.6985	2.6985	2.6985	2.6985	15.2939802
1590344700000	2.7033	2.7027	2.7033	2.7027	590.0
1590345000000	2.7031	2.7027	2.7031	2.7027	751.8900000000001
1590345120000	2.7051	2.7071	2.7073	2.7051	420.72201144999997
1590345540000	2.7166	2.7169	2.7169	2.7166	100.0
1590345720000	2.7116	2.7116	2.7116	2.7116	64.04593639
1590346860000	2.7025	2.7025	2.7025	2.7025	12.543909
1590347040000	2.7043	2.7043	2.7043	2.7043	86.86581893
1590347520000	2.7139	2.7139	2.7139	2.7139	37.305
1590348000000	2.7145	2.7145	2.7145	2.7145	63.98020443
1590348120000	2.7195	2.7231	2.7231	2.7195	214.98457916
1590348180000	2.722	2.722	2.722	2.722	3.9989
1590348780000	2.7303	2.7303	2.7303	2.7303	40.77258086
1590348840000	2.7307	2.7299	2.7307	2.7299	78.63811115
1590348900000	2.7317	2.7317	2.7317	2.7317	63.57279655
1590349260000	2.7298	2.7298	2.7298	2.7298	50.0
1590349620000	2.7309	2.7413	2.7413	2.7309	1174.77900256
1590349680000	2.7422	2.7516	2.7516	2.7421	1874.27284891
1590349740000	2.7498	2.7498	2.7498	2.7498	50.0
1590350220000	2.7498	2.7498	2.7498	2.7498	125.94446067999999
1590350280000	2.7498	2.7498	2.7498	2.7498	31.16025714
1590350340000	2.7459	2.7459	2.7459	2.7459	35.53225106
1590350820000	2.7461	2.7461	2.7461	2.7461	28.1763
1590350880000	2.7363	2.7363	2.7363	2.7363	97.14904906
1590351060000	2.7378	2.7378	2.7378	2.7378	43.1318711
1590352920000	2.7468	2.7468	2.7468	2.7468	35.82324974
1590354060000	2.7347	2.7347	2.7347	2.7347	201.79492922999998
1590354120000	2.7347	2.7347	2.7347	2.7347	5198.20507077
1590355080000	2.737	2.737	2.737	2.737	9.13408841
1590355140000	2.7386	2.7386	2.7386	2.7386	106.10936193
1590355320000	2.739	2.739	2.739	2.739	100.0
1590356040000	2.738	2.741	2.741	2.7378	171.69287617
1590356400000	2.7411	2.7411	2.7411	2.7411	10.0
1590356640000	2.7471	2.7471	2.7471	2.7471	32.05149761
1590360480000	2.7216	2.72	2.7216	2.72	442.79628089000005
1590360720000	2.7111	2.7111	2.7111	2.7111	151.86632906
1590360840000	2.7164	2.716	2.7164	2.716	800.0
1590361380000	2.7213	2.7218	2.7222	2.7213	220.24098096
1590361500000	2.7212	2.7212	2.7212	2.7212	63.87154602
1590361560000	2.7229	2.7225	2.7229	2.7225	120.63250312000001
1590361680000	2.7167	2.7167	2.7167	2.7167	92.02341075
1590361920000	2.7098	2.7098	2.7098	2.7098	92.2509225
1590361980000	2.7065	2.7025	2.7065	2.7025	134.60514006
1590362220000	2.7011	2.7042	2.7042	2.7011	189.22680079999998
1590362280000	2.7064	2.7063	2.7064	2.7063	221.28680706
1590362640000	2.698	2.698	2.698	2.698	68.29844009
1590362880000	2.7007	2.7007	2.7007	2.7007	54.00420675
1590363000000	2.6998	2.6997	2.6998	2.6997	127.55177699000001
1590363180000	2.6976	2.685	2.6976	2.685	183.31306899999998
1590363240000	2.683	2.6672	2.683	2.6672	500.09671297
1590363300000	2.6642	2.66	2.6642	2.66	287.03146807999997
1590363360000	2.6675	2.6684	2.6685	2.6675	286.87008097
1590363420000	2.6708	2.6709	2.6709	2.6708	165.21866167
1590363480000	2.6722	2.6722	2.6722	2.6722	50.0
1590363540000	2.6737	2.6749	2.6749	2.6737	133.44689929
1590363900000	2.682	2.682	2.682	2.682	10.0
1590364080000	2.6784	2.6784	2.6784	2.6784	8.882424
1590364500000	2.6784	2.6784	2.6784	2.6784	1.117576
1590364680000	2.661	2.661	2.661	2.661	97.14904906
1590364740000	2.6576	2.6461	2.6576	2.6461	241.18008647
1590364800000	2.6448	2.6307	2.6448	2.6179	10771.104776440001
1590364860000	2.6248	2.6286	2.6286	2.6196	139.78500206
1590364920000	2.6409	2.6587	2.6587	2.6409	740.88196021
1590364980000	2.6598	2.6643	2.6643	2.6598	229.09338205
1590365100000	2.6666	2.6677	2.6677	2.6666	325.51213992
1590365460000	2.6747	2.6735	2.6747	2.6735	66.05083074000001
1590365760000	2.6748	2.6748	2.6748	2.6748	96.64648733
1590366060000	2.6715	2.6689	2.6715	2.668	122.79541913999999
1590366120000	2.6659	2.6609	2.6659	2.6609	91.94116454
1590366180000	2.6627	2.6627	2.6627	2.6627	15.31096119
1590366420000	2.6744	2.6689	2.6744	2.6689	200.0
1590366600000	2.6698	2.6698	2.6698	2.6698	28.776
1590366840000	2.6772	2.6772	2.6772	2.6772	37.34966758
1590366900000	2.6774	2.6774	2.6774	2.6774	284.80831102
1590367200000	2.6865	2.6865	2.6865	2.6865	200.0
1590367860000	2.6802	2.6802	2.6802	2.6802	20.0
1590369000000	2.6851	2.6852	2.6852	2.6851	250.0
1590369840000	2.6651	2.6651	2.6651	2.6651	37.1755
1590370380000	2.6624	2.6625	2.6625	2.6619	86.466
1590370440000	2.6642	2.6664	2.6664	2.6642	62.658341969999995
1590370500000	2.6642	2.6642	2.6642	2.6642	131.66346367
1590370560000	2.6644	2.6644	2.6644	2.6644	10.5778824
1590370740000	2.674	2.674	2.674	2.674	7.48663101
1590371760000	2.6806	2.6806	2.6806	2.6806	11.19152428
1590372780000	2.6901	2.692	2.6921	2.6901	296.64648733
1590372840000	2.6937	2.6937	2.6937	2.6937	10.67256835
1590372960000	2.6975	2.6976	2.6976	2.6975	161.01146935999998
1590373080000	2.7052	2.7053	2.7053	2.7052	117.69228734000001
1590374280000	2.6974	2.6974	2.6974	2.6974	4.40631207
1590375900000	2.6975	2.6975	2.6975	2.6975	22.0
1590375960000	2.6975	2.6975	2.6975	2.6975	132.0
1590376260000	2.7013	2.7013	2.7013	2.7013	9.864948
1590376320000	2.6978	2.6978	2.6978	2.6978	66.0
1590376440000	2.7013	2.7013	2.7013	2.7013	98.973787
1590377040000	2.6986	2.6986	2.6986	2.6986	69.7690336
1590377220000	2.6974	2.6974	2.6974	2.6974	57.26423444
1590377280000	2.6892	2.6892	2.6892	2.6892	8.00442626
1590378420000	2.687	2.687	2.687	2.687	24.01327878
1590378900000	2.6908	2.6908	2.6908	2.6908	20.0
1590379020000	2.6989	2.6989	2.6989	2.6989	12.1084855
1590379080000	2.6999	2.6999	2.6999	2.6999	11.61220473
1590379140000	2.6999	2.6999	2.6999	2.6999	13.797
1590379560000	2.6962	2.6959	2.6962	2.6959	130.0
1590380460000	2.7053	2.7053	2.7053	2.7053	10.0
1590380700000	2.7032	2.7032	2.7032	2.7032	2.0
1590381240000	2.7021	2.7021	2.7021	2.7021	88.0
1590381300000	2.7052	2.7052	2.7052	2.7052	93.88333344
1590383640000	2.6987	2.6999	2.6999	2.6987	444.0
1590384000000	2.6937	2.6937	2.6937	2.6937	222.0
1590384660000	2.6848	2.6848	2.6848	2.6848	40.0075
1590384900000	2.6858	2.6858	2.6858	2.6858	132.21837463
1590385620000	2.6835	2.6835	2.6835	2.6835	137.76959546
1590386100000	2.684	2.684	2.684	2.684	122.47510306
1590386220000	2.6875	2.6875	2.6875	2.6875	205.66291543
1590386280000	2.6885	2.6888	2.6888	2.6885	10.73918611
1590386640000	2.6957	2.6958	2.6958	2.6957	29.037
1590387000000	2.6869	2.6869	2.6869	2.6869	15.0
1590387120000	2.687	2.687	2.687	2.687	25.59892228
1590387480000	2.6972	2.697	2.6996	2.697	1118.1969922
1590387540000	2.697	2.697	2.697	2.697	884.0157648
1590388380000	2.6973	2.698	2.698	2.6972	107.3860732
1590389700000	2.6994	2.6994	2.6994	2.6994	47.10657207
1590390300000	2.7013	2.7013	2.7013	2.7013	20.0
1590391740000	2.7053	2.7053	2.7053	2.7053	58.64426244
1590391920000	2.7154	2.7154	2.7154	2.7154	100.0
1590391980000	2.7193	2.7206	2.7206	2.7193	104.94248733
1590392280000	2.7243	2.7243	2.7243	2.7243	4.40631207
1590392760000	2.7172	2.7172	2.7172	2.7172	441.45780057999997
1590393240000	2.717	2.717	2.717	2.717	288.48305751
1590394320000	2.7146	2.7146	2.7146	2.7146	45.888043
1590395580000	2.7232	2.7231	2.7232	2.7231	500.0
1590395760000	2.7249	2.7246	2.7249	2.7246	791.455616
1590396120000	2.7339	2.7339	2.7339	2.7339	59.39065608
1590396240000	2.7349	2.7349	2.7349	2.7349	234.71912231
1590397800000	2.7246	2.7246	2.7246	2.7246	20.0
1590398340000	2.7305	2.728	2.7305	2.728	1017.18783488
1590398400000	2.728	2.728	2.728	2.728	548.0964126700001
1590398460000	2.7295	2.7322	2.7322	2.729	762.20293954
1590398520000	2.7358	2.7334	2.7358	2.7334	1105.00118261
1590398640000	2.7387	2.7366	2.7387	2.7366	60.01419612
1590399120000	2.739	2.739	2.739	2.739	150.78170417
1590399240000	2.7389	2.7389	2.7389	2.7389	203.68919489
1590399300000	2.7284	2.7284	2.7284	2.7284	59.99999999
1590399420000	2.7247	2.7183	2.7247	2.7183	478.42321004999997
1590399480000	2.719	2.7189	2.719	2.7189	90.0
1590399540000	2.7216	2.7216	2.7216	2.7216	29.28
1590399780000	2.7341	2.7344	2.7344	2.7341	44.0
1590400020000	2.7358	2.7358	2.7358	2.7358	96.64648733
1590400140000	2.7337	2.7337	2.7337	2.7337	200.0
1590400260000	2.7333	2.7333	2.7333	2.7333	3.53483488
1590400380000	2.7333	2.7327	2.7333	2.7327	80.0
1590401160000	2.734	2.7335	2.734	2.7335	2676.78639012
1590401220000	2.7335	2.7335	2.7335	2.7335	7454.40927004
1590403440000	2.7222	2.7222	2.7222	2.7222	3650.0
1590403500000	2.7222	2.7222	2.7222	2.7222	63.69880991
1590403560000	2.7222	2.7222	2.7222	2.7222	624.8884006100001
1590403620000	2.7222	2.7221	2.7222	2.7221	842.0034934299999
1590403680000	2.7216	2.7216	2.7216	2.7216	234.78019740999997
1590403740000	2.7191	2.7188	2.7191	2.7188	2202.1
1590403800000	2.7189	2.7188	2.7189	2.7188	2024.88
1590403980000	2.7066	2.7066	2.7066	2.7066	88.0
1590404040000	2.7066	2.7065	2.7066	2.7065	114.40340619
1590404100000	2.7066	2.7066	2.7066	2.7066	12.96788547
1590404280000	2.7076	2.7076	2.7076	2.7076	43.10252717
1590404340000	2.7066	2.7066	2.7066	2.7066	2.69373983
1590404400000	2.7066	2.7065	2.7066	2.7065	70.48657334
1590404460000	2.7088	2.7086	2.7088	2.7085	340.49803908
1590404760000	2.7039	2.7039	2.7039	2.7039	20.0
1590405060000	2.7043	2.7056	2.7056	2.7043	66.85370133
1590405120000	2.7055	2.7058	2.7058	2.7055	60.0
1590405420000	2.6997	2.6999	2.6999	2.6997	29.012
1590405720000	2.6978	2.6978	2.6978	2.6978	96.83538569
1590405780000	2.6954	2.6917	2.6954	2.6917	391.57709016
1590405900000	2.6961	2.696	2.6962	2.696	225.29421364
1590406140000	2.705	2.7038	2.705	2.7038	80.0
1590406260000	2.7048	2.7048	2.7048	2.7048	50.1537399
1590406320000	2.701	2.7037	2.7037	2.701	750.0
1590406380000	2.7003	2.7003	2.7003	2.7003	112.77134954
1590406680000	2.6988	2.6988	2.6988	2.6988	24.54721134
1590406920000	2.6988	2.6988	2.6988	2.6988	94.67613635
1590407580000	2.6999	2.6999	2.6999	2.6999	71.68251515
1590407700000	2.6972	2.6972	2.6972	2.6972	57.4718382
1590407820000	2.7	2.7	2.7	2.7	229.5
1590407940000	2.7	2.7	2.7	2.7	294.606
1590408000000	2.7	2.7	2.7	2.7	5046.40682525
1590408360000	2.7144	2.7151	2.7151	2.7144	81.59243049
1590409620000	2.7101	2.71	2.7101	2.71	250.71623041
1590410460000	2.7155	2.7155	2.7155	2.7155	6.576
1590411960000	2.7144	2.7145	2.7145	2.7144	43.386336
1590412080000	2.7112	2.7066	2.7112	2.7066	1000.0
1590412680000	2.6979	2.6979	2.6979	2.6979	99.88147576
1590413280000	2.6981	2.697	2.6981	2.697	127.47569465
1590413400000	2.6927	2.6917	2.6927	2.6917	462.76708070999996
1590414240000	2.7022	2.7022	2.7022	2.7022	28.958
1590414480000	2.6982	2.6982	2.6982	2.6982	36.34945494
1590414540000	2.6948	2.6948	2.6948	2.6948	36.4040661
1590414600000	2.6955	2.6917	2.6955	2.6917	389.884353
1590415020000	2.7142	2.7141	2.7142	2.7141	20.0
1590415200000	2.7206	2.7206	2.7206	2.7206	96.64648733
1590416280000	2.7312	2.7347	2.7347	2.7312	1500.0
1590417060000	2.7358	2.739	2.739	2.7358	755.0
1590417120000	2.7362	2.7362	2.7362	2.7362	77.47883913000001
1590417540000	2.7343	2.7343	2.7343	2.7343	58.01918685
1590418020000	2.7317	2.7296	2.7317	2.7296	100.0
1590418680000	2.7245	2.7217	2.7245	2.7217	55.34069885
1590418740000	2.7217	2.7216	2.7218	2.7216	205.28021796
1590418860000	2.7172	2.7128	2.7172	2.7128	3000.0
1590419760000	2.7109	2.7123	2.7123	2.7109	79.17959125
1590419820000	2.7137	2.7149	2.7149	2.7137	36.60297023
1590420120000	2.7135	2.7135	2.7135	2.7135	73.70525
1590420780000	2.7173	2.7173	2.7173	2.7173	100.0
1590420960000	2.7157	2.7172	2.7172	2.7157	14.88395556
