MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1603463340000	2.2328	2.2309	2.2328	2.2309	42.34845776
1603463400000	2.2316	2.2324	2.2324	2.2316	48.5357286
1603463520000	2.2351	2.2351	2.2351	2.2351	10.58547
1603463580000	2.2358	2.2358	2.2358	2.2358	63.92845
1603463640000	2.2358	2.2358	2.2358	2.2358	56.77296003
1603463700000	2.2341	2.234	2.2341	2.234	66.80471650999999
1603464000000	2.2333	2.2331	2.2333	2.2331	212.44163715000002
1603464240000	2.235	2.235	2.235	2.235	56.78438828
1603464360000	2.2308	2.2308	2.2308	2.2308	5.22722
1603464660000	2.2265	2.2268	2.2268	2.2265	176.8317556
1603464840000	2.2247	2.2199	2.2247	2.2199	1580.44556771
1603464900000	2.2165	2.2159	2.2165	2.2159	438.80448561
1603465200000	2.215	2.215	2.215	2.215	5.34195
1603465260000	2.2128	2.2097	2.2128	2.2097	1710.40695824
1603465320000	2.2083	2.205	2.2083	2.205	506.96500612
1603465380000	2.2046	2.2046	2.2046	2.2046	4.0
1603465500000	2.2063	2.2063	2.2063	2.2063	4.0
1603465560000	2.2072	2.2077	2.2077	2.2072	32.15294128
1603465800000	2.2151	2.2095	2.2151	2.2095	7033.2163
1603466160000	2.2179	2.2179	2.2179	2.2179	5.33891
1603466220000	2.22	2.22	2.22	2.22	57.1589
1603466280000	2.2252	2.2252	2.2252	2.2252	10.63995719
1603466520000	2.2235	2.2235	2.2235	2.2235	5.32753
1603466760000	2.2258	2.2258	2.2258	2.2258	12.02503751
1603467240000	2.2215	2.2211	2.2215	2.2211	15.99264
1603467360000	2.2232	2.2232	2.2232	2.2232	58.4504
1603467420000	2.2232	2.2232	2.2232	2.2232	57.080579160000006
1603467480000	2.2206	2.213	2.2206	2.213	293.31127904
1603467780000	2.2136	2.2127	2.2136	2.2127	114.93150600000001
1603468080000	2.2133	2.2133	2.2133	2.2133	16.74132471
1603468140000	2.2103	2.2103	2.2103	2.2103	5.35775399
1603468200000	2.2097	2.2093	2.2097	2.2093	16.076885339999997
1603468380000	2.2092	2.2092	2.2092	2.2092	46.3
1603468860000	2.2051	2.2051	2.2051	2.2051	5.37278393
1603468980000	2.2115	2.2134	2.2134	2.2115	20.71482
1603469040000	2.2132	2.2134	2.2134	2.2132	195.26704668
1603469100000	2.2134	2.2164	2.2164	2.2134	226.85672504
1603469160000	2.2188	2.2191	2.2191	2.2188	451.39020000000005
1603469340000	2.2194	2.2194	2.2194	2.2194	68.47367131
1603469460000	2.2168	2.2139	2.2168	2.2139	119.89182367
1603469520000	2.2135	2.2125	2.2135	2.2125	84.08676827
1603469580000	2.208	2.208	2.208	2.208	57.46689603
1603469640000	2.2027	2.1934	2.2027	2.1934	2476.8745374
1603469700000	2.1906	2.1961	2.1963	2.1865	1342.57543423
1603469760000	2.1961	2.1989	2.2006	2.1961	485.0
1603469820000	2.1945	2.1925	2.1945	2.192	322.64722505
1603469940000	2.1871	2.1857	2.1871	2.1857	493.30880646
1603470000000	2.1848	2.1774	2.1848	2.1774	568.77237025
1603470240000	2.1879	2.1881	2.1881	2.1879	500.0
1603470300000	2.1906	2.1894	2.1906	2.1894	23.43358372
1603470420000	2.191	2.1869	2.191	2.1869	483.0109615
1603470480000	2.1872	2.1876	2.1876	2.1872	60.865309
1603470600000	2.1869	2.1857	2.1869	2.1857	37.57113925
1603470720000	2.1897	2.1897	2.1897	2.1897	59.35330963
1603470780000	2.1877	2.1823	2.1877	2.1823	5000.0
1603471020000	2.187	2.1843	2.187	2.1843	126.90889485
1603471080000	2.1812	2.1812	2.1812	2.1812	16.2799
1603471140000	2.1831	2.1765	2.1831	2.1765	317.48092302
1603471260000	2.1743	2.1743	2.1743	2.1743	12.08756771
1603471320000	2.1721	2.1756	2.1756	2.1677	1596.14244387
1603471380000	2.1799	2.1799	2.1799	2.1799	200.0
1603471740000	2.19	2.19	2.19	2.19	301.40049999999997
1603471800000	2.1904	2.1866	2.1904	2.1866	92.89291300000001
1603471860000	2.1868	2.1868	2.1868	2.1868	91.177327
1603472280000	2.1922	2.1927	2.1927	2.1922	467.61523751000004
1603472340000	2.1906	2.1901	2.1906	2.1901	15.465330000000002
1603472580000	2.1937	2.1937	2.1937	2.1937	50.0
1603472760000	2.1935	2.1935	2.1935	2.1935	59.76176667
1603472820000	2.1937	2.1937	2.1937	2.1937	157.54613732
