MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1567594740000	1.0207	1.0208	1.0208	1.0207	244.90595611
1567598040000	1.0174	1.0181	1.0181	1.0174	1201.2
1567602180000	1.0165	1.0165	1.0165	1.0165	4.0
1567602720000	1.0221	1.0221	1.0221	1.0221	454.3
1567605660000	1.0227	1.0228	1.0228	1.0227	13.34341925
1567606200000	1.0258	1.0258	1.0258	1.0258	392.7
1567608720000	1.0231	1.0231	1.0231	1.0231	100.679858
1567608780000	1.0231	1.0231	1.0231	1.0231	100.0
1567612320000	1.0158	1.0158	1.0158	1.0158	17.0
1567617180000	1.0217	1.0217	1.0217	1.0217	431.432224
1567618020000	1.0274	1.0274	1.0274	1.0274	64.13669282
1567618320000	1.0276	1.0276	1.0276	1.0276	221.20352687
1567618620000	1.0311	1.0311	1.0311	1.0311	63.23149308
1567618800000	1.0311	1.0311	1.0311	1.0311	50.58731561
1567619760000	1.0312	1.0313	1.0313	1.0312	102.91977513
1567624320000	1.029	1.029	1.029	1.029	50.878567
1567624740000	1.0335	1.0336	1.0336	1.0335	900.0
1567626900000	1.0283	1.0322	1.0322	1.0282	290.86240287
1567627020000	1.0324	1.0324	1.0324	1.0324	243.11971214
1567627140000	1.031	1.031	1.031	1.031	242.15420379
1567627260000	1.0318	1.0317	1.0318	1.0317	221.441408
1567627380000	1.0393	1.0393	1.0393	1.0393	221.326906
1567630860000	1.03	1.03	1.03	1.03	2167.1020808
1567631160000	1.03	1.03	1.03	1.03	523.6
1567631400000	1.0301	1.03	1.0301	1.03	1130.2979192
1567632000000	1.03	1.03	1.03	1.03	4.0
1567633740000	1.024	1.0239	1.024	1.0239	631.4000000000001
1567635960000	1.0231	1.0231	1.0231	1.0231	454.3
1567636260000	1.0204	1.0203	1.0204	1.0203	32.436174
1567636860000	1.0204	1.0201	1.0204	1.0201	850.97467312
1567641600000	1.0385	1.0394	1.0394	1.0385	546.7
1567641960000	1.0349	1.0349	1.0349	1.0349	549.538199
1567642380000	1.0319	1.0319	1.0319	1.0319	397.936801
1567644000000	1.0251	1.0251	1.0251	1.0251	469.7
1567644720000	1.021	1.021	1.021	1.021	616.0
1567649040000	1.0233	1.0233	1.0233	1.0233	47.16244738
1567664580000	1.0243	1.0135	1.0243	1.0135	42189.0
1567666680000	1.0175	1.0175	1.0175	1.0175	171.18087635
1567670220000	1.0186	1.0185	1.0186	1.0185	490.0
1567672380000	1.0232	1.0232	1.0232	1.0232	20.0
1567678140000	1.0242	1.02	1.0242	1.02	1832.6
1567678440000	1.0246	1.0178	1.0246	1.0178	2127.57833018
1567684620000	1.0168	1.0248	1.0248	1.0168	20.00000001
1567684740000	1.0264	1.0264	1.0264	1.0264	24.38841843
1567685100000	1.0174	1.0174	1.0174	1.0174	24.339641
1567687140000	1.0222	1.0222	1.0222	1.0222	608.01666756
1567687800000	1.027	1.0301	1.0301	1.027	2000.0
1567689960000	1.0234	1.0234	1.0234	1.0234	4.0
1567694820000	1.0153	1.0153	1.0153	1.0153	21.51717
1567695000000	1.0158	1.0001	1.0158	1.0001	10000.0
1567695420000	1.0167	1.0167	1.0167	1.0167	22.14566929
1567695600000	1.0164	1.0161	1.0164	1.0161	984.0532475800001
1567695960000	1.0148	1.0148	1.0148	1.0148	191.14066485
1567696080000	1.015	1.015	1.015	1.015	246.35396137
1567696440000	1.0142	1.0142	1.0142	1.0142	4.0
1567697700000	1.016	1.016	1.016	1.016	330.66914068
1567698420000	1.0159	1.0159	1.0159	1.0159	342.04625566
1567700460000	1.0128	1.0128	1.0128	1.0128	638.53907322
1567700820000	1.0141	1.0134	1.0141	1.0134	941.50583452
1567702380000	1.0126	1.0126	1.0126	1.0126	283.58236321
1567702440000	1.0125	1.0127	1.0127	1.0125	498.42991089
1567703580000	1.01	1.01	1.01	1.01	247.58220422
1567706100000	1.0073	1.0066	1.0073	1.0066	6.44909471
1567706940000	1.0109	1.0109	1.0109	1.0109	4.0
1567710720000	1.01	1.01	1.01	1.01	4.1
1567711080000	1.0036	1.0036	1.0036	1.0036	4.0
1567713180000	1.0003	1.0003	1.0003	1.0003	81.097811
1567719180000	1.0036	1.0022	1.0036	1.0022	744.67556967
1567719300000	1.0027	1.0021	1.0027	1.0021	21.641862
1567719360000	1.0024	1.002	1.0024	1.002	747.12357423
1567719420000	1.0021	1.002	1.0021	1.002	746.26865671
1567719540000	1.0046	1.0046	1.0046	1.0046	79.729
1567720620000	1.0161	1.0161	1.0161	1.0161	10.0
1567725420000	1.0121	1.0121	1.0121	1.0121	8.89289241
1567737240000	1.01	1.01	1.01	1.01	2000.0
1567742520000	1.0072	1.0072	1.0072	1.0072	385.85012
1567746900000	1.0168	1.0063	1.0168	1.0063	60.0
1567747860000	1.0109	1.0063	1.0109	1.0063	5000.0
1567747980000	1.0079	1.002	1.0079	1.002	4999.565138
1567751880000	1.0069	1.0069	1.0069	1.0069	20.0
1567761480000	1.01	1.01	1.01	1.01	50.0
1567765080000	1.0071	0.99801	1.0071	0.99801	6516.75375
1567765380000	0.99915	0.99915	0.99915	0.99915	33.0
1567767360000	1.0107	1.0107	1.0107	1.0107	12.25552456
1567767660000	1.0107	1.0107	1.0107	1.0107	1000.0
1567768020000	1.0108	1.0189	1.0189	1.0108	5000.0
1567768080000	1.0173	1.0173	1.0173	1.0173	5000.0
1567770180000	1.0242	1.0242	1.0242	1.0242	400.0
1567770420000	1.0229	1.0145	1.023	1.0145	173.0
1567771980000	1.0268	1.0268	1.0268	1.0268	80.0
1567772280000	1.0214	1.0163	1.0214	1.0163	4000.0
1567777620000	1.0151	1.0151	1.0151	1.0151	100.0
1567779120000	1.0224	1.0223	1.0224	1.0223	839.3000000000001
1567779300000	1.0234	1.0233	1.0234	1.0233	1240.8
1567781280000	1.0259	1.0259	1.0259	1.0259	441.86540614
1567782240000	1.0259	1.0259	1.0259	1.0259	547.13459386
1567782840000	1.0298	1.0299	1.0299	1.0298	318.46057478
1567784040000	1.03	1.0365	1.0365	1.03	609.5
1567791420000	1.0221	1.0221	1.0221	1.0221	364.0
1567791660000	1.0044	1.0044	1.0044	1.0044	4.64594266
1567792020000	1.004	0.998	1.004	0.998	655.9503777
1567792260000	0.99801	0.99801	0.99801	0.99801	16.89612365
1567792740000	0.99867	0.99866	0.99867	0.99866	77.492656
1567793280000	0.99825	0.99825	0.99825	0.99825	10.056276
1567793760000	1.0084	1.0084	1.0084	1.0084	230.40320561
1567796460000	1.0079	1.0079	1.0079	1.0079	7.47904119
1567801320000	0.998	0.998	0.998	0.998	175.61066148
1567801440000	0.998	0.99569	0.998	0.99569	399.0
1567801680000	0.9951	0.9951	0.9951	0.9951	1.0
1567804560000	0.995	0.99319	0.995	0.99319	2832.31011247
1567805460000	0.99201	0.992	0.99201	0.992	454.29999999999995
1567809000000	0.994	0.994	0.994	0.994	2000.0
1567815000000	0.99965	0.99966	0.99966	0.99965	438.6873074
1567830060000	0.99057	0.99057	0.99057	0.99057	4.96937009
1567832700000	0.99887	0.99887	0.99887	0.99887	40.0
1567832880000	0.99882	0.99882	0.99883	0.99882	2246.4
1567847820000	0.99966	0.99966	0.99966	0.99966	100.0
1567848180000	0.99418	0.99395	0.99418	0.99395	1459.74555517
1567848840000	0.99899	0.99899	0.99899	0.99899	100.0
1567852440000	0.99201	0.992	0.99201	0.992	176.38677897
1567853760000	0.992	0.99085	0.992	0.99085	346.5
1567854120000	0.99085	0.98981	0.99085	0.98981	354.2
1567854720000	0.9889	0.986	0.9889	0.986	53.1
1567855020000	0.98101	0.981	0.98101	0.981	608.63782858
1567855080000	0.98002	0.98	0.98002	0.98	290.362171
1567857480000	0.98	0.97913	0.98	0.97913	431.2
1567858080000	0.97169	0.97168	0.97169	0.97168	480.0
1567858140000	0.97243	0.97243	0.97243	0.97243	30.0
1567859040000	0.97876	0.97876	0.97876	0.97876	20.0
1567859100000	0.97876	0.97876	0.97876	0.97876	200.0
1567859160000	0.97876	0.97876	0.97876	0.97876	100.0
1567859400000	0.97876	0.97877	0.97877	0.97876	181.89715189
1567861260000	0.97802	0.978	0.97802	0.978	392.7
1567861380000	0.97801	0.97606	0.97801	0.97606	76.6
1567862640000	0.975	0.97153	0.975	0.97153	547.77005282
1567863300000	0.97205	0.96651	0.97205	0.96651	6176.13679287
1567866120000	0.97602	0.97603	0.97603	0.97602	130.26781884
1567866420000	0.97602	0.97602	0.97602	0.97602	15.9388688
1567866480000	0.97602	0.97602	0.97602	0.97602	15.9388688
1567866540000	0.97602	0.97602	0.97602	0.97602	15.9388688
1567866600000	0.97602	0.97603	0.97603	0.97602	15.9388688
1567867260000	0.97911	0.97911	0.97911	0.97911	1535.74910505
1567867920000	0.97912	0.97912	0.97912	0.97912	2271.85141683
1567868100000	0.97911	0.97912	0.97912	0.97911	1134.26097657
1567868160000	0.97911	0.97912	0.97912	0.97911	167.0300056
1567868280000	0.97912	0.97912	0.97912	0.97912	4.0
1567868340000	0.98169	0.9817	0.9817	0.98169	723.6555335600001
1567868400000	0.9817	0.9817	0.9817	0.9817	284.34446644
1567869420000	0.98499	0.985	0.985	0.98499	176.32833454
1567869720000	0.985	0.985	0.985	0.985	323.67166546
1567871340000	0.99598	0.99598	0.99598	0.99598	46.7101536
1567871760000	0.98293	0.98293	0.98293	0.98293	4.82096103
1567872480000	1.0095	1.0095	1.0095	1.0095	200.0
1567874760000	1.013	1.0176	1.0176	1.013	400.4
1567874940000	1.0117	1.0117	1.0117	1.0117	100.0
1567875240000	1.0188	1.0188	1.0188	1.0188	399.6
1567875720000	1.0239	1.0239	1.0239	1.0239	100.0
1567876020000	1.0309	1.0317	1.0317	1.0309	816.1999999999999
1567877820000	1.0341	1.0384	1.0384	1.0341	2282.18593313
1567878420000	1.0383	1.0404	1.0404	1.0383	104.96918336
1567879920000	1.0384	1.0385	1.0385	1.0384	104.0
1567880520000	1.0392	1.0392	1.0392	1.0392	454.3
1567882140000	1.0365	1.0365	1.0365	1.0365	200.0
1567891860000	1.0299	1.0299	1.0299	1.0299	9.186772
1567899660000	1.0289	1.0289	1.0289	1.0289	50.0
1567903740000	1.0235	1.0235	1.0235	1.0235	541.99817469
1567905120000	1.0281	1.0281	1.0281	1.0281	1010.0
1567905180000	1.0205	1.0205	1.0205	1.0205	8.99
1567908840000	1.03	1.03	1.03	1.03	50.0
1567910100000	1.0298	1.0298	1.0298	1.0298	4.0959
1567910220000	1.0262	1.0262	1.0262	1.0262	4.0959
1567930020000	1.0596	1.0729	1.0729	1.0596	523.5959
1567931580000	1.067	1.067	1.067	1.067	95.0
1567932960000	1.0663	1.0663	1.0663	1.0663	10.0
1567936020000	1.0653	1.0653	1.0653	1.0653	9.7044772
1567937100000	1.064	1.064	1.064	1.064	1.0
1567940520000	1.0702	1.0702	1.0702	1.0702	51.6863624
1567940580000	1.0702	1.0702	1.0702	1.0702	17.77455464
1567940640000	1.0702	1.0702	1.0702	1.0702	77.5295436
1567940700000	1.0701	1.0701	1.0701	1.07	219.86464514
1567940760000	1.0701	1.0701	1.0701	1.0701	55.253624970000004
1567940880000	1.0567	1.0563	1.0567	1.0555	146.616733
1567941060000	1.0514	1.0516	1.0516	1.0514	112.00434655
1567941300000	1.0531	1.0531	1.0531	1.0531	114.11
1567942860000	1.0431	1.0431	1.0431	1.0431	5.72699383
1567943340000	1.0448	1.0448	1.0448	1.0448	7.20343676
1567943700000	1.0546	1.0546	1.0546	1.0546	5.13546712
1567950120000	1.0371	1.0371	1.0371	1.0371	200.0
1567952820000	1.0329	1.0329	1.0329	1.0329	184.8
1567953300000	1.0318	1.0318	1.0318	1.0318	185.797655
1567953780000	1.0326	1.032	1.0326	1.032	2899.5617968300003
1567953840000	1.0319	1.032	1.032	1.0319	204.14860070999998
1567957920000	1.0346	1.0346	1.0346	1.0346	120.17235557
1567959900000	1.036	1.036	1.036	1.036	207.9
1567963680000	1.0351	1.0351	1.0351	1.0351	45.3831189
1567965720000	1.0496	1.0496	1.0496	1.0496	5.03819688
1567977900000	1.0436	1.0436	1.0436	1.0436	4.0
1567978740000	1.0499	1.0499	1.0499	1.0499	89.91
1567978980000	1.0471	1.0471	1.0471	1.0471	4.0
1567979760000	1.0499	1.0499	1.0499	1.0499	161.7091649
1567979820000	1.0499	1.0499	1.05	1.0499	537.31066402
1567982280000	1.0603	1.0603	1.0603	1.0603	58.70095737
1567983060000	1.0561	1.0561	1.0561	1.0561	4.0
1567988220000	1.0699	1.07	1.07	1.0699	1462.58244072
1567988280000	1.0699	1.07	1.07	1.0699	162.66678293
1567988400000	1.07	1.07	1.07	1.07	3416.0459983
1567992300000	1.0785	1.08	1.08	1.0785	422.3866689
1567992360000	1.0799	1.08	1.08	1.0799	161.19333445
1567992540000	1.0799	1.08	1.08	1.0799	2371.2266622
1567993380000	1.092	1.098	1.098	1.092	1230.4600955800001
1567993560000	1.0999	1.1	1.1	1.0999	200.0
1567994400000	1.1	1.1099	1.1099	1.1	404.45321454
1567995600000	1.1085	1.1093	1.1093	1.1085	100.0
1567995900000	1.1088	1.1088	1.1088	1.1088	200.0
