MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1575314040000	1.2313	1.2313	1.2313	1.2313	47.71377477
1575315300000	1.2364	1.2364	1.2364	1.2364	172.0042
1575316920000	1.2324	1.2324	1.2324	1.2324	159.54727029
1575322320000	1.2295	1.2295	1.2295	1.2295	201.95625737
1575324480000	1.2393	1.2393	1.2393	1.2393	12.37963904
1575326040000	1.2409	1.2416	1.246	1.2409	1366.11171992
1575326100000	1.2413	1.2413	1.2413	1.2413	300.0
1575329460000	1.2461	1.249	1.249	1.2461	609.18246334
1575333360000	1.2537	1.2537	1.2537	1.2537	120.91346076
1575334800000	1.2561	1.2561	1.2561	1.2561	685.03653193
1575341040000	1.2397	1.2397	1.2397	1.2397	152.85837349
1575341700000	1.234	1.234	1.234	1.234	108.0497
1575343320000	1.23	1.23	1.23	1.23	1000.0
1575343620000	1.2306	1.2306	1.2306	1.2306	68.07465895
1575346020000	1.2319	1.2319	1.2319	1.2319	130.0
1575349080000	1.2233	1.2233	1.2233	1.2233	51.35603562
1575349380000	1.22	1.2164	1.22	1.2164	425.0
1575349440000	1.2161	1.2165	1.2166	1.2151	2600.0
1575350220000	1.2138	1.2138	1.2138	1.2138	105.0
1575352440000	1.2153	1.2153	1.2153	1.2153	82.28931843
1575352500000	1.217	1.2171	1.2171	1.217	346.6507619
1575356520000	1.2344	1.2344	1.2344	1.2344	150.0
1575358680000	1.2365	1.2365	1.2365	1.2365	117.53880798
1575367260000	1.2349	1.2349	1.2349	1.2349	367.6048054
1575367680000	1.2336	1.2336	1.2336	1.2336	603.84313885
1575368580000	1.2407	1.2407	1.2407	1.2407	79.85834585
1575371640000	1.2402	1.2402	1.2402	1.2402	619.75965565
1575372480000	1.235	1.2346	1.235	1.2337	24.0
1575377040000	1.238	1.238	1.238	1.238	9.0
1575377460000	1.24	1.2403	1.2403	1.24	610.0
1575378000000	1.2529	1.2529	1.2529	1.2529	4.0
1575378060000	1.2525	1.2552	1.2564	1.25	6158.31348402
1575378120000	1.2564	1.2621	1.2621	1.2564	4213.44977487
1575378180000	1.2608	1.2624	1.2624	1.2608	1308.7652177
1575378600000	1.2733	1.2733	1.2733	1.2733	780.0
1575378780000	1.2913	1.2913	1.2913	1.2913	155.45574227
1575378900000	1.2985	1.2985	1.2985	1.2985	385.0
1575379140000	1.3	1.3011	1.3011	1.3	333.2436113
1575379500000	1.2933	1.2903	1.2933	1.2903	698.6
1575379800000	1.3075	1.31	1.31	1.3075	1201.3629310000001
1575379980000	1.3038	1.3002	1.3038	1.3002	4000.0
1575380040000	1.3033	1.3002	1.3033	1.3002	1000.0
1575380280000	1.2912	1.2912	1.2912	1.2912	100.0
1575380460000	1.2795	1.2768	1.2795	1.2768	3136.47437085
1575380580000	1.28	1.28	1.28	1.28	309.49292627
1575380880000	1.275	1.275	1.275	1.275	448.84851121
1575381120000	1.28	1.28	1.28	1.28	690.50707373
1575381420000	1.2894	1.2895	1.2895	1.2894	405.0
1575382140000	1.275	1.2667	1.275	1.2667	2891.15148879
1575382260000	1.2707	1.2715	1.2715	1.2707	1199.5967
1575382380000	1.2702	1.2716	1.2716	1.2702	1840.0
1575384180000	1.2799	1.28	1.28	1.2799	506.64278150999996
1575384720000	1.2836	1.2836	1.2836	1.2836	4.0
1575385320000	1.2854	1.2854	1.2854	1.2854	5.0
1575385440000	1.28	1.28	1.28	1.28	693.55349559
1575385500000	1.28	1.28	1.28	1.28	855.7471636
1575385560000	1.28	1.28	1.28	1.28	1796.83754667
1575385980000	1.276	1.276	1.276	1.276	1000.0
1575386520000	1.2712	1.2712	1.2712	1.2712	4.44344846
1575388620000	1.3	1.3	1.3	1.3	913.4778828000001
1575388680000	1.3	1.3	1.3	1.3	102.5641
1575388740000	1.3	1.3	1.3	1.3	300.94226009
1575388800000	1.3	1.3	1.3	1.3	183.01575711
1575388980000	1.3058	1.3058	1.3058	1.3058	100.0
1575389040000	1.3035	1.3035	1.3035	1.3035	10.0
1575389400000	1.3104	1.31	1.3104	1.31	2179.64024644
1575389520000	1.312	1.312	1.312	1.312	841.41428151
1575389640000	1.312	1.312	1.312	1.312	158.58571849
1575389700000	1.3065	1.3065	1.3065	1.3065	149.96832602
1575390000000	1.3067	1.307	1.307	1.3067	1865.8583353499998
1575390120000	1.3069	1.3069	1.3069	1.3069	149.96832602
1575390180000	1.3066	1.306	1.3066	1.306	299.93665204
1575390240000	1.3051	1.3065	1.3067	1.3051	4800.75953204
1575390300000	1.3058	1.304	1.3058	1.304	1093.66353026
1575390600000	1.29	1.29	1.29	1.29	255.26500087
1575390720000	1.29	1.29	1.29	1.29	150.0
1575390780000	1.29	1.289	1.29	1.289	544.73499913
1575390840000	1.289	1.288	1.289	1.288	500.0
1575390900000	1.288	1.286	1.288	1.286	700.0
1575390960000	1.286	1.286	1.286	1.286	350.0
1575391020000	1.285	1.285	1.285	1.285	150.0
1575391080000	1.285	1.285	1.285	1.285	350.0
1575391140000	1.284	1.284	1.284	1.284	1000.0
1575391260000	1.284	1.284	1.284	1.284	11.96088374
1575391320000	1.284	1.283	1.284	1.283	194.70404983999998
1575391440000	1.2862	1.286	1.2862	1.284	264.3861286
1575391500000	1.2862	1.2853	1.2862	1.2853	80.0
1575391560000	1.2853	1.2856	1.2894	1.284	330.0
1575391620000	1.2855	1.2875	1.2875	1.2849	240.0
1575391680000	1.2875	1.2832	1.29	1.2832	263.91870927
1575391740000	1.2893	1.2893	1.2894	1.2888	872.42983036
1575391800000	1.29	1.29	1.29	1.29	193.90366865
1575391920000	1.2936	1.2936	1.2936	1.2936	32.28676897
1575392340000	1.3013	1.3	1.3013	1.3	2466.85833535
1575392400000	1.3	1.3	1.3	1.3	5200.0
1575393360000	1.2988	1.2988	1.2988	1.2988	250.0
1575393840000	1.29	1.29	1.29	1.29	3686.66650099
1575393960000	1.2873	1.2873	1.2873	1.2873	0.33506642
1575394140000	1.2854	1.2854	1.2854	1.2854	23.452697
1575395100000	1.2895	1.2895	1.2895	1.2895	250.0
1575395520000	1.2844	1.2844	1.2844	1.2844	386.54203173
1575395640000	1.283	1.283	1.283	1.283	15.0
1575395700000	1.283	1.283	1.284	1.283	30.0
1575395760000	1.283	1.283	1.283	1.283	20.0
1575395820000	1.2829	1.2829	1.2829	1.2829	10.0
1575395880000	1.2829	1.2829	1.2829	1.2829	4.0
1575396120000	1.283	1.283	1.283	1.283	4.0
1575396180000	1.2844	1.2844	1.2844	1.2844	4.0
1575396240000	1.2866	1.2866	1.2866	1.2866	4.0
1575396840000	1.285	1.285	1.285	1.285	4.0
1575397920000	1.286	1.286	1.286	1.286	4.0
1575397980000	1.287	1.287	1.287	1.287	8.0
1575398760000	1.2821	1.2821	1.2821	1.2821	4.0
1575404160000	1.3076	1.3108	1.3108	1.3076	3000.0
1575407940000	1.29	1.29	1.29	1.29	2.0
1575408960000	1.2999	1.2999	1.2999	1.2999	79.75323804
1575409020000	1.2997	1.2997	1.2997	1.2997	4.0
1575409080000	1.2999	1.2999	1.2999	1.2999	115.25629208
1575409140000	1.2999	1.2999	1.2999	1.2999	115.25629208
1575409500000	1.3012	1.3028	1.3028	1.3012	361.0
1575410460000	1.3021	1.302	1.3021	1.302	440.0
1575416280000	1.293	1.2896	1.293	1.2896	1670.0
1575418860000	1.2992	1.2992	1.2992	1.2992	494.87669513000003
1575419160000	1.292	1.292	1.292	1.292	296.527539
1575419400000	1.2832	1.2832	1.2832	1.2832	150.0
1575420060000	1.2725	1.2693	1.2725	1.2693	1405.0
1575420360000	1.265	1.2602	1.265	1.2602	526.16301651
1575420960000	1.26	1.26	1.26	1.26	125.0
1575421080000	1.264	1.264	1.264	1.264	200.0
1575421260000	1.255	1.255	1.255	1.255	25.0
1575422880000	1.2772	1.2856	1.2856	1.2772	10937.36787397
1575423120000	1.2784	1.2783	1.2784	1.2783	100.0
1575423900000	1.2854	1.2854	1.2854	1.2854	4.980885
1575424380000	1.2812	1.2812	1.2812	1.2812	250.0
1575424740000	1.27	1.27	1.27	1.27	250.0
1575428160000	1.285	1.285	1.285	1.285	200.0
1575428340000	1.2827	1.2827	1.2827	1.2827	37.51
1575428580000	1.2805	1.2804	1.2805	1.2804	250.0
1575428940000	1.2863	1.2863	1.2863	1.2863	750.0
1575433560000	1.2571	1.2571	1.2571	1.2571	45.60628909
1575436140000	1.2654	1.2654	1.2654	1.2654	100.0
1575437640000	1.2661	1.2731	1.2731	1.2661	12000.0
1575437700000	1.2719	1.2719	1.2719	1.2719	200.0
1575439020000	1.264	1.2639	1.264	1.2639	940.0
1575439380000	1.2552	1.2552	1.2552	1.2552	419.91794706999997
1575439440000	1.2552	1.2552	1.2552	1.2552	139.82642238
1575444420000	1.2709	1.2697	1.2709	1.2697	1730.0
1575446280000	1.2696	1.2698	1.2698	1.2696	483.21191484999997
1575446340000	1.2709	1.2715	1.2715	1.2709	252.78808515
1575446460000	1.2628	1.2614	1.2628	1.2614	285.0
1575447240000	1.2571	1.2571	1.2571	1.2571	4.19062687
1575452760000	1.2722	1.2722	1.2722	1.2722	275.96050954
1575453120000	1.2724	1.2724	1.2724	1.2724	454.35981812
1575454980000	1.259	1.259	1.259	1.259	5.0
1575455760000	1.2747	1.2747	1.2747	1.2747	2579.21796393
1575455820000	1.2747	1.2747	1.2747	1.2747	717.50563199
1575455880000	1.2747	1.2747	1.2747	1.2747	61.69318911
1575460560000	1.2931	1.2934	1.2934	1.2931	357.0
1575461280000	1.2946	1.2946	1.2946	1.2946	14.91944543
1575461400000	1.2946	1.2946	1.2946	1.2946	85.08055457
1575461640000	1.3	1.3	1.3	1.3	275.0
1575462180000	1.3049	1.305	1.305	1.3049	115.0
1575462240000	1.3097	1.3097	1.3097	1.3097	668.8097803200001
1575462300000	1.3097	1.3097	1.3097	1.3097	668.84642894
1575462360000	1.3097	1.3097	1.3097	1.3097	10064.017463010001
1575462420000	1.3097	1.3097	1.3097	1.3097	1949.11616826
1575462480000	1.3097	1.3099	1.3099	1.3097	3479.21015947
1575462540000	1.31	1.3183	1.3183	1.31	230.0
1575462840000	1.3121	1.3113	1.3121	1.3112	3100.0
1575462900000	1.3166	1.3092	1.3166	1.3092	512.21064986
1575463080000	1.3079	1.3079	1.3079	1.3079	2053.898438
1575463380000	1.2956	1.2946	1.2956	1.2942	967.2106498600001
1575463620000	1.2901	1.2901	1.2901	1.2901	617.69476813
1575465000000	1.2901	1.29	1.2901	1.29	2601.10368148
1575465720000	1.3059	1.3186	1.3186	1.3059	281.45240974
1575465780000	1.3176	1.3139	1.3206	1.3132	733.999995
1575465840000	1.3219	1.3498	1.3498	1.3219	8521.7338714
1575465900000	1.338	1.338	1.338	1.338	51.85977838
1575466020000	1.3135	1.3135	1.3135	1.3135	39.78193421
1575466080000	1.3125	1.3119	1.3125	1.3119	134.02141262
1575466140000	1.3118	1.3172	1.3172	1.3118	729.9974619999999
1575466200000	1.3138	1.3138	1.3138	1.3138	4.19062687
1575466380000	1.3057	1.3053	1.3057	1.3053	300.5544251
1575466440000	1.312	1.312	1.312	1.312	77.06158266
1575466560000	1.3117	1.3117	1.3117	1.3117	190.59236105
1575466680000	1.3102	1.3102	1.3102	1.3102	150.0
1575466800000	1.3118	1.3118	1.3118	1.3118	152.78564503
1575467100000	1.3151	1.3151	1.3151	1.3151	698.06
1575467220000	1.3	1.3	1.3	1.3	200.0
1575467400000	1.2966	1.2966	1.2966	1.2966	7.22052593
1575467940000	1.3134	1.3134	1.3134	1.3134	101.0
1575468000000	1.3133	1.3133	1.3133	1.3133	7.53281813
1575468840000	1.3058	1.3058	1.3058	1.3058	14.0
1575469440000	1.305	1.305	1.305	1.305	100.0
1575470460000	1.3006	1.3057	1.3057	1.3006	200.0
1575470880000	1.2951	1.2951	1.2951	1.2951	200.0
1575471000000	1.2955	1.2955	1.2955	1.2955	5.64142337
1575471840000	1.2904	1.2865	1.2904	1.2865	285.0
1575471960000	1.2894	1.2894	1.2894	1.2894	4.31131446
1575473040000	1.285	1.285	1.285	1.285	125.0
1575473340000	1.2821	1.2821	1.2821	1.2821	194.55252918
1575473580000	1.2844	1.2844	1.2844	1.2844	194.76472421
1575473820000	1.2935	1.2937	1.2937	1.2935	400.0
1575479220000	1.293	1.2969	1.2969	1.293	633.832813
1575480420000	1.2997	1.2997	1.2997	1.2997	110.0
1575483540000	1.2948	1.2948	1.2948	1.2948	16.93243921
1575485820000	1.2952	1.2952	1.2952	1.2952	100.0
1575487500000	1.2924	1.2924	1.2924	1.2924	70.0
1575492720000	1.2902	1.29	1.2902	1.29	181.06158266
1575492780000	1.2858	1.2857	1.2858	1.2857	386.87200966
1575492840000	1.2857	1.28	1.2857	1.28	7055.01116083
1575493260000	1.2761	1.274	1.2761	1.274	540.0
1575493680000	1.27	1.27	1.27	1.27	16.6576604
1575494220000	1.27	1.27	1.27	1.27	108.3423396
1575494520000	1.265	1.265	1.265	1.265	25.0
1575494760000	1.2622	1.2622	1.2622	1.2622	250.0
1575494820000	1.2603	1.256	1.2603	1.256	1152.0
1575494880000	1.2556	1.254	1.2556	1.2533	3164.09323675
1575494940000	1.2532	1.2532	1.2532	1.2532	641.39820169
1575495000000	1.2532	1.247	1.2532	1.247	5350.864324
1575495060000	1.2543	1.2514	1.2543	1.2514	2872.56363391
1575495120000	1.2533	1.2533	1.2533	1.2533	158.11958363
1575495480000	1.2574	1.2574	1.2574	1.2574	79.52918721
1575497520000	1.2564	1.2564	1.2564	1.2564	100.0
1575497640000	1.2589	1.2589	1.2589	1.2589	100.0
1575497820000	1.2598	1.2598	1.2598	1.2598	200.0
1575498000000	1.26	1.2662	1.2662	1.26	155.0
1575498060000	1.2655	1.2655	1.2655	1.2655	100.0
1575500160000	1.2723	1.2723	1.2723	1.2723	15.73528255
1575501660000	1.2636	1.2636	1.2636	1.2636	37.597311
1575503580000	1.2534	1.2501	1.2534	1.2498	2275.0
1575504180000	1.2443	1.2414	1.2443	1.2355	7003.11094677
1575504240000	1.2414	1.2414	1.2414	1.2414	165.06016972999998
1575504420000	1.2418	1.2395	1.2418	1.2395	475.0
1575504480000	1.2418	1.2418	1.2418	1.2418	14.89004009
1575504600000	1.2424	1.2424	1.2424	1.2424	199.99999208
1575512520000	1.253	1.253	1.253	1.253	5.0
1575517020000	1.2544	1.2544	1.2544	1.2544	15.95982142
1575518400000	1.256	1.2556	1.256	1.2556	79.11411939000001
1575519480000	1.2575	1.2575	1.2575	1.2575	4.1821982
1575520800000	1.2626	1.2721	1.2721	1.2626	817.06158266
1575520860000	1.27	1.27	1.27	1.27	196.8503937
1575523200000	1.2843	1.2843	1.2843	1.2843	194.65856887
1575523980000	1.2851	1.2851	1.2851	1.2851	1786.0
1575525960000	1.28	1.28	1.28	1.28	91.541401
1575527220000	1.2796	1.2796	1.2796	1.2796	43.02907158
1575527280000	1.2766	1.2766	1.2766	1.2766	195.81734158
1575529200000	1.2726	1.2726	1.2726	1.2726	104.77238
1575533640000	1.2822	1.2822	1.2822	1.2822	499.5
1575535800000	1.289	1.289	1.289	1.289	4.0
1575539460000	1.274	1.274	1.274	1.274	9.0
1575539820000	1.277	1.2772	1.2772	1.277	8.0
1575540120000	1.272	1.272	1.272	1.272	7.984
1575544260000	1.2887	1.2887	1.2887	1.2887	9.0
1575547440000	1.2925	1.2925	1.2925	1.2925	331.63946962
1575547620000	1.2948	1.2948	1.2948	1.2948	250.0
1575547680000	1.295	1.295	1.295	1.295	14.23201622
1575547740000	1.2917	1.2917	1.2917	1.2917	265.8930066
1575547920000	1.2935	1.2932	1.2935	1.293	1410.91198728
1575547980000	1.2932	1.2932	1.2932	1.2932	235.15199788
1575548580000	1.2935	1.2935	1.2935	1.2935	354.35816665
1575549720000	1.285	1.285	1.285	1.285	80.4616316
1575549840000	1.2845	1.2845	1.2845	1.2845	194.55252918
1575549960000	1.2848	1.2848	1.2848	1.2848	194.62826002
1575550200000	1.2879	1.2879	1.2879	1.2879	194.43148234
1575550320000	1.2895	1.2895	1.2895	1.2895	162.107012
1575552120000	1.2855	1.2855	1.2855	1.2855	55.412103
1575552480000	1.2795	1.2795	1.2795	1.2795	9.0
1575553800000	1.2765	1.2765	1.2765	1.2765	62.54029
1575555240000	1.2867	1.2868	1.2868	1.2867	575.0
1575556680000	1.284	1.286	1.286	1.284	18.0
1575556800000	1.285	1.285	1.285	1.285	9.0
1575556860000	1.2821	1.2821	1.2821	1.2821	18.0
1575559440000	1.282	1.282	1.282	1.282	9.0
1575559920000	1.2797	1.2784	1.2797	1.2784	579.8
1575562920000	1.2837	1.2837	1.2837	1.2837	15.59554413
1575563760000	1.278	1.278	1.278	1.278	30.55
1575569220000	1.288	1.288	1.288	1.288	9.0
1575570660000	1.2783	1.2783	1.2783	1.2783	99.8
1575570900000	1.2805	1.2813	1.2813	1.2805	290.9806998
1575571260000	1.2812	1.2812	1.2812	1.2812	76.0799562
1575571320000	1.2813	1.2813	1.2813	1.2813	51.0
1575573840000	1.2748	1.2727	1.2748	1.2727	642.0699999999999
1575574980000	1.2852	1.2852	1.2852	1.2852	45.20033308
1575575220000	1.2901	1.2901	1.2901	1.2901	457.28963976
1575577380000	1.2973	1.2973	1.2973	1.2973	50.23506955
1575578280000	1.2954	1.2954	1.2954	1.2954	500.0
1575578340000	1.295	1.295	1.295	1.295	10.45
1575579060000	1.2959	1.2959	1.2959	1.2959	7.9323
1575579540000	1.293	1.293	1.293	1.293	787.6165905400001
1575584160000	1.2898	1.2898	1.2898	1.2898	279.72499999
1575587760000	1.2989	1.2989	1.2989	1.2989	351.91852351
1575588480000	1.2987	1.2987	1.2987	1.2987	77.000077
1575596520000	1.3	1.3	1.3	1.3	395.39723842
1575597720000	1.3	1.3	1.3	1.3	269.42005193
1575597780000	1.3	1.3	1.3	1.3	350.91189158
1575599520000	1.2972	1.2972	1.2972	1.2972	33.08
1575599700000	1.297	1.297	1.297	1.297	1297.84493812
1575599760000	1.297	1.297	1.297	1.297	6482.15506188
1575600780000	1.3	1.3	1.3	1.3	50.0
1575602400000	1.2986	1.2912	1.2986	1.2912	6399.0
1575602580000	1.299	1.3046	1.3046	1.2915	6334.898804
1575605580000	1.2926	1.2926	1.2926	1.2926	2000.0
1575605640000	1.2919	1.2918	1.2919	1.2918	400.0
1575606300000	1.295	1.295	1.295	1.295	15.45945945
1575606360000	1.2952	1.2952	1.2952	1.2952	15.45707226
1575613020000	1.295	1.295	1.295	1.295	4.0
1575615240000	1.2854	1.2843	1.2854	1.2843	828.0
1575615300000	1.2834	1.2834	1.2834	1.2834	148.0
1575616680000	1.284	1.284	1.284	1.284	225.0
1575617700000	1.28	1.28	1.28	1.28	9.0
1575619800000	1.2831	1.283	1.2831	1.283	499.0
1575625080000	1.282	1.282	1.282	1.282	120.0
1575637980000	1.286	1.286	1.286	1.286	9.0
1575639360000	1.292	1.2994	1.2994	1.292	6795.30092963
1575642300000	1.2952	1.2953	1.2953	1.2952	600.0
1575642960000	1.2966	1.2966	1.2966	1.2966	15.44038253
1575644340000	1.2953	1.2962	1.2969	1.2953	2722.01664822
1575645120000	1.3	1.3009	1.3009	1.3	1876.5641
1575645660000	1.3033	1.3	1.3033	1.3	10000.0
1575646080000	1.305	1.305	1.305	1.305	9.0
1575647160000	1.3064	1.3064	1.3064	1.3064	9.0
1575648000000	1.3064	1.3064	1.3064	1.3064	55.0
1575648360000	1.3064	1.3064	1.3064	1.3064	36.0
1575649080000	1.302	1.3009	1.302	1.3009	1219.35973627
1575650220000	1.3009	1.3009	1.3009	1.3009	469.29982621
1575651060000	1.3009	1.3009	1.3009	1.3009	470.28684595
1575651180000	1.3009	1.3009	1.3009	1.3009	1296.65682823
1575651240000	1.3009	1.3009	1.3009	1.3009	996.0370804
1575651300000	1.3009	1.3009	1.3009	1.3009	15.31166347
1575653700000	1.3009	1.3009	1.3009	1.3009	359.35430776
1575653940000	1.3009	1.3009	1.3009	1.3009	516.28610167
1575654000000	1.3009	1.3009	1.3009	1.3009	458.02795942
1575654180000	1.3009	1.3009	1.3009	1.3009	3596.7195531899997
1575654240000	1.3009	1.311	1.311	1.3009	4882.66009743
1575654780000	1.3109	1.311	1.311	1.3109	5241.33919562
1575654840000	1.3087	1.3138	1.3138	1.3086	365.13946455
1575655080000	1.2978	1.2978	1.2978	1.2978	4.29613161
1575657780000	1.3046	1.3046	1.3046	1.3046	6.45942137
1575660900000	1.3095	1.3095	1.3095	1.3095	15.28827796
1575660960000	1.313	1.3166	1.3166	1.313	275.0
1575661080000	1.32	1.32	1.32	1.32	25.0
1575661140000	1.3198	1.3198	1.3198	1.3198	4.182244
1575661680000	1.325	1.325	1.325	1.325	25.0
1575661800000	1.3248	1.32	1.3248	1.32	5000.0
1575662700000	1.33	1.3369	1.3369	1.33	2425.0
1575663120000	1.334	1.334	1.334	1.334	4.182244
1575663180000	1.34	1.3478	1.3478	1.34	920.0
1575663240000	1.3467	1.3485	1.3525	1.342	2854.18222922
1575663600000	1.36	1.3649	1.3649	1.36	1128.38928069
1575663720000	1.365	1.366	1.366	1.365	155.47131901
1575663780000	1.37	1.37	1.37	1.37	25.0
1575663840000	1.3714	1.3725	1.3725	1.3714	350.0
1575663900000	1.38	1.38	1.38	1.38	1863.16
1575664020000	1.387	1.38	1.3874	1.38	895.46465443
1575664440000	1.389	1.389	1.389	1.389	115.0
1575664560000	1.389	1.389	1.389	1.389	2433.45091636
1575664620000	1.39	1.3918	1.3918	1.39	237.7432526
1575664920000	1.3974	1.3997	1.3997	1.3974	1285.03653193
1575665100000	1.38	1.3768	1.38	1.3768	683.8666620500001
1575665160000	1.3729	1.3729	1.3729	1.3729	600.0
1575666120000	1.376	1.376	1.376	1.376	77.01416015
1575666900000	1.3801	1.3801	1.3801	1.3801	650.0
1575667320000	1.3823	1.3823	1.3823	1.3823	4.18220178
1575667440000	1.3888	1.3894	1.3894	1.3886	522.68629046
1575667620000	1.3933	1.3933	1.3933	1.3933	534.0
1575667800000	1.398	1.398	1.398	1.398	17.9312
