MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1583603520000	3.0711	3.07	3.0711	3.07	83.23710753
1583603580000	3.0728	3.07	3.0751	3.07	2499.86174881
1583603640000	3.07	3.062	3.07	3.0532	1799.5845432400001
1583603700000	3.0651	3.0651	3.0651	3.0651	63.07940901
1583603760000	3.0543	3.0557	3.0557	3.0488	1855.27920217
1583603820000	3.0462	3.0408	3.0462	3.0178	22542.520479259998
1583603880000	3.0409	3.0455	3.0455	3.0359	3313.1238878500003
1583603940000	3.0537	3.0571	3.0571	3.0537	375.0
1583604060000	3.0512	3.0536	3.0536	3.0502	750.0
1583604120000	3.05	3.0462	3.05	3.0462	458.64200453
1583604180000	3.0385	3.0385	3.0385	3.0385	2.0
1583604240000	3.0379	3.0379	3.0478	3.0296	9275.80207763
1583604300000	3.0296	3.0055	3.0296	3.0055	2625.57287626
1583604360000	3.0061	3.0038	3.0061	3.0038	2281.90086607
1583604420000	3.001	2.9809	3.001	2.9807	12858.16933038
1583604480000	2.9834	3.0071	3.009	2.9834	7828.36806224
1583604600000	3.006	3.0065	3.0065	3.006	473.40139846
1583604660000	3.0059	3.0171	3.0174	3.0016	2745.26669457
1583604720000	3.0168	3.0187	3.0187	3.0166	8100.0
1583604840000	3.0069	3.0069	3.0069	3.0069	750.0
1583604960000	3.0013	2.987	3.0013	2.987	19000.0
1583605020000	2.9953	2.9946	2.9953	2.9946	1048.1524
1583605080000	3.0069	3.0204	3.0204	3.0069	562.90027333
1583605140000	3.0276	3.0276	3.0276	3.0276	6.0
1583605200000	3.0253	3.0253	3.0253	3.0253	50.0
1583605260000	3.0288	3.0288	3.0288	3.0288	63.07940901
1583605320000	3.0371	3.0411	3.0411	3.0371	234.97145762
1583605440000	3.0407	3.031	3.0407	3.031	362.98381687
1583605560000	3.0314	3.0243	3.0314	3.0094	2290.65993398
1583605620000	3.0206	3.019	3.0206	3.019	100.0
1583605740000	3.0211	3.0202	3.0211	3.0202	788.5627999999999
1583605800000	3.0323	3.0323	3.0323	3.0323	34.65993398
1583605860000	3.0402	3.0401	3.0402	3.0401	130.47370142
1583605920000	3.0407	3.0407	3.0407	3.0407	100.0
1583605980000	3.0407	3.0407	3.0407	3.0407	9.89
1583606040000	3.0407	3.0407	3.0407	3.0407	277.12618313
1583606100000	3.0455	3.0475	3.0475	3.0455	563.07940901
1583606160000	3.0538	3.0665	3.0666	3.0538	1388.74737364
1583606220000	3.0668	3.0699	3.0699	3.0668	1977.5815296199999
1583606280000	3.0674	3.0588	3.0674	3.0588	515.626
1583606340000	3.0588	3.0588	3.0588	3.0588	711.12386269
1583606400000	3.0588	3.0629	3.0629	3.0552	404.55707086
1583606460000	3.0636	3.0636	3.0636	3.0636	400.0
1583606520000	3.0613	3.0614	3.0614	3.0613	275.0
1583606700000	3.0548	3.0548	3.0548	3.0548	20.935026
1583606940000	3.0523	3.0465	3.0523	3.0465	7747.8333223399995
1583607000000	3.0465	3.0463	3.0465	3.0463	252.16667766
1583607360000	3.0507	3.0469	3.0507	3.0469	587.0
1583607480000	3.0556	3.06	3.06	3.0555	3576.0
1583607600000	3.0492	3.0564	3.0597	3.0406	8264.9726
1583607840000	3.0574	3.0592	3.0592	3.0574	60.940021
1583607900000	3.0572	3.06	3.06	3.0572	1030.69681801
1583607960000	3.06	3.06	3.06	3.06	16.34
1583608140000	3.06	3.06	3.06	3.06	56.29068337
1583608320000	3.0633	3.0639	3.0639	3.0633	40.592397039999994
1583608380000	3.07	3.0832	3.0832	3.07	2393.07940901
1583608440000	3.0835	3.08	3.0858	3.08	4324.27132882
1583608500000	3.08	3.08	3.08	3.08	519.43311211
1583608560000	3.08	3.1003	3.1049	3.08	16192.24872444
1583608620000	3.0989	3.0989	3.0989	3.0989	100.0
1583608680000	3.0883	3.0879	3.0883	3.0879	40.61534295
1583608740000	3.0804	3.0746	3.0805	3.0746	1805.81682966
1583608800000	3.0721	3.0763	3.0763	3.0721	35.294858489999996
1583608980000	3.0738	3.0738	3.0738	3.0738	217.44765633
1583609760000	3.0691	3.0686	3.0691	3.0686	400.0
1583609820000	3.0704	3.0704	3.0704	3.0704	250.0
1583609880000	3.0717	3.0705	3.0717	3.0705	150.0
1583610060000	3.0782	3.0787	3.0787	3.0782	130.0
1583610180000	3.0798	3.0798	3.0798	3.0798	34.65993398
1583611260000	3.0735	3.0735	3.0735	3.0735	5.90125698
1583611560000	3.0721	3.0648	3.0721	3.0648	200.0
1583611740000	3.0653	3.0653	3.0653	3.0653	151.98018828
1583611800000	3.0652	3.0653	3.0653	3.0652	220.4840399
1583612040000	3.0652	3.0653	3.0653	3.0652	120.96688867
1583612520000	3.0652	3.0652	3.0652	3.0652	30.0
1583612580000	3.0652	3.0652	3.0652	3.0652	205.43379041
1583612640000	3.0652	3.0652	3.0652	3.0652	392.63282916000003
1583612700000	3.0652	3.0652	3.0652	3.0652	1292.5141818
1583612760000	3.0652	3.06	3.0652	3.06	1450.00423227
1583612820000	3.0566	3.0562	3.0566	3.0562	666.68606041
1583612940000	3.0484	3.0484	3.0484	3.0484	30.0
1583613060000	3.0497	3.05	3.05	3.0497	10.0
1583613360000	3.0484	3.0326	3.0484	3.0326	1782.02516908
1583613420000	3.0261	3.0261	3.0261	3.0261	80.0
1583613540000	3.0259	3.0327	3.0327	3.0259	210.0
1583613780000	3.04	3.0438	3.0438	3.04	2246.3850519899997
1583613900000	3.0402	3.0403	3.0403	3.0402	200.0
1583614140000	3.0327	3.0327	3.0327	3.0327	68.0
1583614320000	3.0326	3.0326	3.0326	3.0326	25.0
1583614620000	3.0334	3.0349	3.0349	3.0334	880.5209644600001
1583615160000	3.0451	3.0456	3.0456	3.0451	50.0
1583615220000	3.0479	3.0481	3.0481	3.0479	42.094556510000004
1583615400000	3.0499	3.0498	3.05	3.0498	29.87311131
1583615460000	3.0505	3.0504	3.0505	3.0504	30.0
1583615940000	3.0544	3.0567	3.0567	3.0544	1000.0
1583616060000	3.0583	3.0491	3.0583	3.0491	4.0
1583616120000	3.0598	3.0598	3.0598	3.0598	67.51851867
1583616180000	3.055	3.0547	3.055	3.0547	400.0
1583616300000	3.0571	3.0571	3.0571	3.0571	1271.33313738
1583616480000	3.0638	3.0638	3.0638	3.0638	20.0
1583616840000	3.0585	3.0582	3.0585	3.0582	102.60264818
1583616960000	3.0538	3.0538	3.0538	3.0538	10.12051073
1583617080000	3.0485	3.0458	3.0485	3.0458	144.48401102
1583617680000	3.0407	3.0407	3.0407	3.0407	165.97174192
1583618340000	3.0434	3.044	3.0444	3.0434	200.0
1583618460000	3.0405	3.0405	3.0405	3.0405	2.0
1583618580000	3.0405	3.04	3.0405	3.04	42.74658381
1583619360000	3.0371	3.0371	3.0371	3.0371	2.5401
1583619540000	3.0351	3.0364	3.0364	3.0351	200.0
1583619720000	3.0388	3.0459	3.0459	3.0388	100.0
1583620020000	3.0479	3.0522	3.0522	3.0479	966.90429961
1583620320000	3.0558	3.0569	3.0569	3.0558	1500.0
1583621040000	3.054	3.0536	3.054	3.0536	100.0
1583621940000	3.0581	3.0581	3.0581	3.0581	100.0
1583622660000	3.0484	3.0484	3.0484	3.0484	34.74658381
1583622780000	3.0405	3.0405	3.0405	3.0405	34.74658381
1583623320000	3.0417	3.0418	3.0418	3.0417	56.2689
1583623380000	3.0464	3.0479	3.0479	3.0464	135.19005137
1583623440000	3.0479	3.0479	3.0479	3.0479	5.90427805
1583623860000	3.0405	3.0405	3.0405	3.0405	100.0
1583624220000	3.0352	3.035	3.0352	3.035	200.54219999999998
1583624400000	3.035	3.0326	3.035	3.0326	744.19120659
1583624580000	3.0259	3.0259	3.0259	3.0259	69.15386389
1583624640000	3.0259	3.0109	3.0259	3.0109	609.24176587
1583624700000	3.0146	3.0146	3.0146	3.0146	50.0
1583624880000	3.0101	3.0056	3.0101	3.0056	1797.373759
1583624940000	3.0109	3.0106	3.011	3.0105	100.0
1583625000000	3.0108	3.0151	3.0164	3.0108	1240.19620912
1583625060000	3.0151	3.0151	3.0151	3.0151	10.0
1583625180000	3.0056	3.0056	3.0056	3.0056	100.0
1583625300000	3.0056	2.9927	3.0056	2.9845	57903.10834687
1583625420000	2.9929	2.996	2.996	2.9929	516.8474825000001
1583625480000	2.9931	2.9929	2.9931	2.9929	3644.93830278
1583625540000	2.9929	2.9929	2.9929	2.9929	220.92322045
1583625660000	2.9908	2.9536	2.9908	2.9327	21499.15101327
1583625720000	2.9485	2.9459	2.949	2.9459	80.0
1583625780000	2.9395	2.9164	2.9395	2.915	10608.41401507
1583625840000	2.9254	2.9029	2.9254	2.9026	4082.78594372
1583625900000	2.9073	2.9181	2.9182	2.9073	6691.08735933
1583625960000	2.9151	2.9151	2.9151	2.9151	2500.0
1583626020000	2.9151	2.9042	2.9151	2.9042	299.80560828
1583626080000	2.9	2.8992	2.9	2.8992	49.792795819999995
1583626140000	2.9045	2.897	2.9046	2.897	1501.96751981
1583626200000	2.897	2.865	2.897	2.8533	12899.37255945
1583626260000	2.865	2.86	2.865	2.86	3150.13480662
1583626320000	2.8626	2.8731	2.8731	2.8626	10193.72068621
1583626380000	2.87	2.89	2.89	2.87	5052.783272
1583626440000	2.8962	2.8883	2.8962	2.8883	774.8822556800001
1583626500000	2.8828	2.8828	2.8828	2.8828	34.74658381
1583626620000	2.89	2.89	2.89	2.89	34.65993398
1583626680000	2.8954	2.8934	2.8954	2.8933	4600.0
1583626740000	2.8926	2.8926	2.8926	2.8926	2000.0
1583626800000	2.8828	2.8711	2.8828	2.8531	1143.18151716
1583626860000	2.86	2.8711	2.8711	2.8522	7790.76215009
1583626920000	2.8706	2.8711	2.8711	2.8579	56.29311825
1583626980000	2.873	2.8765	2.8765	2.873	466.2758331
1583627040000	2.8781	2.881	2.881	2.8781	200.0
1583627100000	2.8769	2.8753	2.8769	2.8753	207.36924918
1583627400000	2.8671	2.8634	2.8671	2.8633	352.89436581
1583627460000	2.8635	2.8481	2.8635	2.8481	892.98418579
1583627520000	2.8496	2.8496	2.8496	2.8496	946.15191215
1583627580000	2.8496	2.8311	2.8496	2.8311	6483.73490848
1583627640000	2.8341	2.8381	2.8462	2.8283	2903.44408611
1583627700000	2.8398	2.8452	2.8458	2.8397	2780.0
1583627760000	2.8304	2.8164	2.8304	2.8164	3995.5091242099998
1583627820000	2.827	2.8294	2.8294	2.8268	1954.0
1583627880000	2.8325	2.8428	2.8428	2.8325	1013.9583939400001
1583627940000	2.8495	2.8596	2.8636	2.8495	10162.502744
1583628000000	2.8538	2.8468	2.8561	2.8468	96.19993181
1583628120000	2.8484	2.8564	2.8564	2.8483	5050.0
1583628240000	2.85	2.839	2.8501	2.839	858.71523694
1583628300000	2.8591	2.8618	2.8618	2.8591	5000.0
1583628420000	2.8625	2.8639	2.8639	2.8625	500.99600001000005
1583628540000	2.8679	2.8671	2.8777	2.8671	5004.0
1583628600000	2.878	2.878	2.878	2.878	50.0
1583628720000	2.8821	2.8821	2.8821	2.8814	576.7881532
1583628780000	2.8821	2.8822	2.8822	2.8821	1356.88353163
1583628840000	2.8875	2.8896	2.8896	2.8875	1347.92374622
1583628900000	2.89	2.9083	2.9083	2.89	434.65993398
1583628960000	2.8985	2.8985	2.8985	2.8985	34.74658381
1583629020000	2.897	2.897	2.897	2.897	77.6200009
1583629080000	2.9055	2.91	2.91	2.9055	500.0
1583629140000	2.9012	2.9012	2.9012	2.9012	124.4757
1583629260000	2.8984	2.895	2.8984	2.895	3437.92689251
1583629320000	2.8907	2.8743	2.8907	2.8595	26037.78261938
1583629380000	2.875	2.87	2.875	2.87	958.23890749
1583629440000	2.875	2.8762	2.8762	2.875	1826.03936538
1583629500000	2.8723	2.8723	2.8723	2.8722	938.43129845
1583629560000	2.8706	2.8819	2.8819	2.8706	2421.49652623
1583629620000	2.8819	2.902	2.902	2.8819	1767.14619734
1583629680000	2.8993	2.9099	2.9099	2.8993	2225.36978267
1583629740000	2.9099	2.91	2.91	2.9099	74.90684125
1583629860000	2.91	2.9063	2.91	2.8989	10645.44885648
1583629920000	2.899	2.899	2.899	2.899	348.80913827
1583629980000	2.899	2.899	2.899	2.8989	2133.26019185
1583630040000	2.899	2.899	2.899	2.899	2617.93066988
1583630100000	2.9099	2.9105	2.9105	2.9021	1500.0
1583630220000	2.9091	2.903	2.9091	2.903	500.0
1583630700000	2.8983	2.8983	2.8983	2.8983	34.74658381
1583630880000	2.8969	2.897	2.897	2.8969	100.0
1583631000000	2.8965	2.8965	2.8965	2.8965	25.0
1583631240000	2.8907	2.8907	2.8907	2.8907	34.74658381
1583631360000	2.8828	2.8828	2.8828	2.8828	34.74658381
1583631420000	2.8824	2.8713	2.8826	2.8713	440.0
1583631780000	2.8719	2.874	2.874	2.8717	80.0
1583631900000	2.871	2.872	2.872	2.871	30.0
1583631960000	2.8703	2.8703	2.8703	2.8703	21.679741
1583632080000	2.8671	2.8636	2.8671	2.8597	157.07162080999998
1583632140000	2.8634	2.8581	2.8635	2.8581	120.0
1583632200000	2.8511	2.8589	2.8589	2.85	1200.813537
1583632260000	2.8644	2.8632	2.8644	2.8632	40.0
1583632320000	2.8637	2.8637	2.8637	2.8637	20.0
1583632560000	2.8578	2.8579	2.8579	2.8578	40.0
1583632620000	2.8602	2.8603	2.8614	2.8602	2166.0
1583632980000	2.8624	2.8645	2.8645	2.8624	3500.0
1583633160000	2.8741	2.8822	2.8822	2.8741	650.55632628
1583633460000	2.8805	2.8806	2.8806	2.8805	177.95361682
1583633760000	2.8791	2.8791	2.8791	2.8791	100.0
1583633880000	2.88	2.8816	2.8816	2.88	125.54770824
1583634120000	2.872	2.8717	2.872	2.8717	90.0
1583634180000	2.8718	2.8718	2.8718	2.8718	10.0
1583634780000	2.8671	2.8668	2.8671	2.8603	64.99369999999999
1583635140000	2.8683	2.8685	2.8685	2.8683	20.0
1583635440000	2.85	2.8481	2.85	2.8481	23.113
1583635500000	2.8482	2.8482	2.8482	2.8482	20.0
1583635560000	2.8481	2.8491	2.8491	2.8444	1757.158845
1583635620000	2.8517	2.8517	2.8517	2.8517	200.0
1583635800000	2.8428	2.8343	2.8428	2.8343	3534.0
1583635920000	2.8476	2.8476	2.8476	2.8476	100.0
1583635980000	2.8383	2.8323	2.8383	2.8323	2121.2599999999998
1583636040000	2.8476	2.8476	2.8476	2.8476	100.0
1583636100000	2.8493	2.8493	2.8493	2.8493	100.0
1583636220000	2.837	2.8281	2.837	2.8281	5150.0
1583636280000	2.8324	2.8361	2.8361	2.8114	9520.0
1583636340000	2.8329	2.8328	2.833	2.8328	40.0
1583636400000	2.822	2.812	2.8267	2.8	17815.12248435
1583636460000	2.8275	2.8336	2.8336	2.8263	1508.47599056
1583636760000	2.8578	2.8578	2.8578	2.8578	100.0
1583636820000	2.8602	2.8603	2.8603	2.8602	207.0
1583636880000	2.8608	2.8608	2.8608	2.8608	5.2334060000000004
1583636940000	2.8658	2.8654	2.8658	2.8654	63.757855
1583637060000	2.866	2.866	2.866	2.866	62.775206
1583637240000	2.8743	2.879	2.879	2.8743	40.466805
1583637360000	2.8776	2.887	2.8873	2.8776	10223.8479
1583637600000	2.879	2.8815	2.8815	2.879	1168.97803495
1583637720000	2.875	2.875	2.875	2.875	34.74658381
1583637780000	2.8725	2.8671	2.8725	2.8671	84.74658381
1583637840000	2.8708	2.8708	2.8708	2.8708	50.0
1583638020000	2.8742	2.8743	2.8743	2.8742	104.90531938000001
1583638800000	2.8691	2.8671	2.8691	2.8671	335.85286959
1583638860000	2.8623	2.8739	2.8739	2.8623	74.14713041
1583638980000	2.872	2.8721	2.8721	2.872	7.115512
1583639340000	2.8693	2.8765	2.8765	2.8693	4500.0
1583639460000	2.8741	2.8772	2.8772	2.8741	2000.0
1583639580000	2.8671	2.8671	2.8671	2.8671	34.74658381
1583640120000	2.8655	2.8655	2.8655	2.8655	6.0
1583640300000	2.8639	2.8639	2.8639	2.8639	3.0
1583640540000	2.8533	2.8621	2.8621	2.8533	2255.2954346799997
1583640600000	2.8665	2.8667	2.8669	2.8663	222.63537739999998
1583641200000	2.8636	2.8636	2.8636	2.8636	59.7393
1583641260000	2.8636	2.8636	2.8636	2.8636	672.64101217
1583641320000	2.8636	2.8636	2.8636	2.8636	73.43330055
1583642400000	2.8599	2.86	2.86	2.8599	500.21767286
1583642760000	2.8742	2.8743	2.8743	2.8742	40.91375163
1583643480000	2.88	2.88	2.88	2.88	8.93328443
1583643660000	2.8778	2.8792	2.8792	2.8778	200.0
1583644260000	2.8726	2.8725	2.8742	2.8725	1022.00212
1583644440000	2.8744	2.8764	2.8764	2.8744	279.282
1583644500000	2.8681	2.8681	2.8681	2.8681	26.18399172
1583644560000	2.868	2.868	2.868	2.868	18.13110181
1583644920000	2.8622	2.8612	2.8622	2.8612	100.0
1583645820000	2.8759	2.8719	2.8759	2.8719	5000.0
1583645880000	2.8745	2.8702	2.8745	2.8702	1000.0
1583647140000	2.8671	2.8671	2.8671	2.8671	61.8086
1583647380000	2.8643	2.8564	2.8647	2.8564	298.70459999999997
1583647500000	2.8646	2.8646	2.8646	2.8646	20.0
1583647860000	2.8584	2.8585	2.8585	2.8584	10.0
1583648760000	2.8777	2.878	2.878	2.8777	25.341047
1583649240000	2.8573	2.8573	2.8573	2.8573	20.0
1583649360000	2.8576	2.8577	2.8577	2.8576	10.0
1583649660000	2.8653	2.8653	2.8653	2.8653	10.0
1583650080000	2.8602	2.8602	2.8602	2.8602	30.0
1583650140000	2.8594	2.8595	2.8595	2.8594	15.0
1583650260000	2.859	2.859	2.859	2.859	30.0
1583650380000	2.8596	2.8609	2.8609	2.8596	143.94585902999998
1583650440000	2.8551	2.8551	2.8551	2.8551	107.1927
1583650920000	2.8686	2.8687	2.8687	2.8686	1334.81344878
1583651220000	2.8821	2.8822	2.8822	2.8821	81.11642868999999
1583651280000	2.8847	2.8847	2.8847	2.8847	18.88357131
1583651400000	2.8874	2.8895	2.8895	2.8874	240.0
1583651520000	2.8879	2.89	2.89	2.8879	3018.12818822
1583651580000	2.8926	2.8926	2.8926	2.8926	36.3735648
1583651760000	2.8958	2.9	2.9012	2.8958	2558.98558177
1583651820000	2.9003	2.9012	2.9012	2.9001	1550.273659
1583651880000	2.9	2.9	2.9	2.9	302.08504992
1583651940000	2.9	2.9	2.9	2.9	297.19665843
1583652000000	2.9	2.9	2.9	2.9	1008.3548958
1583652060000	2.9	2.9	2.9	2.9	1199.9616514499999
1583652120000	2.9	2.9	2.9	2.9	3720.0369211400002
1583652180000	2.9	2.9	2.9	2.9	157.56876592999998
