MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1545205260000	0.44011	0.44011	0.44011	0.44011	150.0
1545208440000	0.44539	0.44539	0.44539	0.44539	56.394201
1545208980000	0.45345	0.45345	0.45345	0.45345	1000.0
1545209820000	0.45777	0.45777	0.45777	0.45777	459.21921927
1545210480000	0.46674	0.4688	0.4688	0.46674	2427.72562782
1545216480000	0.46282	0.46282	0.46282	0.46282	1006.0
1545216960000	0.46988	0.46989	0.46989	0.46988	1320.05070436
1545217560000	0.46989	0.47	0.47	0.46989	2303.35617614
1545225120000	0.49047	0.49967	0.49967	0.49047	206.0
1545227940000	0.48039	0.478	0.48039	0.478	2000.0
1545228000000	0.47579	0.46092	0.47579	0.46092	700.0
1545229320000	0.47143	0.46709	0.47143	0.46709	337.68007236
1545233820000	0.46	0.46	0.46	0.46	1200.0
1545244320000	0.465	0.465	0.465	0.465	1200.05048264
1545250140000	0.465	0.465	0.465	0.465	91.0
1545250800000	0.47348	0.47348	0.47348	0.47348	457.0
1545251160000	0.46379	0.45634	0.46379	0.45634	2995.0
1545255840000	0.45741	0.45741	0.45741	0.45741	950.0
1545263400000	0.455	0.455	0.455	0.455	150.21044855
1545266760000	0.44571	0.44571	0.44571	0.44571	1806.38
1545270600000	0.45117	0.46	0.46	0.45117	2611.27458629
1545271140000	0.46	0.46	0.46	0.46	288.72541371
1545281400000	0.46991	0.46991	0.46991	0.46991	106.0
1545293940000	0.47	0.47	0.47	0.47	1000.0
1545294600000	0.48	0.48	0.48	0.48	1000.0
1545294720000	0.47582	0.47582	0.47582	0.47582	2605.05700931
1545294840000	0.47582	0.47582	0.47582	0.47582	635.88625532
1545295620000	0.46768	0.46031	0.46768	0.46031	8978.99635799
1545296460000	0.47582	0.47582	0.47582	0.47582	1850.0
1545296520000	0.47582	0.47582	0.47582	0.47582	59.06
1545296580000	0.47582	0.47582	0.47582	0.47582	500.0
1545296700000	0.47582	0.47582	0.47582	0.47582	2453.76155921
1545296760000	0.47582	0.47582	0.47582	0.47582	9525.38130037
1545296820000	0.47478	0.47478	0.47478	0.47478	748.6727451
1545297360000	0.47582	0.47582	0.47582	0.47582	5000.0
1545297660000	0.47582	0.47582	0.47582	0.47582	2000.0
1545297960000	0.47582	0.47582	0.47582	0.47582	5609.79208275
1545298020000	0.47582	0.47582	0.47582	0.47582	2072.30726657
1545298080000	0.47582	0.47582	0.47582	0.47582	5992.10356637
1545298140000	0.47582	0.47582	0.47582	0.47582	16624.26111453
1545298200000	0.47582	0.47582	0.47582	0.47582	2494.3200267
1545298320000	0.47582	0.47582	0.47582	0.47582	4620.05867025
1545298440000	0.47582	0.47582	0.47582	0.47581	7092.6645114600005
1545299460000	0.47582	0.47582	0.47582	0.47582	28.0
1545299880000	0.47582	0.47582	0.47582	0.47582	2492.62275783
1545299940000	0.47582	0.47582	0.47582	0.47582	3259.68370393
1545300000000	0.47582	0.47582	0.47582	0.47582	2492.81951467
1545300060000	0.47582	0.47582	0.47582	0.47582	4515.33164771
1545300240000	0.47582	0.47582	0.47582	0.47582	8773.82641442
1545300480000	0.47582	0.47582	0.47582	0.47582	1335.66573411
1545302040000	0.47582	0.47582	0.47582	0.47582	130.0
1545302160000	0.47582	0.47582	0.47582	0.47582	2172.1223661100003
1545302220000	0.47582	0.47582	0.47582	0.47582	588.47204615
1545302280000	0.47582	0.47582	0.47582	0.47582	2587.27067292
1545302340000	0.47582	0.47582	0.47582	0.47582	90.55876491
1545302400000	0.47366	0.46992	0.47366	0.46992	2000.0
1545302580000	0.47582	0.47582	0.47582	0.47582	614.42841648
1545302700000	0.47582	0.47582	0.47582	0.47582	2868.44878121
1545302820000	0.486	0.486	0.486	0.486	3000.0
1545302940000	0.486	0.486	0.486	0.486	130.0
1545304140000	0.486	0.486	0.486	0.486	460.2770689
1545307680000	0.486	0.486	0.486	0.486	965.36996599
1545309120000	0.48207	0.48207	0.48207	0.48207	57.288272
1545309660000	0.486	0.486	0.486	0.486	2485.36996588
1545309900000	0.486	0.486	0.486	0.486	475.86321922
1545310200000	0.486	0.486	0.486	0.486	8313.66482714
1545310320000	0.486	0.486	0.486	0.486	569.4237941599999
1545310380000	0.486	0.486	0.486	0.486	1481.77078143
1545310440000	0.486	0.486	0.486	0.486	2927.28885723
1545310620000	0.486	0.486	0.486	0.486	4312.90766941
1545310680000	0.486	0.486	0.486	0.486	248.66482714
1545310800000	0.486	0.486	0.486	0.486	951.6365921
1545310860000	0.486	0.486	0.486	0.486	5867.38353499
1545310920000	0.486	0.486	0.486	0.486	1352.01458947
1545311040000	0.486	0.486	0.486	0.486	1269.63123514
1545313980000	0.47997	0.48	0.48	0.47997	7646.166344210001
1545314160000	0.47996	0.48	0.48	0.47996	7416.156985289999
1545314280000	0.47966	0.48	0.48	0.47966	2000.0
1545314400000	0.4795	0.4795	0.4795	0.4795	500.0
1545315240000	0.4795	0.4795	0.4795	0.4795	1891.47156487
1545315480000	0.4795	0.4795	0.4795	0.4795	6153.950226190001
1545316020000	0.4795	0.4795	0.4795	0.4795	6285.676125139999
1545318180000	0.4795	0.48	0.48	0.4795	59191.98860647
1545318240000	0.48	0.48	0.48	0.48	2432.4630863400002
1545318300000	0.48	0.48	0.48	0.48	46545.73543182
1545318600000	0.48867	0.48867	0.48867	0.48867	127.84348146
1545319800000	0.48867	0.48867	0.48867	0.48867	500.0
1545321060000	0.48	0.48	0.48	0.48	518.1330173599999
1545321120000	0.4795	0.4795	0.4795	0.4795	475.58923357
1545321180000	0.47904	0.47904	0.47904	0.47904	1083.93
1545323400000	0.4795	0.4795	0.4795	0.4795	832.98933701
1545323460000	0.4795	0.4795	0.4795	0.4795	2472.28026502
1545323520000	0.4795	0.4795	0.4795	0.4795	244.30840451
1545323580000	0.4795	0.4795	0.4795	0.4795	3276.52280881
1545324600000	0.4795	0.4795	0.4795	0.4795	1087.07044826
1545324660000	0.4795	0.4795	0.4795	0.4795	2970.80930152
1545325200000	0.4795	0.4795	0.4795	0.4795	4263.23328431
1545325260000	0.4795	0.4795	0.4795	0.4795	2477.55921842
1545327540000	0.47901	0.47901	0.47901	0.47901	115.30261399
1545331740000	0.4795	0.4795	0.4795	0.4795	974.15237925
1545336180000	0.4795	0.4795	0.4795	0.4795	520.39715095
1545336420000	0.47901	0.47901	0.47901	0.47901	117.65321468
1545336480000	0.47901	0.479	0.47901	0.479	1460.8878866
1545336540000	0.479	0.479	0.479	0.479	268.86414409
1545341640000	0.47877	0.47877	0.47877	0.47877	8065.0
1545342240000	0.47892	0.47892	0.47892	0.47892	1891.47156487
1545342300000	0.47892	0.47892	0.47892	0.47892	1891.47156487
1545342360000	0.47892	0.47892	0.47892	0.47892	992.77446248
1545343260000	0.4795	0.4795	0.4795	0.4795	2000.0
1545343440000	0.4795	0.4795	0.4795	0.4795	1000.0
1545343800000	0.4795	0.4795	0.4795	0.4795	2709.9953289200002
1545343860000	0.4795	0.4795	0.4795	0.4795	772.3754680100001
1545343920000	0.4795	0.4795	0.4795	0.4795	2454.60751582
1545343980000	0.4795	0.4795	0.4795	0.4795	2634.8218822100002
1545344100000	0.4795	0.4795	0.4795	0.4795	5241.67459487
1545344160000	0.4795	0.4795	0.4795	0.4795	2457.7786158
1545344220000	0.4795	0.4795	0.4795	0.4795	2987.9309278
1545344280000	0.4795	0.4795	0.4795	0.4795	69.69070029
1545346500000	0.4795	0.4795	0.4795	0.4795	70.0
1545350520000	0.47892	0.47892	0.47892	0.47892	134.2669219
1545352320000	0.47892	0.47892	0.47892	0.47892	122.23072993
1545353220000	0.47892	0.47892	0.47892	0.47892	880.4631502
1545353340000	0.47892	0.47892	0.47892	0.47892	833.77121549
1545356280000	0.4795	0.4795	0.4795	0.4795	1966.68148958
1545356340000	0.4795	0.4795	0.4795	0.4795	3619.3116823500004
1545356760000	0.4795	0.4795	0.4795	0.4795	1920.21996272
1545357720000	0.484	0.48876	0.48876	0.484	1115.3518065
1545357780000	0.48876	0.48876	0.48876	0.48876	310.0
1545359160000	0.47893	0.47892	0.47893	0.47892	3002.9697817
1545360240000	0.47899	0.47893	0.479	0.47893	740.82277735
1545362340000	0.47893	0.47893	0.47893	0.47893	1089.0
1545362460000	0.47892	0.47892	0.47892	0.47892	83.866
1545363720000	0.47893	0.47893	0.47893	0.47893	50.0
1545373860000	0.48973	0.48973	0.48973	0.48973	121.61966045
1545374580000	0.49094	0.49094	0.49094	0.49094	28.0
1545382140000	0.49	0.49	0.49	0.49	2893.55611745
1545382500000	0.49572	0.49727	0.49727	0.49572	12659.00012018
1545382740000	0.49727	0.49727	0.49727	0.49727	29934.22548249
1545389760000	0.49727	0.49727	0.49727	0.49727	5042.81932089
1545390000000	0.49727	0.49727	0.49727	0.49727	33.06940957
1545390180000	0.49727	0.49727	0.49727	0.49727	964.60579299
1545390480000	0.49101	0.491	0.49101	0.491	2439.55323998
1545390540000	0.491	0.491	0.491	0.491	1784.37022674
1545390840000	0.491	0.491	0.491	0.491	1472.91888095
1545390960000	0.491	0.491	0.491	0.491	1654.60044811
1545391200000	0.491	0.491	0.491	0.491	1834.27277238
1545392520000	0.491	0.491	0.491	0.491	988.39212148
1545396540000	0.49	0.49	0.49	0.49	2844.63930138
1545398340000	0.48397	0.48261	0.48397	0.48261	3000.0
1545398700000	0.485	0.485	0.485	0.485	1874.77999049
1545398760000	0.485	0.485	0.485	0.485	1070.99128509
1545398940000	0.485	0.485	0.485	0.485	4810.47205534
1545399000000	0.485	0.485	0.485	0.485	3303.65301277
1545399660000	0.485	0.485	0.485	0.485	1815.45126251
1545399780000	0.485	0.485	0.485	0.485	1237.50296487
1545399840000	0.485	0.485	0.485	0.485	1452.23817961
1545400320000	0.485	0.485	0.485	0.485	2359.5830622900003
1545400380000	0.485	0.485	0.485	0.485	1835.88233022
1545400440000	0.485	0.485	0.485	0.485	918.76909605
1545400620000	0.485	0.485	0.485	0.485	1044.81753075
1545401280000	0.48214	0.48214	0.48214	0.48214	61.32406
1545402060000	0.483	0.483	0.483	0.483	150.0
1545403620000	0.485	0.485	0.485	0.485	1213.21792305
1545403680000	0.48224	0.48224	0.48224	0.48224	325.8
1545404220000	0.485	0.485	0.485	0.485	908.10182169
1545405000000	0.48301	0.48214	0.48301	0.48214	8621.980177950001
1545406920000	0.48214	0.48214	0.48214	0.48214	1977.355592
1545407040000	0.48214	0.48214	0.48214	0.48214	500.098
1545411420000	0.48214	0.48214	0.48214	0.48214	439.41562508000004
1545412020000	0.48214	0.48214	0.48214	0.48214	647.74192
1545412200000	0.48214	0.48214	0.48214	0.48214	1224.87359548
