MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1602867780000	2.1947	2.1947	2.1947	2.1947	90.47670547
1602867840000	2.1935	2.1935	2.1935	2.1935	63.77155
1602867900000	2.1947	2.1936	2.1947	2.1936	226.69718
1602867960000	2.1933	2.1933	2.1933	2.1933	5.33821
1602868020000	2.194	2.194	2.194	2.194	2.69451
1602868080000	2.1934	2.1934	2.1934	2.1934	10.63607
1602868200000	2.1945	2.1945	2.1945	2.1945	15.87798
1602868260000	2.1943	2.1943	2.1943	2.1943	5.33758
1602868320000	2.1953	2.195	2.1957	2.195	85.01863296
1602868380000	2.1933	2.1933	2.1933	2.1933	455.21779498
1602868500000	2.19	2.1886	2.19	2.1886	1725.95618
1602868560000	2.1897	2.1899	2.1899	2.1897	21.25615
1602868680000	2.1879	2.1889	2.1889	2.1879	26.40581
1602868860000	2.1862	2.1862	2.1862	2.1862	5.20883
1602868920000	2.1863	2.1873	2.1873	2.1863	26.34955
1602869340000	2.1811	2.1819	2.1819	2.1811	25.927762389999998
1602869400000	2.1836	2.1836	2.1836	2.1836	16.10079
1602869640000	2.1809	2.1809	2.1809	2.1809	61.8942
1602869700000	2.1809	2.1774	2.1809	2.1774	87.14904815999999
1602869760000	2.1777	2.1788	2.1788	2.1777	490.92218036
1602869820000	2.1775	2.1764	2.1775	2.1764	386.28251079
1602870060000	2.1719	2.1723	2.1723	2.1719	15.93868
1602870120000	2.1742	2.1742	2.1742	2.1742	16.18207
1602870240000	2.1758	2.1758	2.1758	2.1758	16.10780844
1602870300000	2.177	2.1765	2.177	2.1765	69.6018
1602870360000	2.17	2.1665	2.17	2.1665	194.4869179
1602870420000	2.1694	2.1694	2.1694	2.1694	4.92447
1602870480000	2.17	2.17	2.17	2.17	10.80375
1602870540000	2.1716	2.1716	2.1716	2.1716	16.19659
1602870600000	2.1729	2.173	2.173	2.1729	32.280100000000004
1602870660000	2.1722	2.1722	2.1722	2.1722	10.79079
1602871140000	2.1746	2.1746	2.1746	2.1746	5.38741
1602871200000	2.176	2.176	2.176	2.176	10.76808179
1602871320000	2.1793	2.1817	2.1817	2.1793	18.36362347
1602871380000	2.1842	2.1875	2.1879	2.1842	121.78179406000001
1602871440000	2.1855	2.1855	2.1855	2.1855	1.09518222
1602871500000	2.1869	2.1888	2.1888	2.1869	26.7321831
1602871680000	2.1915	2.1922	2.1922	2.1915	203.44326102
1602871800000	2.1919	2.1919	2.1919	2.1919	5.34343
1602871920000	2.1904	2.1911	2.1911	2.1904	26.742153730000002
1602872040000	2.1946	2.1946	2.1946	2.1946	16.02329
1602872100000	2.1948	2.1961	2.1961	2.1948	32.02905604
1602872400000	2.1908	2.1908	2.1908	2.1908	456.68
1602872580000	2.1884	2.1884	2.1884	2.1884	5.31065
1602872820000	2.1901	2.1947	2.1947	2.1901	2060.7055
1602873240000	2.1919	2.1923	2.1923	2.1919	16.04661
1602873480000	2.193	2.193	2.193	2.193	10.63574
1602873600000	2.1936	2.1936	2.1936	2.1936	5.34513
1602873840000	2.1948	2.1948	2.1948	2.1948	10.68448
1602873900000	2.1955	2.1955	2.1955	2.1955	5.3392
1602874200000	2.1954	2.1954	2.1954	2.1954	5.32154
1602874260000	2.1969	2.1994	2.1994	2.1969	26.677101620000002
1602874680000	2.1948	2.1948	2.1948	2.1948	5.27053
1602874980000	2.192	2.192	2.192	2.192	12.0
1602875100000	2.1886	2.1897	2.1897	2.1886	30.82102348
1602875340000	2.192	2.192	2.192	2.192	10.69702856
1602875640000	2.1888	2.1888	2.1888	2.1888	5.19329
1602875700000	2.1903	2.1903	2.1903	2.1903	10.60005
1602875940000	2.1902	2.1913	2.1913	2.1902	31.87386
1602876060000	2.1951	2.1951	2.1951	2.1951	15.91551
1602876180000	2.1964	2.1964	2.1964	2.1964	10.67224
1602876360000	2.1946	2.1946	2.1946	2.1946	5.29259
1602876780000	2.1949	2.1949	2.1949	2.1949	5.31419
1602876840000	2.1948	2.1948	2.1948	2.1948	61.15418
1602876900000	2.1942	2.1942	2.1942	2.1942	455.88
1602877260000	2.1891	2.1891	2.1891	2.1891	58.51972
1602877320000	2.1892	2.1892	2.1892	2.1892	16.00562
1602877380000	2.1891	2.1891	2.1891	2.1891	117.07284999999999
1602877560000	2.1864	2.1864	2.1864	2.1864	10.63826
1602877620000	2.1866	2.1878	2.1878	2.1866	63.95055
1602877920000	2.1822	2.1822	2.1822	2.1822	4.0
1602878100000	2.1802	2.1811	2.1811	2.1802	133.71735999999999
1602878220000	2.1805	2.1809	2.1809	2.1805	74.74595
1602878460000	2.1759	2.1763	2.1763	2.1759	15.745899999999999
1602878580000	2.1748	2.1748	2.1748	2.1748	28.24
1602878640000	2.179	2.1793	2.1793	2.179	21.50275699
1602878880000	2.1752	2.1774	2.1774	2.1752	16.08382
1602878940000	2.18	2.1862	2.1862	2.18	223.343972
1602879060000	2.1828	2.1828	2.1828	2.1828	15.68853
1602879120000	2.1808	2.1808	2.1808	2.1808	10.51805
1602879420000	2.1773	2.1784	2.1784	2.1773	31.793556889999998
1602879540000	2.1813	2.1813	2.1813	2.1813	16.1145
1602879780000	2.1789	2.1789	2.1789	2.1789	458.89
1602879960000	2.1665	2.1665	2.1665	2.1665	176.7169179
1602880020000	2.166	2.166	2.166	2.166	12.0
1602880140000	2.1654	2.1676	2.1676	2.1654	48.35803
1602880200000	2.1745	2.1745	2.1745	2.1745	68.9276
1602880260000	2.1743	2.1743	2.1743	2.1743	16.16634
1602880320000	2.1754	2.1754	2.1754	2.1754	10.76676
1602880500000	2.1731	2.1737	2.1737	2.1731	64.27794
1602880560000	2.1746	2.1742	2.1746	2.1742	1010.43845
1602880620000	2.175	2.175	2.175	2.175	58.8895
1602880680000	2.175	2.175	2.175	2.175	58.91115963
1602880800000	2.1731	2.1731	2.1731	2.1731	58.92605
1602881100000	2.172	2.172	2.172	2.172	5.30958
1602881340000	2.1704	2.1704	2.1704	2.1704	10.78334
1602881460000	2.1721	2.1721	2.1721	2.1721	5.39356
1602881820000	2.1701	2.1701	2.1701	2.1701	244.08
1602881940000	2.1721	2.1729	2.1729	2.1721	16.183030000000002
1602882540000	2.1743	2.1743	2.1743	2.1743	1.15086252
1602882600000	2.1715	2.1715	2.1715	2.1715	1.1522018
1602883080000	2.1741	2.1741	2.1741	2.1741	1.25126659
1602883140000	2.1724	2.1724	2.1724	2.1724	1.25903926
1602883740000	2.173	2.173	2.173	2.173	1.24679704
1602884040000	2.172	2.1749	2.1749	2.172	1371.8206383299998
1602884580000	2.1752	2.1752	2.1752	2.1752	1.05224326
1602884940000	2.1733	2.1733	2.1733	2.1733	186.07591861
1602885360000	2.1744	2.1752	2.1752	2.1744	16.16356
1602885780000	2.1731	2.173	2.1731	2.173	96.7244
1602885840000	2.1733	2.1733	2.1733	2.1733	480.10552
1602886020000	2.1731	2.173	2.1731	2.173	135.8657447
1602886260000	2.1717	2.1717	2.1717	2.1717	5.3843
1602886440000	2.1729	2.1729	2.1729	2.1729	10.75903
1602886500000	2.1741	2.1741	2.1741	2.1741	16.17506
1602886560000	2.1734	2.1734	2.1734	2.1734	5.39036
1602886680000	2.1745	2.1751	2.1751	2.1744	455.73027718
1602887220000	2.1755	2.1755	2.1755	2.1755	1.23535386
1602887340000	2.1756	2.1756	2.1756	2.1756	10.72906
1602887700000	2.175	2.175	2.175	2.175	5.38999
1602887760000	2.1762	2.1762	2.1762	2.1762	10.77033
1602888060000	2.1744	2.1744	2.1744	2.1744	5.38843
1602888240000	2.1758	2.1758	2.1758	2.1758	10.77205363
1602888360000	2.1761	2.1761	2.1761	2.1761	5.38389368
1602888840000	2.1761	2.1766	2.1766	2.1761	16.15409
1602889200000	2.1757	2.1761	2.1761	2.1757	16.06614
1602889620000	2.1769	2.1773	2.1773	2.1769	16.149292459999998
1602889980000	2.1767	2.1767	2.1767	2.1767	5.38173
1602890460000	2.1764	2.1764	2.1764	2.1764	1.0223759
1602890820000	2.1742	2.1741	2.1742	2.1741	241.75010089
1602891180000	2.173	2.173	2.173	2.173	5.35885
1602891240000	2.1735	2.1735	2.1735	2.1735	10.775
1602891300000	2.175	2.175	2.175	2.175	16.16446
1602891540000	2.1752	2.1752	2.1752	2.1752	5.38726934
1602891660000	2.1762	2.1762	2.1762	2.1762	10.77018679
1602891900000	2.1763	2.1763	2.1763	2.1763	5.3867541
1602892380000	2.1714	2.171	2.1714	2.171	463.6702216
1602892440000	2.1703	2.1703	2.1703	2.1703	5.26048
1602892500000	2.1696	2.1709	2.1709	2.1696	26.6314
1602892620000	2.1656	2.1684	2.1684	2.1656	171.18312744
1602892680000	2.1676	2.1676	2.1676	2.1676	10.74459
1602892740000	2.167	2.1677	2.1677	2.167	17.40077
1602892800000	2.1687	2.1687	2.1687	2.1687	16.20252
1602892860000	2.1698	2.1698	2.1698	2.1698	10.79699
1602893100000	2.1667	2.1671	2.1671	2.1667	16.109589999999997
1602893400000	2.1661	2.1661	2.1661	2.1661	5.40807
1602893520000	2.1671	2.1686	2.1686	2.1671	150.0
1602893700000	2.1659	2.1645	2.1663	2.1645	72.20829177
1602893940000	2.1683	2.1691	2.1691	2.1683	26.96192
1602894000000	2.175	2.175	2.175	2.175	179.39748
1602894120000	2.1703	2.1703	2.1703	2.1703	5.21669
1602894240000	2.1693	2.1677	2.1693	2.1677	160.91751143
1602894600000	2.1647	2.1647	2.1647	2.1647	210.10783064
1602894840000	2.1609	2.1609	2.1609	2.1609	75.28353
1602894900000	2.1609	2.16	2.1609	2.16	15341.50526061
1602895080000	2.1602	2.1605	2.161	2.1602	48.83146
1602895140000	2.1605	2.16	2.1605	2.16	2734.3665
1602895200000	2.1601	2.1598	2.1601	2.1598	7142.33476339
1602895260000	2.1566	2.1542	2.1566	2.1542	1660.4113
1602895320000	2.1545	2.1545	2.1545	2.1545	192.0
1602895380000	2.1568	2.1575	2.1575	2.1568	32.33418
1602895620000	2.1561	2.1582	2.1582	2.1561	27.03389
1602895680000	2.1584	2.1584	2.1584	2.1584	5.42765
1602895740000	2.1591	2.1591	2.1591	2.1591	16.09738
1602895980000	2.1573	2.1573	2.1573	2.1573	5.36024
1602896220000	2.158	2.158	2.158	2.158	10.81188
1602896400000	2.1582	2.1586	2.1586	2.1582	16.2341
1602896880000	2.1571	2.1571	2.1571	2.1571	1.09997197
1602897240000	2.155	2.155	2.155	2.155	5.35404
1602897360000	2.1577	2.1583	2.1583	2.1577	27.160808309999997
1602897540000	2.1589	2.1596	2.1596	2.1589	27.147541349999997
1602897780000	2.1612	2.1619	2.1619	2.1612	26.76446972
1602897900000	2.1622	2.165	2.1654	2.1622	1702.61142145
1602898200000	2.1643	2.1643	2.1643	2.1643	5.40974
1602898680000	2.1617	2.1617	2.1617	2.1617	5.21107
1602898980000	2.1613	2.1617	2.1617	2.1613	16.26004
1602899040000	2.1632	2.1632	2.1632	2.1632	16.25359
1602899280000	2.1662	2.1662	2.1662	2.1662	5.41145
1602899580000	2.167	2.167	2.167	2.167	10.8205
1602899640000	2.1672	2.1703	2.1703	2.1672	21.61448
1602900000000	2.1683	2.1684	2.1684	2.1683	10.551639999999999
1602900060000	2.1715	2.1721	2.1721	2.1715	26.99266
1602900300000	2.1712	2.1712	2.1712	2.1712	59.27517
1602900360000	2.1712	2.1712	2.1712	2.1712	59.3270391
1602900720000	2.1668	2.1668	2.1668	2.1668	59.42967866
1602900780000	2.1655	2.1666	2.1666	2.1655	32.00768
1602900960000	2.1689	2.1689	2.1689	2.1689	59.34070388
1602901020000	2.1712	2.1712	2.1712	2.1712	10.80119479
1602901080000	2.174	2.1744	2.1744	2.174	216.18318549999998
1602901140000	2.1736	2.1736	2.1736	2.1736	4.0
1602901260000	2.175	2.175	2.175	2.175	10.779813429999999
1602901440000	2.1727	2.1727	2.1727	2.1727	5.20541454
1602901680000	2.1741	2.1741	2.1741	2.1741	10.78453
1602901800000	2.1747	2.1747	2.1747	2.1747	5.38935
1602901920000	2.1753	2.1753	2.1753	2.1753	10.76642
1602902100000	2.1761	2.1815	2.1815	2.1761	209.00429910000003
1602902280000	2.1812	2.1812	2.1812	2.1812	233.29415
1602902400000	2.1799	2.1808	2.1808	2.1799	16.13093815
1602902760000	2.176	2.1784	2.1784	2.176	2093.412075
1602903120000	2.1797	2.1797	2.1797	2.1797	5.34523
1602903300000	2.178	2.1787	2.1787	2.178	26.09905
1602903420000	2.1785	2.1785	2.1785	2.1785	5.36403
1602903540000	2.1792	2.1792	2.1792	2.1792	10.75741
1602903720000	2.179	2.179	2.179	2.179	10.6165
1602904140000	2.1746	2.1746	2.1746	2.1746	5.38882
1602904440000	2.1758	2.1758	2.1758	2.1758	10.71546
1602904500000	2.1759	2.1759	2.1759	2.1759	5.38608
1602904620000	2.1758	2.1758	2.1758	2.1758	10.6129
1602904800000	2.1758	2.1769	2.1769	2.1758	32.31137
1602905040000	2.1745	2.1745	2.1745	2.1745	10.43254
1602905100000	2.1747	2.1747	2.1747	2.1747	5.26794
1602905580000	2.1742	2.1748	2.1748	2.1742	16.170099999999998
1602906060000	2.1767	2.1771	2.1771	2.1767	16.09298
1602906300000	2.1777	2.1777	2.1777	2.1777	10.76482
1602906360000	2.1781	2.1793	2.1793	2.1781	26.90204
1602906600000	2.1799	2.1799	2.1799	2.1799	10.73744
1602906720000	2.1799	2.1799	2.1799	2.1799	5.37625
1602907020000	2.1808	2.1806	2.1817	2.1806	32.23958048
1602907440000	2.1799	2.1804	2.1804	2.1799	15.91526
1602907560000	2.1831	2.1831	2.1831	2.1831	16.12314
1602907740000	2.1861	2.1881	2.1881	2.1861	1426.89511986
1602907800000	2.1896	2.1915	2.1915	2.1896	182.0701879
1602907860000	2.1956	2.1956	2.1956	2.1956	16.02355995
1602907920000	2.1998	2.2011	2.2015	2.1998	810.23308204
1602908040000	2.2015	2.2015	2.2015	2.2015	58.49858
1602908100000	2.2015	2.1949	2.2015	2.1949	258.66375293
1602908160000	2.1956	2.1977	2.1977	2.1956	260.56253
1602908340000	2.2009	2.2013	2.2013	2.2009	26.607329999999997
1602908520000	2.2026	2.2024	2.2036	2.2022	34.131168
1602908640000	2.203	2.203	2.203	2.203	116.93206
1602909060000	2.1948	2.1952	2.1952	2.1947	21.26412
1602909120000	2.1992	2.1992	2.1992	2.1992	15.99624
1602909300000	2.2011	2.2011	2.2011	2.2011	61.59837488
1602909360000	2.2	2.2	2.2	2.2	58.54377712
1602909420000	2.1978	2.1978	2.1978	2.1978	5.13058
1602909480000	2.1988	2.1998	2.1998	2.1988	242.41899999999998
1602909540000	2.2036	2.2019	2.2036	2.2019	87.46671961
1602909600000	2.2011	2.199	2.2011	2.199	137.05964045000002
1602909840000	2.1968	2.1967	2.1972	2.1967	20.0
1602910020000	2.1953	2.1953	2.1953	2.1953	10.55652
1602910200000	2.1937	2.1937	2.1937	2.1937	10.0
1602910260000	2.193	2.193	2.193	2.193	5.26036
1602910380000	2.1938	2.1946	2.1946	2.1938	37.393100000000004
1602910680000	2.1918	2.1918	2.1918	2.1918	5.2735
1602911040000	2.1913	2.1913	2.1913	2.1913	10.0
1602911100000	2.19	2.19	2.19	2.19	5.26133
1602911220000	2.1907	2.1893	2.1907	2.1893	12.29407844
1602911340000	2.1921	2.193	2.193	2.1921	105.43885877000001
1602911400000	2.1936	2.1941	2.1941	2.1936	16.020920930000003
1602911520000	2.1983	2.1983	2.1983	2.1983	16.00158
1602911700000	2.2	2.1969	2.2001	2.1969	102.33406502
1602911760000	2.1945	2.194	2.1945	2.194	84.6875
1602911820000	2.1931	2.1912	2.1931	2.1912	78.70117797
1602911880000	2.1916	2.1916	2.1916	2.1916	58.80568
1602911940000	2.1916	2.1916	2.1916	2.1916	58.79091
1602912000000	2.1912	2.1912	2.1912	2.1912	5.29519
1602912360000	2.1894	2.1885	2.1894	2.1885	15.316569999999999
1602912660000	2.1913	2.1918	2.1918	2.1913	16.04572
1602912780000	2.1952	2.1952	2.1952	2.1952	200.0
1602912900000	2.1984	2.1984	2.1984	2.1984	10.65888704
1602913020000	2.1999	2.1971	2.1999	2.1971	175.76984547
1602913200000	2.1948	2.1959	2.1959	2.1948	31.34018
1602913560000	2.1939	2.194	2.194	2.1939	219.20827
1602913620000	2.1961	2.198	2.198	2.1961	69.2588621
1602913740000	2.1984	2.1984	2.1984	2.1984	15.99913
1602913980000	2.1974	2.1978	2.1978	2.1974	16.00034135
1602914160000	2.2004	2.2004	2.2004	2.2004	10.65241
1602914340000	2.1961	2.197	2.1972	2.1961	35.16482128
1602914400000	2.1984	2.1991	2.1991	2.1984	22.0
1602914580000	2.1933	2.1933	2.1933	2.1933	62.05971532
1602914640000	2.1929	2.1929	2.1929	2.1929	5.08239
1602914700000	2.1937	2.1937	2.1937	2.1937	10.62557
1602915000000	2.195	2.195	2.195	2.195	58.63171
1602915060000	2.195	2.195	2.195	2.195	58.68646924
1602915240000	2.1914	2.1894	2.1914	2.1894	74.79655580000001
1602915300000	2.1881	2.1881	2.1881	2.1881	58.8312
1602915360000	2.1877	2.1918	2.1918	2.1862	790.05154655
1602915600000	2.192	2.1927	2.1927	2.192	37.40611
1602915840000	2.1914	2.1919	2.1919	2.1914	15.76912608
1602915960000	2.1957	2.1983	2.1983	2.1957	102.92906436
1602916080000	2.1998	2.2011	2.2011	2.1998	26.645989999999998
1602916140000	2.2008	2.2008	2.2008	2.2008	5.324031089999999
1602916260000	2.2064	2.2064	2.2064	2.2064	15.93731
1602916380000	2.2035	2.2	2.2035	2.1993	294.55139161
1602916560000	2.1974	2.1937	2.1974	2.1937	55.65824
1602916680000	2.1931	2.1938	2.1938	2.1931	122.69643832
1602916800000	2.1938	2.1938	2.1938	2.1938	58.73596
1602917100000	2.1955	2.1962	2.1962	2.1955	26.686390000000003
1602917160000	2.1998	2.2005	2.2005	2.1998	31.9727
1602917760000	2.1956	2.1956	2.1956	2.1956	1.18605417
1602917820000	2.196	2.2027	2.2057	2.196	5467.15617357
1602917880000	2.2058	2.2054	2.2058	2.2054	883.15139
1602917940000	2.2052	2.2052	2.2052	2.2052	15.93781
1602918000000	2.2058	2.2059	2.2059	2.2058	21.24143
1602918060000	2.2083	2.2086	2.2086	2.2083	76.16403675
1602918120000	2.2096	2.2096	2.2096	2.2096	452.4
1602918180000	2.2099	2.2095	2.2099	2.2094	323.59977
1602918300000	2.2103	2.2103	2.2103	2.2103	116.60267
1602918360000	2.2115	2.2127	2.2127	2.2115	240.21493587
1602918420000	2.212	2.2127	2.2127	2.212	192.0
1602918480000	2.2135	2.2135	2.2135	2.2135	116.35775000000001
1602918780000	2.2136	2.2135	2.2136	2.2135	86.1438505
1602919020000	2.2142	2.2153	2.2153	2.2142	625.73049438
1602919080000	2.2198	2.2238	2.2238	2.2198	458.40643896
1602919200000	2.2191	2.2191	2.2191	2.2191	15.07757
1602919260000	2.2174	2.2166	2.2174	2.2166	565.50132
1602919380000	2.2111	2.2087	2.2111	2.2087	50.773759999999996
1602919620000	2.2091	2.2101	2.2101	2.2091	74.24295424
1602919980000	2.2087	2.2087	2.2087	2.2087	58.33962
1602920100000	2.2087	2.2096	2.2096	2.2087	121.97198
1602920160000	2.2122	2.2128	2.2128	2.2122	210.59342
1602920220000	2.2154	2.2154	2.2154	2.2154	15.86911877
1602920400000	2.2166	2.2166	2.2166	2.2166	63.38487
1602920880000	2.2157	2.2157	2.2157	2.2157	500.0
1602921060000	2.2111	2.2111	2.2111	2.2111	5.24253
1602921240000	2.208	2.208	2.208	2.208	15.90794
1602921600000	2.208	2.2095	2.2095	2.208	132.54201867
1602921660000	2.2095	2.2102	2.2102	2.2095	63.5002
1602921720000	2.211	2.211	2.211	2.211	58.28418
1602922080000	2.2096	2.2092	2.2096	2.2092	2197.8264
1602922680000	2.2116	2.2116	2.2116	2.2116	1.05466687
1602922800000	2.2092	2.2092	2.2092	2.2092	7.51e-06
1602922980000	2.211	2.2114	2.2114	2.2109	21.195639999999997
1602923460000	2.212	2.2132	2.2132	2.212	39.88257138
1602923520000	2.2156	2.2156	2.2156	2.2156	15.870282739999999
1602923580000	2.2194	2.222	2.222	2.2194	72.448713
1602923700000	2.2173	2.2173	2.2173	2.2173	93.04142
1602923760000	2.2172	2.2181	2.2181	2.2172	326.75263
1602923940000	2.2164	2.2158	2.2164	2.2158	26.263215080000002
1602924000000	2.2163	2.2182	2.2182	2.2163	73.52263454
1602924240000	2.2206	2.2206	2.2206	2.2206	30.0
1602924300000	2.2206	2.2208	2.2208	2.2206	519.0506
1602924360000	2.2195	2.219	2.2195	2.219	15.83632
1602924600000	2.2158	2.2134	2.2158	2.2134	26.44773
1602924720000	2.2119	2.2119	2.2119	2.2119	5.29773
1602924900000	2.2093	2.2093	2.2093	2.2093	10.60175384
1602924960000	2.2068	2.2068	2.2068	2.2068	58.40045
1602925140000	2.2071	2.2071	2.2071	2.2071	10.59399
1602925620000	2.2099	2.2099	2.2099	2.2099	10.60706
1602925680000	2.2114	2.2141	2.2141	2.2114	65.71882088
1602925800000	2.2086	2.2086	2.2086	2.2086	10.60554
1602926040000	2.2102	2.2102	2.2102	2.2102	58.32245
1602926100000	2.2102	2.2102	2.2102	2.2102	58.28550744
1602926340000	2.2045	2.203	2.2045	2.203	376.5723895
1602926700000	2.2018	2.1965	2.2018	2.1965	1809.36191
1602926880000	2.1952	2.1952	2.1952	2.1952	16.01186
1602926940000	2.1954	2.1954	2.1954	2.1954	10.67483
1602927000000	2.1949	2.1939	2.1949	2.1939	90.22271
1602927600000	2.1946	2.1936	2.1946	2.1936	2.4914515799999997
1602927900000	2.1946	2.1946	2.1946	2.1946	79.39006
1602927960000	2.1946	2.1946	2.1946	2.1946	64.64730501
1602928200000	2.1953	2.1953	2.1953	2.1953	10.66706
1602928380000	2.1969	2.1992	2.1992	2.1969	90.66109202
1602928440000	2.1995	2.1995	2.1995	2.1995	30.27272729
1602928800000	2.2007	2.2007	2.2007	2.2007	10.0909
1602929040000	2.2007	2.2008	2.2008	2.2007	99.46041312999999
1602929220000	2.2009	2.1998	2.2009	2.1998	31.653380390000002
1602929340000	2.1989	2.1989	2.1989	2.1989	79.10198
1602929580000	2.2013	2.2013	2.2013	2.2013	5.28106
1602929640000	2.1999	2.1999	2.1999	2.1999	10.64459
1602929940000	2.1995	2.1995	2.1995	2.1995	121.96803
1602930000000	2.1995	2.1995	2.1995	2.1995	175.70583
1602930360000	2.2008	2.2004	2.2008	2.2004	13.38161
1602930660000	2.1993	2.1993	2.1993	2.1986	31.603480920000003
1602930960000	2.1982	2.1982	2.1982	2.1982	10.65297058
1602931440000	2.2019	2.2019	2.2019	2.2019	1.06804903
1602931500000	2.2043	2.2043	2.2043	2.2043	20.72052752
1602931560000	2.2075	2.2079	2.2079	2.2075	15.398086840000001
1602932160000	2.2102	2.2102	2.2102	2.2102	1.19473533
1602932220000	2.2093	2.2093	2.2093	2.2093	1.2128725
1602932400000	2.2067	2.2066	2.2067	2.2066	21.23245
1602932460000	2.2033	2.2027	2.2033	2.2027	270.54910471
1602932880000	2.205	2.205	2.205	2.205	2.39807
1602933300000	2.2059	2.2059	2.2059	2.2059	5.31144
1602933600000	2.206	2.206	2.206	2.206	5.31106
1602933960000	2.2056	2.2056	2.2056	2.2056	300.0
1602934500000	2.2084	2.2079	2.2084	2.2079	3.07372232
1602934800000	2.2099	2.2099	2.2099	2.2099	63.60388964
1602934860000	2.2114	2.2114	2.2114	2.2114	126.60127
1602934980000	2.2138	2.2132	2.2138	2.2132	15.83483
1602935460000	2.2107	2.2092	2.2107	2.2092	200.0
1602935640000	2.2096	2.2096	2.2096	2.2096	15.89934
1602936180000	2.2109	2.2109	2.2109	2.2109	1.28059589
1602936240000	2.2082	2.2082	2.2082	2.2082	1.23533689
1602936300000	2.2103	2.2103	2.2103	2.2103	58.3158
1602936840000	2.2099	2.2099	2.2099	2.2099	1.1699355
1602937440000	2.2101	2.2101	2.2101	2.2101	1.06051954
1602937920000	2.2102	2.2102	2.2102	2.2102	1.09498581
1602938460000	2.2095	2.2095	2.2095	2.2095	1.00285925
1602938520000	2.208	2.208	2.208	2.208	1.06212494
1602938940000	2.2033	2.2033	2.2033	2.2033	15.94207
1602939000000	2.2045	2.2045	2.2045	2.2045	58.48928441
1602939360000	2.2128	2.2153	2.2153	2.2128	217.59287225
1602939420000	2.2169	2.2177	2.2177	2.2169	50.0
1602939540000	2.2162	2.2179	2.2179	2.2162	100.0
1602939660000	2.2145	2.2145	2.2145	2.2145	50.0
1602939720000	2.2149	2.2161	2.2161	2.2149	100.0
1602940320000	2.2101	2.2101	2.2101	2.2101	1.09550735
1602940380000	2.2067	2.2067	2.2067	2.2067	1.27869562
1602940920000	2.2001	2.2001	2.2001	2.2001	1.26561711
