MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1602263400000	2.2262	2.2262	2.2262	2.2262	60.9839
1602263700000	2.2262	2.2234	2.2262	2.2234	75.08288
1602263760000	2.2269	2.227	2.227	2.2269	300.0
1602264120000	2.2288	2.2293	2.2293	2.2288	1639.78833
1602264300000	2.2262	2.2257	2.2262	2.2257	15.94846
1602264480000	2.224	2.224	2.224	2.224	30.0
1602264660000	2.223	2.2173	2.223	2.2094	1481.6992944200001
1602264720000	2.2135	2.2146	2.2146	2.2124	2824.99966994
1602264780000	2.2137	2.2137	2.2137	2.2125	197.27173
1602264840000	2.2154	2.2154	2.2154	2.2154	10.554404029999999
1602264900000	2.2185	2.22	2.22	2.2185	49.150231160000004
1602264960000	2.2208	2.2213	2.2213	2.2208	124.34016341
1602265020000	2.2231	2.2214	2.2231	2.2214	26.63345953
1602265200000	2.225	2.2273	2.2273	2.225	18.18429581
1602265260000	2.222	2.222	2.222	2.222	10.56308
1602265380000	2.223	2.223	2.223	2.223	5.32427
1602265440000	2.2207	2.2207	2.2207	2.2207	10.65503
1602265680000	2.2225	2.225	2.225	2.2225	230.52198869
1602265800000	2.2245	2.2232	2.2245	2.2232	25.0
1602265920000	2.2232	2.2232	2.2232	2.2232	10.64312
1602266220000	2.2186	2.2182	2.2186	2.2182	15.99393
1602266580000	2.2144	2.2133	2.2144	2.2133	32.050749999999994
1602266640000	2.2131	2.2117	2.2131	2.2117	437.70107
1602266700000	2.2086	2.2086	2.2086	2.2086	16.05884
1602266820000	2.2068	2.2001	2.2068	2.2001	735.43321281
1602266940000	2.1981	2.1961	2.1981	2.1961	21.52831
1602267000000	2.1944	2.1923	2.1944	2.1923	1029.34677764
1602267240000	2.1924	2.1924	2.1924	2.1924	16.25652
1602267360000	2.1923	2.1904	2.1923	2.1904	5.36003362
1602267420000	2.1905	2.1897	2.1905	2.1897	192.02201
1602267540000	2.1897	2.1874	2.1897	2.1874	16.2147
1602267600000	2.1867	2.1865	2.1867	2.1865	189.03891
1602267660000	2.1866	2.19	2.19	2.1866	79.74726109
1602267720000	2.1865	2.1865	2.1865	2.1865	2.323e-05
1602267900000	2.1843	2.1889	2.1889	2.1843	231.91703521
1602267960000	2.1882	2.1882	2.1882	2.1882	500.0
1602268080000	2.1894	2.1899	2.1899	2.1894	21.6203
1602268200000	2.1901	2.1933	2.1933	2.1901	81.4417937
1602268260000	2.1959	2.1959	2.1959	2.1959	60.88261017
1602268380000	2.1939	2.1939	2.1939	2.1939	60.96306
1602268560000	2.196	2.1961	2.1961	2.196	5.389008850000001
1602268620000	2.1949	2.1925	2.1949	2.1925	132.62626084
1602268680000	2.192	2.192	2.192	2.192	10.792
1602268920000	2.1882	2.1918	2.1918	2.1882	60.39832142
1602269040000	2.1881	2.1879	2.1881	2.1879	210.80295
1602269100000	2.186	2.189	2.189	2.186	573.10423076
1602269160000	2.1885	2.1889	2.1889	2.1885	500.0
1602269280000	2.1842	2.1781	2.1842	2.1778	182.40821341
1602269340000	2.1796	2.1798	2.1798	2.1792	1311.29797505
1602269400000	2.1774	2.1803	2.1803	2.1765	1236.47450179
1602269460000	2.1831	2.1868	2.1902	2.1831	1013.75596909
1602269640000	2.1823	2.1835	2.1835	2.1823	37.41728411
1602269760000	2.1844	2.1845	2.1845	2.1844	31.49046898
1602269880000	2.1827	2.1846	2.1846	2.1827	181.27899974
1602269940000	2.1856	2.1856	2.1856	2.1856	10.82688
1602270000000	2.1883	2.1893	2.1893	2.1882	374.03700623000003
1602270240000	2.1851	2.1834	2.1851	2.1834	212.26090413999998
1602270300000	2.1826	2.1802	2.1826	2.1802	171.39150243
1602270360000	2.1798	2.173	2.1798	2.1728	333.37323578999997
1602270480000	2.1744	2.1772	2.1772	2.1744	97.68062814
1602270540000	2.1773	2.1787	2.1787	2.1773	86.93706947
1602270600000	2.1797	2.1835	2.1835	2.1797	58.738680259999995
1602270840000	2.1861	2.188	2.188	2.1861	32.45687623
1602270900000	2.1863	2.1863	2.1863	2.1863	16.243
1602271020000	2.1882	2.1882	2.1882	2.1882	10.81336
1602271080000	2.1912	2.1912	2.1912	2.1912	16.20876
1602271140000	2.1908	2.1847	2.1908	2.1847	1801.1943308300001
1602271200000	2.186	2.1846	2.186	2.1846	37.88171025
1602271380000	2.1868	2.1833	2.1868	2.1833	552.47483849
1602271440000	2.1833	2.1831	2.1833	2.1831	21.67338
1602271500000	2.1828	2.1823	2.1828	2.1823	10.841000000000001
1602271560000	2.1802	2.179	2.1802	2.179	82.55308
1602271800000	2.1811	2.1818	2.1818	2.1811	27.13635568
1602271920000	2.1805	2.1779	2.1805	2.1778	232.66124263
1602272100000	2.1757	2.1757	2.1757	2.1757	89.72383
1602272280000	2.1743	2.173	2.1743	2.173	93.41235
1602272340000	2.1726	2.1726	2.1726	2.1726	61.56619
1602272400000	2.1724	2.1748	2.1749	2.1724	2513.16723
1602272460000	2.1776	2.1781	2.1781	2.1776	21.73974633
1602272580000	2.1801	2.1813	2.1814	2.1801	77.73387971
1602272700000	2.1804	2.1799	2.1804	2.1793	77.18716637
1602272760000	2.181	2.1803	2.181	2.1803	66.74541339
1602272820000	2.179	2.178	2.179	2.178	72.23003311
1602273120000	2.1801	2.181	2.1812	2.1801	48.73750298
1602273300000	2.1814	2.1823	2.1823	2.1814	37.80939713
1602273420000	2.1831	2.1832	2.1832	2.1831	10.838049999999999
1602273660000	2.1865	2.187	2.1871	2.1865	37.897260939999995
1602273720000	2.187	2.187	2.187	2.187	323.96852
1602273780000	2.187	2.1852	2.187	2.1852	1319.07038453
1602273960000	2.1848	2.1848	2.1848	2.1848	183.67446
1602274020000	2.1834	2.1834	2.1834	2.1834	61.25893
1602274080000	2.1817	2.1805	2.1817	2.1805	282.52680231
1602274380000	2.1818	2.1822	2.1822	2.1818	15.9207
1602274500000	2.1818	2.1818	2.1818	2.1818	5.33235
1602274920000	2.1809	2.1809	2.1809	2.1809	13.22157
1602274980000	2.1818	2.1818	2.1818	2.1818	9.91617
1602275460000	2.1791	2.1791	2.1791	2.1791	1.25427747
1602275520000	2.1812	2.1812	2.1812	2.1812	10.85335
1602275700000	2.1809	2.1727	2.1809	2.1726	539.44329015
1602275760000	2.1739	2.1738	2.1739	2.1738	66.97015903
1602275820000	2.1737	2.1719	2.1737	2.1719	150.34795605
1602275880000	2.1733	2.1791	2.1791	2.1733	3974.53653293
1602276000000	2.1824	2.1826	2.1854	2.1824	1212.687596
1602276060000	2.1824	2.1824	2.1824	2.1824	10.84953009
1602276120000	2.1849	2.1853	2.1853	2.1849	500.0
1602276180000	2.1812	2.1812	2.1812	2.1812	5.42432
1602276300000	2.1795	2.1795	2.1795	2.1795	10.85386
1602276600000	2.1807	2.1807	2.1807	2.1807	5.42562
1602276720000	2.1788	2.1782	2.1788	2.1782	21.48589397
1602276960000	2.1825	2.1831	2.1831	2.1825	27.10909645
