MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1599863220000	2.5672	2.5693	2.5693	2.5672	613.6526527999999
1599863280000	2.5693	2.5693	2.5693	2.5693	2.0
1599863460000	2.5599	2.5599	2.5599	2.5599	51.0362497
1599863580000	2.559	2.559	2.559	2.559	51.0531
1599863820000	2.5686	2.5687	2.5687	2.5686	117.0
1599864000000	2.5667	2.566	2.5667	2.566	61.299128210000006
1599864060000	2.5605	2.5605	2.5605	2.5605	88.849
1599864120000	2.5591	2.5546	2.5591	2.5545	577.98651763
1599864240000	2.5542	2.5503	2.5542	2.5503	17.9802742
1599864540000	2.5503	2.5496	2.5503	2.5496	205.2202742
1599864780000	2.5523	2.5522	2.5523	2.5522	249.0
1599864840000	2.5503	2.5503	2.5503	2.5503	791.2476
1599864960000	2.5514	2.5514	2.5514	2.5514	35.19883331
1599865620000	2.5533	2.5533	2.5533	2.5533	5.0
1599865800000	2.5494	2.5494	2.5494	2.5494	2.16399173
1599866400000	2.5464	2.5463	2.5464	2.5463	68.27671312
1599866640000	2.5475	2.5491	2.5491	2.5475	539.7569455
1599866760000	2.5449	2.5449	2.5449	2.5449	8.51162
1599867060000	2.5555	2.5555	2.5555	2.5555	11.6002742
1599867120000	2.5594	2.5626	2.5626	2.5594	16.013098
1599867240000	2.5633	2.5633	2.5633	2.5633	11.6002742
1599867300000	2.5672	2.5672	2.5672	2.5672	11.6002742
1599867420000	2.5675	2.5675	2.5675	2.5675	134.75467979
1599868080000	2.5658	2.5658	2.5658	2.5658	49.6117
1599868380000	2.566	2.566	2.566	2.566	98.10329016
1599868680000	2.571	2.5725	2.5725	2.571	47.80033749
1599868740000	2.5751	2.5751	2.5751	2.5751	11.60027
1599868800000	2.5746	2.5678	2.5746	2.5635	7150.55547693
1599868860000	2.5676	2.5676	2.5679	2.5676	577.76320133
1599868920000	2.5641	2.5664	2.5664	2.5641	159.37993815
1599868980000	2.5623	2.5581	2.5624	2.5581	97.18727553
1599869040000	2.5542	2.5542	2.5542	2.5542	11.6002742
1599869100000	2.5504	2.5503	2.5504	2.5503	28.118409540000002
1599869280000	2.5463	2.5424	2.5463	2.5424	23.2005484
1599869460000	2.5385	2.5385	2.5385	2.5385	11.6002742
1599870180000	2.5346	2.5346	2.5346	2.5346	11.6002742
1599870300000	2.5307	2.5307	2.5307	2.5307	11.600274200000001
1599870360000	2.53	2.5217	2.53	2.5217	1006.44845504
1599870420000	2.5189	2.5167	2.5189	2.5136	638.63427876
1599870660000	2.5242	2.5237	2.5242	2.5234	40.87343627
1599870720000	2.5228	2.5228	2.5228	2.5228	57.28676617
1599870780000	2.5248	2.5248	2.5248	2.5248	27.33387397
1599870840000	2.5281	2.5314	2.5314	2.5281	13.8520092
1599871080000	2.525	2.525	2.525	2.525	9.69428465
1599871140000	2.5255	2.5255	2.5255	2.5255	2.23023564
1599872400000	2.532	2.532	2.532	2.532	3.1629
1599872520000	2.532	2.532	2.532	2.532	8.4373742
1599872640000	2.5359	2.5359	2.5359	2.5359	11.60027
1599872760000	2.5366	2.5366	2.5366	2.5366	94.6863681
1599873240000	2.5398	2.5398	2.5398	2.5398	2.49844101
1599873300000	2.5398	2.5398	2.5398	2.5398	9.10183319
1599873480000	2.5437	2.5437	2.5437	2.5437	11.6002742
1599873780000	2.5397	2.5396	2.5397	2.5396	409.88
1599874500000	2.5477	2.5477	2.5477	2.5477	252.8175052
1599874980000	2.5422	2.5426	2.5426	2.5422	46.099471429999994
1599875040000	2.5394	2.5385	2.5394	2.5385	224.02272263
1599875100000	2.537	2.537	2.537	2.537	40.96642621
1599875160000	2.5348	2.5346	2.5348	2.5346	63.12838866
1599875220000	2.533	2.533	2.533	2.533	3.95626661
1599875340000	2.5307	2.5307	2.5307	2.5307	11.6002742
1599875400000	2.5296	2.5296	2.5296	2.5296	4.102794
1599875460000	2.5268	2.5262	2.5268	2.5262	44.61673534
1599875640000	2.5359	2.5359	2.5359	2.5359	11.6002742
1599875700000	2.5377	2.5437	2.5437	2.5377	67.63031785
1599875820000	2.5432	2.5432	2.5432	2.5432	2.45351716
1599875940000	2.5437	2.5469	2.5469	2.5437	21.768700889999998
1599876060000	2.5394	2.5391	2.5394	2.5391	77.32540711
1599876120000	2.5477	2.5477	2.5477	2.5477	11.6002742
1599876180000	2.5491	2.5491	2.5491	2.5491	6.96354364
1599876300000	2.5511	2.551	2.5511	2.551	156.89643215
1599876420000	2.5498	2.5498	2.5498	2.5498	3.12430257
1599876540000	2.546	2.546	2.546	2.546	3.48202519
1599876720000	2.5389	2.5385	2.5389	2.5385	52.9816
1599876780000	2.5386	2.5381	2.5387	2.5381	115.16867372
1599876900000	2.5347	2.5346	2.5347	2.5346	63.139562160000004
1599877260000	2.5307	2.5307	2.5307	2.5307	2.10403328
1599877380000	2.5346	2.5346	2.5346	2.5346	2.04605459
1599877620000	2.5437	2.5455	2.5455	2.5437	45.856866769999996
1599877980000	2.5401	2.5401	2.5401	2.5401	14.553931389999999
1599878040000	2.5347	2.5346	2.5347	2.5346	70.35020724
1599878100000	2.5357	2.5357	2.5357	2.5357	15.66540447
1599878220000	2.5329	2.5329	2.5329	2.5329	10.20738951
1599878340000	2.5348	2.5348	2.5348	2.5348	85.4508351
1599878460000	2.5348	2.535	2.535	2.5348	59.406908769999994
1599878520000	2.5308	2.5307	2.5308	2.5307	61.09757906
