MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1539800100000	1.4544	1.4544	1.4544	1.4544	18.53798886
1539800460000	1.4544	1.4544	1.4544	1.4544	206.68386558
1539802800000	1.4555	1.4555	1.4555	1.4555	100.0
1539803640000	1.4555	1.4555	1.4555	1.4555	3432.90965304
1539803820000	1.45	1.45	1.45	1.45	9.38792206
1539804300000	1.45	1.4555	1.4555	1.45	407.049
1539805020000	1.4553	1.4553	1.4553	1.4553	35.18295037
1539811680000	1.441	1.4411	1.4411	1.441	1000.0
1539812220000	1.4434	1.4455	1.4455	1.4434	1000.0
1539812280000	1.4443	1.4494	1.4494	1.4443	1000.0
1539813540000	1.4319	1.4319	1.4319	1.4319	1064.05618216
1539813780000	1.4319	1.4319	1.4319	1.4319	935.9438178400001
1539813900000	1.42	1.42	1.42	1.42	29.70402704
1539814500000	1.4279	1.4279	1.4279	1.4279	8.0
1539825780000	1.43	1.43	1.43	1.43	20.22181085
1539826500000	1.4263	1.4202	1.4263	1.4202	526.4263127300001
1539826800000	1.4129	1.4129	1.4129	1.4129	170.68032552
1539826860000	1.4127	1.4127	1.4127	1.4127	42.15
1539826920000	1.4101	1.408	1.4101	1.408	337.366
1539827880000	1.4295	1.4295	1.4295	1.4295	200.0
1539828540000	1.4033	1.4011	1.4033	1.4011	554.14233686
1539828600000	1.4	1.4	1.4	1.4	1271.46275685
1539828780000	1.4	1.3926	1.4	1.3926	3031.8434615700003
1539829320000	1.3926	1.3863	1.3926	1.3863	664.65989494
1539829440000	1.3821	1.38	1.3821	1.38	1416.6619648199999
1539830460000	1.3801	1.38	1.3801	1.38	265.07604721
1539830520000	1.38	1.38	1.38	1.38	187.72811590999999
1539830700000	1.385	1.385	1.385	1.385	100.0
1539830760000	1.382	1.382	1.382	1.382	41.47788389
1539831120000	1.387	1.387	1.387	1.387	45.0
1539831660000	1.38	1.38	1.38	1.38	73.86325260000001
1539834960000	1.3837	1.3837	1.3837	1.3837	198.13975306
1539835500000	1.3855	1.3855	1.3855	1.3855	688.0
1539836580000	1.3862	1.3858	1.3862	1.3858	529.46556533
1539837660000	1.3908	1.3908	1.3908	1.3908	47.47968188
1539838080000	1.3918	1.3937	1.3937	1.3918	832.95630068
1539838140000	1.3904	1.3904	1.3904	1.3904	38.88476727
1539838200000	1.3892	1.3891	1.3892	1.3891	313.35169038
1539838260000	1.3856	1.3856	1.3856	1.3856	233.41895334
1539838320000	1.3879	1.3879	1.3879	1.3879	341.37612558
1539846240000	1.4019	1.4019	1.4019	1.4019	600.0
1539847440000	1.391	1.391	1.391	1.391	17.1
1539847500000	1.3857	1.3856	1.3857	1.3856	118.25619325
1539849420000	1.3911	1.3911	1.3911	1.3911	78.48811834
1539849600000	1.3912	1.3912	1.3912	1.3912	114.14690473
1539850140000	1.3924	1.3924	1.3924	1.3924	500.0
1539851220000	1.3897	1.3897	1.3897	1.3897	64.21653839
1539852840000	1.3952	1.3952	1.3952	1.3952	23.28544906
1539855060000	1.389	1.389	1.389	1.389	1625.0282
1539855480000	1.389	1.389	1.389	1.389	625.02956058
1539855720000	1.389	1.389	1.389	1.389	200.0
1539859140000	1.3971	1.3971	1.3971	1.3971	108.76219569
1539861720000	1.393	1.389	1.393	1.389	7401.65564989
1539861840000	1.3891	1.3891	1.3891	1.3891	300.0
1539861960000	1.389	1.389	1.389	1.389	65.80472236
1539862020000	1.389	1.389	1.389	1.389	34.19527764
1539864180000	1.3881	1.3875	1.3881	1.3875	748.1471133
1539864360000	1.3972	1.4	1.4	1.3972	1100.0
1539864600000	1.4012	1.4012	1.4012	1.4012	237.89818369
1539865080000	1.3905	1.3905	1.3905	1.3905	100.0
1539865500000	1.4	1.4	1.4	1.4	668.57162693
1539867720000	1.4012	1.4012	1.4012	1.4012	1109.60322825
1539867900000	1.4012	1.4012	1.4012	1.4012	34.49858806
1539869940000	1.396	1.396	1.396	1.396	200.0
1539873360000	1.404	1.404	1.404	1.404	142.0
1539876480000	1.3871	1.3871	1.3871	1.3871	10.0
1539880560000	1.3899	1.429	1.429	1.3899	1000.0
1539881280000	1.3964	1.3964	1.3964	1.3964	1260.0
1539881340000	1.393	1.393	1.393	1.393	75.04136367
1539884700000	1.381	1.381	1.381	1.381	300.0
1539885300000	1.3754	1.375	1.3754	1.375	566.54219744
1539885360000	1.3734	1.375	1.375	1.3734	328.052503
1539885720000	1.3734	1.3734	1.3734	1.3734	113.05400472
1539885780000	1.3721	1.3721	1.3721	1.3721	463.21341117
1539885840000	1.372	1.371	1.372	1.371	1415.17278812
1539886080000	1.37	1.37	1.37	1.37	100.0
1539886440000	1.371	1.371	1.371	1.371	61.53291662
1539886680000	1.3701	1.36	1.3701	1.36	1209.24371621
1539887820000	1.36	1.36	1.36	1.36	81.87753268
1539892620000	1.3766	1.3766	1.3766	1.3766	89.64704004
1539892800000	1.3663	1.3663	1.3663	1.3663	1450.0
1539894420000	1.3723	1.3723	1.3723	1.3723	21.95
1539896460000	1.367	1.3669	1.367	1.3669	700.0
1539896760000	1.3625	1.3624	1.3625	1.3624	915.23513791
1539897060000	1.3602	1.3584	1.3602	1.3584	794.97141543
1539897900000	1.3601	1.3601	1.3601	1.3601	200.0
1539897960000	1.3601	1.3601	1.3601	1.3601	30.0
1539898380000	1.36	1.36	1.36	1.36	149.41642692
1539898620000	1.3571	1.3514	1.3571	1.3514	203.29075866
1539898920000	1.3589	1.359	1.359	1.3589	1000.0
1539899880000	1.3513	1.3513	1.3513	1.3513	266.14141574
1539901140000	1.3513	1.3512	1.3513	1.3512	164.65045456000001
1539902820000	1.3565	1.3569	1.3569	1.3565	1205.07607359
1539903240000	1.3506	1.3506	1.3506	1.3506	356.0613539
1539903960000	1.3506	1.35	1.3506	1.35	2500.0
1539904260000	1.3501	1.35	1.3501	1.35	1400.0
1539906360000	1.354	1.3561	1.3561	1.354	1716.2
1539906420000	1.35	1.35	1.35	1.35	1000.0
1539907680000	1.3561	1.3561	1.3561	1.3561	100.0
1539910440000	1.3566	1.3566	1.3566	1.3566	819.89013194
1539911760000	1.3568	1.3568	1.3568	1.3568	500.0
1539912840000	1.36	1.36	1.36	1.36	503.70059905
1539920940000	1.3501	1.3488	1.3501	1.3488	7636.06010298
1539921000000	1.3428	1.34	1.3428	1.34	5879.0
1539925260000	1.3357	1.3201	1.3357	1.3201	2000.0
1539931560000	1.3301	1.3301	1.3301	1.3301	65.75
1539932400000	1.3301	1.3301	1.3301	1.3301	472.59880399
1539933480000	1.33	1.33	1.33	1.33	199.75
1539933660000	1.3301	1.3301	1.3301	1.3301	26.20119601
1539938700000	1.3308	1.3307	1.3308	1.3307	700.0
1539943260000	1.3307	1.3307	1.3307	1.3307	225.0
1539944220000	1.3304	1.3304	1.3304	1.3304	150.70751578
1539944400000	1.3252	1.3213	1.3252	1.3213	156.10100604
1539944460000	1.3213	1.3409	1.3409	1.3213	343.0
1539948720000	1.3246	1.3246	1.3246	1.3246	83.86625758
1539948960000	1.3214	1.3204	1.3214	1.3204	520.6379957300001
1539949560000	1.32	1.318	1.32	1.318	200.0
1539949680000	1.318	1.318	1.318	1.318	199.553
1539949800000	1.318	1.318	1.318	1.318	200.0
1539950340000	1.318	1.318	1.318	1.318	100.0
1539950580000	1.318	1.318	1.318	1.318	308.447
1539952260000	1.3133	1.3133	1.3133	1.3133	179.95681119
1539954180000	1.3151	1.3151	1.3151	1.3151	10.01001002
1539955200000	1.3172	1.3172	1.3172	1.3172	99.28776191
1539955620000	1.3174	1.3174	1.3174	1.3174	8.0
1539956820000	1.3174	1.3174	1.3174	1.3174	92.0
1539958200000	1.3128	1.3128	1.3128	1.3128	1000.0
1539958260000	1.3133	1.31	1.3133	1.31	3600.0
1539960000000	1.3243	1.3243	1.3243	1.3243	266.1261
1539962100000	1.32	1.32	1.32	1.32	93.26680756
1539963900000	1.3274	1.3274	1.3274	1.3274	88.81570861
1539965880000	1.3274	1.3274	1.3274	1.3274	385.0
1539966840000	1.3271	1.3271	1.3271	1.3271	18.83806796
1539971100000	1.3366	1.3366	1.3366	1.3366	100.0
1539972180000	1.331	1.3485	1.3485	1.331	5550.89879094
1539974880000	1.3307	1.3307	1.3307	1.3307	249.25
1539977700000	1.316	1.315	1.316	1.315	2174.77748096
1539979440000	1.3117	1.3117	1.3117	1.3117	180.6530632
1539979620000	1.311	1.311	1.311	1.311	1000.0
1539980520000	1.31	1.31	1.31	1.31	4690.20825249
1539981540000	1.3066	1.3066	1.3066	1.3066	87.37
1539981780000	1.312	1.3127	1.3127	1.312	1793.8221144499998
1539981900000	1.3164	1.3178	1.3178	1.3164	10000.0
1539981960000	1.3167	1.3175	1.3175	1.3167	2053.97913971
1539982740000	1.3198	1.3198	1.3198	1.3198	1562.76060594
1539982800000	1.3198	1.3198	1.3198	1.3198	437.23939406
1539982920000	1.3212	1.3212	1.3212	1.3212	1680.0
1539983040000	1.321	1.3219	1.3219	1.321	1139.75128434
1539983100000	1.3219	1.322	1.322	1.3219	583.59172677
1539983160000	1.3233	1.3233	1.3233	1.3233	210.02936005
1539983220000	1.3261	1.3268	1.3268	1.3261	6000.0
1539983280000	1.3268	1.3253	1.3268	1.3253	1466.0
1539987180000	1.3271	1.3271	1.3271	1.3271	8.0
1539990780000	1.3267	1.3267	1.3267	1.3267	261.43202402
1539996840000	1.328	1.328	1.328	1.328	399.58483933
1540004400000	1.3188	1.3188	1.3188	1.3188	66.9087522
1540010880000	1.3171	1.3171	1.3171	1.3171	131.01909435
1540012140000	1.3064	1.3064	1.3064	1.3064	23.3451315
1540020360000	1.3417	1.3417	1.3417	1.3417	400.0
1540024200000	1.339	1.339	1.339	1.339	14.55223881
1540036680000	1.3417	1.3459	1.3459	1.3417	699.7283039700001
1540056600000	1.3333	1.3333	1.3333	1.3333	356.87484456
1540062720000	1.3323	1.3323	1.3323	1.3323	38.93703473
1540066440000	1.3326	1.3227	1.3326	1.3227	4401.41507
1540069140000	1.3397	1.3397	1.3397	1.3397	163.0
1540069740000	1.3397	1.3397	1.3397	1.3397	37.99825781
1540070760000	1.3353	1.3353	1.3353	1.3353	692.54491383
1540070940000	1.3353	1.3353	1.3353	1.3353	555.5089594
1540071060000	1.3394	1.3397	1.3397	1.3394	70.0
1540073880000	1.3397	1.3423	1.3423	1.3397	54.85304231
1540075860000	1.3464	1.3464	1.3464	1.3464	76.31515661
1540075980000	1.3467	1.3467	1.3467	1.3467	466.39988475
1540080960000	1.347	1.347	1.347	1.347	283.77569739
1540081020000	1.3471	1.3471	1.3471	1.3471	144.11285370000002
1540084200000	1.3447	1.3448	1.3448	1.3447	1368.8599739400001
1540084320000	1.3448	1.3448	1.3448	1.3448	864.0965765000001
1540086480000	1.3411	1.3411	1.3411	1.3411	270.0
1540091400000	1.34	1.34	1.34	1.34	17.955
1540092900000	1.3397	1.3397	1.3397	1.3397	423.27884834
1540093080000	1.3338	1.3338	1.3338	1.3338	281.19
1540098060000	1.3332	1.3332	1.3332	1.3332	800.0
1540098120000	1.3321	1.3321	1.3321	1.3321	890.0
1540098180000	1.3321	1.3319	1.3321	1.3319	604.48438047
1540098240000	1.332	1.3301	1.332	1.3301	671.0
1540098300000	1.33	1.329	1.33	1.329	619.0
1540105860000	1.343	1.343	1.343	1.343	210.0
1540108080000	1.3456	1.3463	1.3463	1.3456	29.81347453
1540110720000	1.3454	1.3454	1.3454	1.3454	501.71
1540112340000	1.3523	1.3523	1.3523	1.3523	131.78293324
1540118160000	1.3442	1.3442	1.3442	1.3442	382.0
1540119720000	1.34	1.34	1.34	1.34	1100.0
1540130160000	1.331	1.33	1.331	1.33	1264.3
1540133040000	1.3496	1.3497	1.3497	1.3496	61.99287674
1540133520000	1.3477	1.3477	1.3477	1.3477	10.86
1540139700000	1.3738	1.3806	1.3806	1.3738	421.02323754
1540149360000	1.3693	1.3693	1.3693	1.3693	109.196
1540152840000	1.365	1.37	1.37	1.365	876.85639856
1540153800000	1.3699	1.37	1.37	1.3699	722.27440432
1540160100000	1.3724	1.3724	1.3724	1.3724	70.0
1540162860000	1.3761	1.3761	1.3761	1.3761	88.69675088
1540165380000	1.3715	1.3715	1.3715	1.3715	267.0
1540166820000	1.3715	1.3715	1.3715	1.3715	2033.0
1540172160000	1.3607	1.3607	1.3607	1.3607	162.0
1540186140000	1.3721	1.3721	1.3721	1.3721	24.21647502
1540186320000	1.3721	1.3721	1.3721	1.3721	116.00390397
1540186680000	1.3721	1.3721	1.3721	1.3721	143.44481397
1540192200000	1.3732	1.3712	1.3732	1.3712	627.2524
1540197600000	1.361	1.361	1.361	1.361	9.98998
1540197720000	1.3656	1.3656	1.3656	1.3656	9.93641626
1540198020000	1.367	1.367	1.367	1.367	8.53039464
1540199760000	1.3526	1.3526	1.3526	1.3526	30.0
1540200780000	1.3535	1.3535	1.3535	1.3535	30.9279
1540205400000	1.3695	1.3695	1.3695	1.3695	27.96
1540208460000	1.3799	1.3799	1.3799	1.3799	55.0
1540209240000	1.3799	1.38	1.38	1.3799	730.93855698
1540210500000	1.3744	1.3744	1.3744	1.3744	399.2
1540214100000	1.381	1.381	1.381	1.381	9.62093725
1540214760000	1.3836	1.3836	1.3836	1.3836	466.06221549
1540217520000	1.3922	1.3922	1.3922	1.3922	15652.85633033
1540218360000	1.3921	1.3921	1.3921	1.3921	242.42361188
1540218480000	1.3923	1.3923	1.3923	1.3923	100.0
1540218540000	1.395	1.3943	1.395	1.3943	2101.00466738
1540219980000	1.3949	1.395	1.395	1.3949	717.6175098699999
1540220040000	1.395	1.3953	1.3953	1.395	902.5260719400001
1540220820000	1.4024	1.4024	1.4024	1.4024	614.75996181
1540221000000	1.4051	1.4051	1.4051	1.4051	86.65945626
1540221180000	1.4061	1.4061	1.4061	1.4061	262.35697464
1540221360000	1.4096	1.4091	1.4096	1.4091	390.04720991
1540221840000	1.4098	1.41	1.41	1.4098	602.38586561
1540222620000	1.41	1.41	1.41	1.41	30.21532732
1540222860000	1.4128	1.4128	1.4128	1.4128	36.18419999
1540223160000	1.4222	1.4222	1.4222	1.4222	161.09210237
1540226040000	1.4067	1.4067	1.4067	1.4067	18.83806796
1540231500000	1.4284	1.4284	1.4284	1.4284	700.0
1540231860000	1.4284	1.4284	1.4284	1.4284	162.6248136
1540232760000	1.4284	1.4284	1.4284	1.4284	335.0
1540233540000	1.4283	1.4283	1.4283	1.4283	14.61940529
1540234440000	1.4284	1.429	1.429	1.4284	6565.1229738600005
1540235100000	1.4233	1.4233	1.4233	1.4233	7.992
1540237200000	1.43	1.43	1.43	1.43	9.0
1540238040000	1.435	1.435	1.435	1.435	1500.0
1540244700000	1.4355	1.4355	1.4355	1.4355	274.00074938
1540249020000	1.4356	1.4356	1.4356	1.4356	434.42990551
1540253640000	1.4357	1.4357	1.4357	1.4357	631.96430016
1540253820000	1.4448	1.4448	1.4448	1.4448	36.0
1540257180000	1.445	1.445	1.445	1.445	207.98181
1540257480000	1.4499	1.4499	1.4499	1.4499	690.1123273000001
1540258200000	1.4499	1.4499	1.4499	1.4499	75.63833596
1540260180000	1.4402	1.4398	1.4402	1.4398	1594.55387625
1540260360000	1.4391	1.4391	1.4391	1.4391	209.44612375
1540261680000	1.4473	1.4473	1.4473	1.4473	192.57616627
1540263180000	1.4475	1.4475	1.4475	1.4475	430.0
1540266000000	1.4492	1.4492	1.4492	1.4492	45.5620311
1540272300000	1.4374	1.4374	1.4374	1.4374	29.67432301
