MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1538001300000	1.4604	1.4604	1.4604	1.4604	3182.38900346
1538001360000	1.4604	1.46	1.4604	1.46	1633.46090088
1538001540000	1.46	1.46	1.46	1.46	67.98262279
1538001900000	1.452	1.452	1.452	1.452	2760.762
1538003160000	1.453	1.452	1.453	1.452	100.6
1538004900000	1.46	1.46	1.46	1.46	245.0
1538005020000	1.46	1.46	1.46	1.46	59.1056
1538006280000	1.4525	1.452	1.4525	1.452	150.0
1538007000000	1.452	1.45	1.452	1.45	112.40780393
1538008080000	1.4422	1.4419	1.4422	1.4419	2710.0
1538009160000	1.4492	1.4492	1.4492	1.4492	1595.0142
1538010000000	1.4497	1.4497	1.4497	1.4497	297.11614099
1538010060000	1.45	1.45	1.45	1.45	467.59219607
1538014320000	1.4481	1.4449	1.4481	1.4449	541.71629417
1538017080000	1.4698	1.4698	1.4698	1.4698	28.20436896
1538027760000	1.4555	1.4554	1.4555	1.4554	38.78216405
1538032620000	1.4535	1.4534	1.4535	1.4534	233.54
1538034600000	1.4503	1.4503	1.4503	1.4503	51.34
1538034900000	1.45	1.4361	1.45	1.4361	154.01191935
1538035620000	1.4575	1.4575	1.4575	1.4575	20.0
1538036100000	1.4351	1.4301	1.4351	1.4301	486.99912243
1538036220000	1.4302	1.4234	1.4302	1.4234	906.24290578
1538036340000	1.4236	1.4235	1.4236	1.4234	1599.75422931
1538037780000	1.4235	1.4235	1.4235	1.4235	131.05954573
1538038020000	1.4212	1.42	1.4212	1.42	271.0
1538038380000	1.42	1.42	1.42	1.42	801.0
1538039340000	1.42	1.42	1.42	1.42	60.0
1538039400000	1.42	1.42	1.42	1.42	120.0
1538039700000	1.42	1.42	1.42	1.42	235.0
1538040240000	1.4718	1.4718	1.4718	1.4718	53.0
1538045460000	1.4841	1.4841	1.4841	1.4841	17.16927073
1538048760000	1.44	1.44	1.44	1.44	127.0
1538049240000	1.43	1.43	1.43	1.43	107.0
1538050620000	1.43	1.43	1.43	1.43	224.0
1538050680000	1.43	1.43	1.43	1.43	394.0
1538051160000	1.43	1.43	1.43	1.43	245.0
1538052300000	1.4398	1.4398	1.4398	1.4398	2000.0
1538052480000	1.4398	1.4398	1.4398	1.4398	649.2146984
1538054100000	1.435	1.435	1.435	1.435	13.0
1538055480000	1.431	1.431	1.431	1.431	728.6
1538055660000	1.431	1.431	1.431	1.431	271.40000000000003
1538056080000	1.4408	1.4408	1.4408	1.4408	40.5
1538056680000	1.431	1.431	1.431	1.431	300.0
1538057220000	1.431	1.431	1.431	1.431	30.0
1538057340000	1.431	1.43	1.431	1.43	2561.66997626
1538057880000	1.43	1.43	1.43	1.43	0.10958007
1538058240000	1.4349	1.4991	1.4991	1.4349	762.26575154
1538059440000	1.431	1.412	1.431	1.412	2100.0
1538059620000	1.4125	1.412	1.4125	1.412	791.76
1538059860000	1.4111	1.4111	1.4111	1.4111	144.24452172
1538061120000	1.4111	1.411	1.4111	1.411	926.0032475
1538061300000	1.4101	1.402	1.4101	1.402	1282.93066773
1538061420000	1.402	1.402	1.402	1.402	518.96
1538061480000	1.402	1.402	1.402	1.402	19.96
1538061540000	1.402	1.402	1.402	1.402	952.0604950000001
1538061900000	1.402	1.402	1.402	1.402	2421.84496527
1538062680000	1.4021	1.402	1.4021	1.402	19.96
1538063340000	1.402	1.402	1.402	1.402	635.8399999999999
1538063940000	1.4024	1.4024	1.4024	1.4024	19.96
1538064660000	1.4245	1.4245	1.4245	1.4245	12.0
1538065140000	1.4024	1.4024	1.4024	1.4024	147.18274086
1538065200000	1.402	1.402	1.402	1.402	250.93634451
1538065320000	1.4012	1.4012	1.4012	1.4012	20.43360108
1538065380000	1.4011	1.4001	1.4011	1.4001	446.96731355000003
1538067660000	1.4	1.4	1.4	1.4	69.95
1538068500000	1.4	1.4	1.4	1.4	320.7
1538069340000	1.404	1.404	1.404	1.404	2500.0
1538069580000	1.4	1.4	1.4	1.4	16381.88067147
1538069640000	1.3964	1.3964	1.3964	1.3964	35.22727273
1538069760000	1.3912	1.3912	1.3912	1.3912	225.0
1538069820000	1.3912	1.385	1.3912	1.385	1555.13320116
1538070360000	1.3837	1.3802	1.3837	1.3802	1039.0639225
1538075100000	1.4068	1.4068	1.4068	1.4068	18.0
1538075400000	1.4068	1.4068	1.4068	1.4068	3100.0
1538075640000	1.4068	1.4143	1.4143	1.4068	1090.0
1538078460000	1.4149	1.4149	1.4149	1.4149	55.72766375
1538078520000	1.4149	1.415	1.415	1.4149	4640.0
1538078580000	1.415	1.415	1.415	1.415	4089.03011428
1538079060000	1.415	1.415	1.415	1.415	35.0
1538079180000	1.415	1.4152	1.4152	1.415	316.84536047
1538080740000	1.4151	1.4151	1.4151	1.4151	10.0
1538080800000	1.4151	1.419	1.419	1.4151	10000.0
1538081040000	1.419	1.419	1.419	1.419	306.0
1538082300000	1.419	1.4191	1.4191	1.419	30.46206164
1538082420000	1.4207	1.4207	1.4207	1.4207	147.73939351
1538083320000	1.4191	1.4191	1.4191	1.4191	40.0
1538084100000	1.4207	1.4207	1.4207	1.4207	7.0
1538084580000	1.4207	1.4207	1.4207	1.4207	44.09124767
1538084640000	1.4207	1.4207	1.4207	1.4207	107.0
1538084700000	1.4207	1.4208	1.4208	1.4207	1155.95555365
1538084760000	1.4208	1.4208	1.4208	1.4208	1103.38316072
1538084820000	1.4208	1.4208	1.4208	1.4208	66.89635279000001
1538084880000	1.423	1.423	1.423	1.423	15.06800649
1538085060000	1.4231	1.4231	1.4231	1.4231	203.86656279
1538085180000	1.4231	1.4231	1.4231	1.4231	987.1131951
1538085300000	1.4231	1.4231	1.4231	1.4231	278.0
1538085720000	1.4228	1.4228	1.4228	1.4228	36.0
1538086020000	1.4228	1.4231	1.4231	1.4228	447.09369357
1538086080000	1.4231	1.425	1.425	1.4231	340.60229148
1538086140000	1.4284	1.4304	1.4304	1.4284	3048.8898
1538086260000	1.4304	1.4304	1.4304	1.4304	147.47902822
1538086500000	1.4386	1.4391	1.4391	1.4386	80.96580544
1538086560000	1.4392	1.4389	1.4392	1.4389	108.84364875
1538086800000	1.4389	1.4389	1.4389	1.4389	52.02315566
1538086860000	1.4392	1.45	1.45	1.4392	25314.91712553
1538087760000	1.4501	1.45	1.4502	1.45	638.2517663799999
1538087820000	1.45	1.45	1.45	1.45	1216.65920333
1538087880000	1.45	1.45	1.45	1.45	2263.15487571
1538088000000	1.45	1.45	1.45	1.45	2843.0
1538088180000	1.45	1.45	1.45	1.45	65.0
1538088240000	1.45	1.45	1.45	1.45	120.0
1538088360000	1.45	1.45	1.45	1.45	90.0
1538088780000	1.4501	1.45	1.4501	1.45	250.0
1538091360000	1.4509	1.4509	1.4509	1.4509	377.0
1538094600000	1.4589	1.4589	1.4589	1.4589	300.0
1538095320000	1.45	1.45	1.45	1.45	10.50420168
1538095380000	1.46	1.46	1.46	1.46	85.86988663
1538095500000	1.4688	1.4688	1.4688	1.4688	269.49474
1538096340000	1.4688	1.4688	1.4688	1.4688	72.50526
1538096700000	1.47	1.47	1.47	1.47	118.0
1538097240000	1.469	1.469	1.469	1.469	5.09184154
1538100000000	1.4415	1.441	1.4415	1.441	151.5297551
1538101260000	1.4692	1.4692	1.4692	1.4692	13.60636779
1538102520000	1.441	1.4276	1.441	1.4276	824.82914301
1538102580000	1.4279	1.415	1.4279	1.415	104.57
1538102700000	1.4154	1.4025	1.4154	1.4025	6138.53018705
1538102760000	1.403	1.38	1.403	1.375	11442.95592416
1538103720000	1.3962	1.3944	1.3962	1.3942	599.9897955
1538103840000	1.4009	1.4008	1.4009	1.4008	42.843630569999995
1538104560000	1.4001	1.4	1.4001	1.4	875.37788127
1538105220000	1.4064	1.4062	1.4064	1.4062	7245.60167736
1538107260000	1.4092	1.4091	1.4092	1.4091	3479.5492148499998
1538107800000	1.4091	1.4091	1.4091	1.4091	37.07798598
1538108400000	1.4188	1.4188	1.4188	1.4188	470.0933
1538108460000	1.4195	1.4195	1.4195	1.4195	62.193817710000005
1538108640000	1.4313	1.4553	1.4553	1.4313	6944.2088
1538110260000	1.4192	1.4	1.4192	1.4	1166.89969643
1538110320000	1.4508	1.4508	1.4508	1.4508	6.01805416
1538112120000	1.4468	1.449	1.449	1.4468	95.9535623
1538113200000	1.439	1.439	1.439	1.439	404.16829673
1538113560000	1.439	1.453	1.453	1.439	90.55250000000001
1538114400000	1.4073	1.4073	1.4073	1.4073	8.0
1538114580000	1.453	1.453	1.453	1.453	25.9369
1538114940000	1.4536	1.4537	1.4537	1.4536	450.80720433
1538116380000	1.43	1.4198	1.43	1.4198	499.0
1538116740000	1.44	1.44	1.44	1.44	50.0
1538117940000	1.44	1.44	1.44	1.44	450.0
1538121000000	1.442	1.442	1.442	1.442	78.0
1538124240000	1.4399	1.4399	1.4399	1.4399	100.0
1538126280000	1.4327	1.4327	1.4327	1.4327	102.2451
1538126640000	1.433	1.4326	1.433	1.4326	323.19
1538126820000	1.4326	1.4326	1.4326	1.4326	319.0
1538126880000	1.4326	1.4326	1.4326	1.4326	469.0
1538127060000	1.4326	1.4199	1.4326	1.4199	262.30041657
1538130840000	1.4449	1.4449	1.4449	1.4449	310.0
1538135160000	1.4449	1.4449	1.4449	1.4449	6.0
1538135460000	1.422	1.422	1.422	1.422	1000.0
1538139600000	1.413	1.413	1.413	1.413	1190.2277968
1538140140000	1.4126	1.4126	1.4126	1.4126	304.06
1538140620000	1.42	1.42	1.42	1.42	16.74844907
1538143380000	1.4145	1.4145	1.4145	1.4145	67.09534717
1538145960000	1.4129	1.3901	1.4129	1.3901	2487.19209579
1538147460000	1.3902	1.39	1.3902	1.39	343.515841
1538147580000	1.4002	1.4002	1.4002	1.4002	55.44444445
1538148240000	1.4002	1.3823	1.4002	1.3823	791.5799999999999
1538149680000	1.41	1.41	1.41	1.41	944.0
1538150280000	1.42	1.42	1.42	1.42	809.9259587199999
1538150340000	1.4279	1.4448	1.4448	1.4279	2190.0
1538150400000	1.4448	1.4448	1.4448	1.4448	10.0
1538154420000	1.4447	1.4447	1.4447	1.4447	25.0
1538156940000	1.3834	1.3654	1.3834	1.3654	3000.0
1538157480000	1.3657	1.3657	1.3657	1.3657	84.14685815
1538158620000	1.3796	1.3619	1.3796	1.3619	3093.8
1538160720000	1.4099	1.41	1.41	1.4099	113.89949321
1538160840000	1.415	1.415	1.415	1.415	102.695
1538164500000	1.4358	1.4358	1.4358	1.4358	200.0
1538164980000	1.4353	1.4353	1.4353	1.4353	193.38005795
1538166420000	1.4285	1.4285	1.4285	1.4285	14.0
1538172900000	1.4286	1.4286	1.4286	1.4286	27.8083796
1538180460000	1.4002	1.4002	1.4002	1.4002	56.69822555
1538180580000	1.4002	1.4002	1.4002	1.4002	84.34955064
1538180700000	1.4	1.4	1.4	1.4	35.0
1538180820000	1.3872	1.3872	1.3872	1.3872	84.34955064
1538180940000	1.3872	1.3872	1.3872	1.3872	84.34955064
1538182320000	1.3863	1.3863	1.3863	1.3863	11.82870697
1538182920000	1.3878	1.3878	1.3878	1.3878	55.15574155
1538183040000	1.3877	1.3877	1.3877	1.3877	84.34955064
1538183160000	1.3862	1.3862	1.3862	1.3862	84.34955064
1538183400000	1.386	1.386	1.386	1.386	8.88759222
1538183520000	1.3842	1.3842	1.3842	1.3842	54.183
1538183760000	1.383	1.3775	1.383	1.3775	54.446
1538184540000	1.3721	1.372	1.3721	1.372	165.0
1538185020000	1.3725	1.3725	1.3725	1.3725	32.18734273
1538185140000	1.372	1.372	1.372	1.372	35.7803622
1538185260000	1.3665	1.3665	1.3665	1.3665	51.29468641
1538185440000	1.3976	1.3976	1.3976	1.3976	30.0
1538185500000	1.3614	1.3614	1.3614	1.3614	33.65171507
1538185620000	1.3613	1.3613	1.3613	1.3613	90.8658445
1538185740000	1.3616	1.3616	1.3616	1.3616	91.31795039
1538185860000	1.3618	1.3618	1.3618	1.3618	91.92484572
1538185980000	1.3971	1.3968	1.3972	1.3967	225.0
1538186100000	1.3719	1.3719	1.3719	1.3719	47.93763537
1538186220000	1.3962	1.3962	1.3962	1.3962	37.0
1538187420000	1.3696	1.3696	1.3696	1.3696	51.03515197
1538193300000	1.3922	1.3923	1.3923	1.3922	90.0
1538197980000	1.3923	1.3923	1.3923	1.3923	32.06520455
1538198940000	1.4082	1.4082	1.4082	1.4082	80.0
1538199000000	1.4082	1.4079	1.4082	1.4079	266.0
1538203500000	1.4162	1.4162	1.4162	1.4162	800.0
1538203560000	1.4157	1.4147	1.4157	1.4074	3300.0
1538203620000	1.4143	1.4138	1.4143	1.4138	1500.0
1538203740000	1.4088	1.4088	1.4088	1.4088	10.0
1538204520000	1.39	1.39	1.39	1.39	376.14
1538205420000	1.39	1.39	1.39	1.39	204.86324398
1538207880000	1.4099	1.4099	1.4099	1.4099	7.0
1538208600000	1.413	1.4146	1.4146	1.413	90.0
1538209080000	1.4147	1.4147	1.4147	1.4147	13.98770138
1538209260000	1.4144	1.4144	1.4144	1.4144	88.85370659
1538211780000	1.4126	1.4126	1.4126	1.4126	136.95788458
1538211900000	1.4163	1.4177	1.4177	1.4163	362.0
1538211960000	1.4177	1.4177	1.4177	1.4177	37.0
1538212200000	1.4174	1.4174	1.4174	1.4174	60.0
1538212560000	1.4199	1.4195	1.4199	1.4195	67.34325176
1538212620000	1.4206	1.4237	1.4237	1.4206	224.0
1538212740000	1.4237	1.4237	1.4237	1.4237	186.0
1538212800000	1.4237	1.4231	1.4237	1.4231	280.0
1538212860000	1.4228	1.4277	1.428	1.4228	511.0
1538213280000	1.4375	1.4425	1.4425	1.4141	2631.0
1538213340000	1.4424	1.4424	1.4424	1.4421	180.0
1538213400000	1.4424	1.4425	1.4425	1.4424	340.0
1538213580000	1.4424	1.4424	1.4424	1.4424	54.0
1538213700000	1.4424	1.4425	1.4425	1.4424	864.0
1538213760000	1.4424	1.4424	1.4425	1.4424	1222.89278268
1538213820000	1.4425	1.4424	1.4425	1.4424	375.35024747
1538213880000	1.4425	1.4425	1.4425	1.4425	31.0
1538214240000	1.4425	1.4425	1.4425	1.4425	62.91573952
1538214540000	1.4425	1.4425	1.4425	1.4425	4709.0
1538214720000	1.4425	1.4425	1.4425	1.4425	36.88888125
1538216040000	1.45	1.45	1.45	1.45	13.79720704
1538216640000	1.4424	1.4424	1.4424	1.4424	51.86
1538217660000	1.4499	1.4499	1.4499	1.4499	24.09204252
1538219040000	1.4424	1.4424	1.4424	1.4424	30.0
1538219100000	1.4424	1.4424	1.4424	1.4424	30.0
1538219160000	1.4424	1.4424	1.4424	1.4424	27.96486014
1538219880000	1.4302	1.4302	1.4302	1.4302	30.9
1538221140000	1.4424	1.4499	1.4499	1.4424	21.56732131
1538221800000	1.43	1.43	1.43	1.43	3536.40885432
1538221920000	1.4144	1.396	1.4144	1.396	28863.80548556
1538221980000	1.396	1.39	1.396	1.39	2351.92904256
1538222520000	1.4352	1.4352	1.4352	1.4352	530.65
1538222640000	1.4406	1.4406	1.4406	1.4406	60.0
1538223120000	1.3937	1.39	1.3937	1.39	13841.49193899
1538223180000	1.39	1.38	1.39	1.38	3931.6139847
1538223240000	1.38	1.38	1.38	1.38	477.98313371
1538223780000	1.3804	1.3802	1.3804	1.38	549.19028825
1538223840000	1.38	1.38	1.38	1.38	4.181e-05
1538223900000	1.371	1.37	1.371	1.37	868.52632471
1538226300000	1.3775	1.3775	1.3775	1.3775	14.84951413
1538226660000	1.4037	1.4037	1.4037	1.4037	52.0
1538226720000	1.4037	1.4034	1.4037	1.4034	69.0
1538226780000	1.4034	1.4034	1.4034	1.4034	37.0
1538228040000	1.39	1.39	1.39	1.39	532.501
1538229540000	1.4	1.4	1.4	1.4	86.7085495
1538229840000	1.4367	1.4367	1.4367	1.4367	13.16558967
1538230080000	1.4297	1.4297	1.4297	1.4297	16.0
1538231040000	1.4295	1.4295	1.4295	1.4295	200.0
1538231880000	1.4271	1.4271	1.4271	1.4271	30.0
1538232300000	1.4199	1.4199	1.4199	1.4197	317.0
1538233920000	1.41	1.41	1.41	1.41	499.5
1538237400000	1.4272	1.4267	1.4273	1.4266	222.0
1538239920000	1.4274	1.4275	1.4275	1.4274	30.0
1538240100000	1.4312	1.4308	1.4313	1.4307	120.0
1538240220000	1.4343	1.4344	1.4344	1.4343	18.65427158
1538244180000	1.4374	1.4374	1.4374	1.4374	100.0
1538246640000	1.4249	1.421	1.4249	1.421	1878.0
1538246700000	1.42	1.42	1.42	1.42	736.56092816
1538246760000	1.42	1.42	1.42	1.42	60.0
1538247420000	1.4199	1.4199	1.4199	1.4198	370.0
1538247480000	1.4198	1.4199	1.4199	1.4198	352.0
1538247540000	1.42	1.42	1.42	1.42	340.04690032
1538247900000	1.4199	1.4199	1.4199	1.4199	219.0
1538249640000	1.42	1.42	1.42	1.42	90.0
1538249700000	1.42	1.42	1.42	1.42	268.0
1538252880000	1.42	1.4285	1.4286	1.42	4758.80040428
1538257620000	1.4301	1.43	1.4301	1.43	2316.5282466
1538257860000	1.4257	1.4257	1.4257	1.4257	824.02636893
