MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1596276060000	2.9285	2.9297	2.9297	2.9285	1944.1169
1596276120000	2.9297	2.93	2.93	2.9296	121.11268623000001
1596276180000	2.93	2.9302	2.9302	2.93	151.50459999999998
1596276240000	2.9302	2.9309	2.9309	2.9302	22.053065330000003
1596276360000	2.9291	2.9291	2.9291	2.9291	64.08240328
1596276600000	2.9316	2.9316	2.9316	2.9316	51.26772636
1596276660000	2.9304	2.9281	2.9316	2.9281	6081.39184241
1596276720000	2.9273	2.9282	2.929	2.9273	4170.0
1596276960000	2.9226	2.9186	2.9226	2.9186	70.73376558
1596277020000	2.9183	2.9187	2.9213	2.9183	2124.9561
1596277080000	2.9213	2.9141	2.9213	2.9141	2248.63282555
1596277140000	2.9102	2.9093	2.9102	2.9093	1009.52599677
1596277200000	2.9102	2.9093	2.9102	2.9093	1248.8614
1596277440000	2.9093	2.9093	2.9093	2.9093	232.28338083
1596277500000	2.9093	2.9052	2.9093	2.9052	2393.77091918
1596277560000	2.9031	2.8984	2.9031	2.8984	2670.32958355
1596277620000	2.8991	2.8922	2.8991	2.8922	2117.22220129
1596277680000	2.8919	2.8852	2.8919	2.8852	695.98388689
1596277740000	2.8858	2.8852	2.8858	2.8852	502.0
1596277800000	2.8884	2.8919	2.8919	2.8884	71.60614642
1596277860000	2.8958	2.8958	2.897	2.8958	70.38736407
1596278160000	2.8973	2.8973	2.8973	2.8973	35.65608742
1596278340000	2.8944	2.8924	2.8944	2.8924	818.74861809
1596278580000	2.8878	2.8878	2.8878	2.8878	50.57505023
1596278700000	2.8905	2.8912	2.8912	2.8905	45.430728179999996
1596278880000	2.8958	2.8961	2.8961	2.8958	105.0
1596279060000	2.8958	2.8958	2.8958	2.8958	35.672703139999996
1596279240000	2.8903	2.8903	2.8903	2.8903	7.077444
1596279420000	2.8913	2.89	2.8913	2.89	90.0
1596279720000	2.885	2.8767	2.885	2.8767	465.26856321
1596279780000	2.8774	2.8627	2.8774	2.8627	3412.48702297
1596279900000	2.8669	2.8609	2.8669	2.8609	1700.0
1596279960000	2.8654	2.87	2.87	2.8654	96.87798137
1596280080000	2.8694	2.8671	2.8701	2.8671	431.72236736
1596280860000	2.873	2.873	2.873	2.873	29.207569
1596280920000	2.8736	2.8736	2.8736	2.8736	35.0
1596280980000	2.8736	2.8736	2.8736	2.8736	9.053212
1596281280000	2.8781	2.8781	2.8781	2.8781	102.128271
1596281460000	2.8793	2.878	2.8793	2.876	666.3076
1596282840000	2.8852	2.8852	2.8852	2.8852	45.93
1596282900000	2.8861	2.8861	2.8861	2.8861	14.16679964
1596283260000	2.8862	2.8892	2.8892	2.8862	1318.536301
1596283320000	2.8897	2.8921	2.8921	2.8897	783.288914
1596284100000	2.8939	2.8952	2.8952	2.8939	69.77427796
1596284220000	2.8963	2.8963	2.8963	2.8963	93.0
1596284400000	2.8964	2.897	2.897	2.8964	29.2287
1596284460000	2.8969	2.8969	2.8969	2.8969	5.0
1596284580000	2.897	2.897	2.897	2.897	3.17576291
1596284640000	2.8976	2.9002	2.9002	2.8975	49.614000000000004
1596284700000	2.9002	2.9017	2.9017	2.9002	56.9321
1596285000000	2.9017	2.9017	2.9017	2.9017	5.51382
1596285180000	2.9012	2.9012	2.9012	2.9012	205.47632442
1596285600000	2.9	2.8996	2.9	2.8996	300.0
1596285960000	2.9017	2.9017	2.9017	2.9017	91.6399
1596286500000	2.9017	2.9017	2.9017	2.9017	12.081418
1596286560000	2.9018	2.9018	2.9018	2.9018	2.0
1596286740000	2.9018	2.9018	2.9018	2.9018	159.32240000000002
1596286800000	2.9018	2.9033	2.9033	2.9018	33.43425806
1596286980000	2.9037	2.9045	2.9045	2.9037	41.555499999999995
1596287160000	2.9005	2.9005	2.9005	2.9005	113.0514
1596287280000	2.8972	2.8972	2.8972	2.8972	139.76512699
1596287340000	2.8923	2.8807	2.8923	2.8807	257.82222419
1596287640000	2.879	2.8782	2.879	2.8782	149.11998784
1596287700000	2.8769	2.8724	2.8769	2.8724	431.04778816
1596287760000	2.8739	2.8739	2.8739	2.8739	22.0934
1596287820000	2.88	2.88	2.88	2.88	37.16368697
1596288060000	2.8806	2.8806	2.8806	2.8806	35.76993875
1596288300000	2.8809	2.8809	2.8809	2.8809	35.7662
1596288780000	2.8742	2.8742	2.8742	2.8742	35.83771546
1596288960000	2.8715	2.8691	2.8715	2.869	225.00077907000002
1596289020000	2.8673	2.8668	2.8673	2.8668	186.43449467
1596289080000	2.8669	2.8642	2.8669	2.8642	278.86442723
1596289140000	2.8642	2.8632	2.8642	2.8632	23.434263700000002
1596289560000	2.8633	2.8633	2.8633	2.8633	2.0
1596289860000	2.8643	2.8643	2.8643	2.8643	196.83028546
1596290280000	2.8607	2.8592	2.8607	2.8592	2013.2931
1596292560000	2.8802	2.8805	2.8805	2.8802	1006.445454
1596292620000	2.8808	2.881	2.881	2.8808	500.0
1596292680000	2.8783	2.8783	2.8783	2.8783	70.8502531
1596293880000	2.8816	2.8821	2.8821	2.8816	344.79131173999997
1596293940000	2.8815	2.8815	2.8816	2.8815	256.39518053999996
1596294000000	2.8769	2.8742	2.8769	2.8742	278.117
1596294720000	2.8794	2.8794	2.8794	2.8794	67.1347
1596294900000	2.8717	2.871	2.8717	2.871	70.0
1596295500000	2.8793	2.8793	2.8793	2.8793	100.05116466999999
1596296940000	2.8816	2.8817	2.8817	2.8816	1000.0
1596297540000	2.883	2.883	2.883	2.883	8.97021726
1596297600000	2.8852	2.8884	2.8884	2.8852	101.87957796
1596297660000	2.8884	2.8914	2.8914	2.8884	78.49451328
1596297720000	2.8918	2.8936	2.8936	2.8918	299.3977695
1596297780000	2.8937	2.8952	2.8952	2.8937	69.77425596
1596298020000	2.8952	2.897	2.897	2.8952	32.40448491
1596298140000	2.9	2.9036	2.9036	2.9	412.24579932
1596298200000	2.9045	2.9052	2.9052	2.9045	19.49
1596298320000	2.9034	2.9034	2.9034	2.9034	2.0
1596298380000	2.8997	2.8997	2.8997	2.8997	101.99178377
1596298440000	2.8974	2.8975	2.8975	2.8974	147.26685829000002
1596298740000	2.9052	2.9087	2.9087	2.9052	298.65799617
1596298860000	2.9092	2.9093	2.9093	2.9092	23.3642
1596298920000	2.9093	2.9093	2.9093	2.9093	7.796e-05
1596298980000	2.9102	2.9102	2.9102	2.9102	20.02
1596299040000	2.9102	2.9123	2.9123	2.9102	320.83201516
1596299100000	2.9124	2.9154	2.9154	2.9124	52.98436571
1596299160000	2.9154	2.92	2.922	2.9154	352.04516532
1596299220000	2.9221	2.9252	2.9252	2.9221	213.63491977
1596299280000	2.9275	2.9275	2.9275	2.9275	181.86112254
1596299640000	2.9276	2.9284	2.9284	2.9276	37.78721285
1596299700000	2.9302	2.9346	2.9366	2.9302	2533.28778925
1596299760000	2.9366	2.9395	2.9395	2.9366	451.81709375
1596299820000	2.9381	2.938	2.9381	2.938	668.1215063899999
1596299880000	2.9394	2.9367	2.9394	2.9367	83.16695885
1596299940000	2.9298	2.9232	2.9299	2.9232	76.84005254
1596300420000	2.9327	2.927	2.9327	2.927	106.6402276
1596300900000	2.933	2.933	2.933	2.933	82.6269453
1596300960000	2.9327	2.9327	2.9327	2.9327	20.0
1596301020000	2.9314	2.9314	2.9314	2.9314	35.15150164
1596301200000	2.9163	2.9168	2.9168	2.9163	200.0
1596301380000	2.9284	2.9225	2.9284	2.921	2535.77895567
1596301500000	2.9224	2.9224	2.9224	2.9224	50.0
1596301560000	2.9191	2.9191	2.9191	2.9191	45.29775057
1596301620000	2.9153	2.9138	2.9153	2.9138	56.943849990000004
1596302760000	2.9239	2.9239	2.9239	2.9239	200.0
1596302820000	2.9239	2.9239	2.9239	2.9239	168.113439
1596303120000	2.9146	2.9146	2.9146	2.9146	35.0
1596303300000	2.916	2.916	2.916	2.916	29.149154
1596303360000	2.9181	2.9188	2.9188	2.9181	149.0881
1596303420000	2.9162	2.916	2.9162	2.916	55.3298
1596303720000	2.93	2.9352	2.9352	2.93	5303.22599232
1596303780000	2.9365	2.9394	2.9394	2.9365	500.0
1596303900000	2.9378	2.939	2.939	2.9378	209.45783571
1596303960000	2.9375	2.94	2.94	2.9375	2000.0
1596304020000	2.9347	2.9346	2.9347	2.9346	20.0
1596304200000	2.94	2.9399	2.94	2.9399	790.61455058
1596304260000	2.9346	2.9399	2.9399	2.9309	292.66180108000003
1596304380000	2.938	2.938	2.938	2.938	69.2737
1596304440000	2.9378	2.938	2.938	2.9377	130.47974299999998
1596304500000	2.9379	2.9379	2.9379	2.9379	251.15113964
1596304560000	2.9349	2.9345	2.9349	2.9344	55.099738
1596304920000	2.9302	2.9502	2.9502	2.9302	8782.73303743
1596304980000	2.9508	2.9564	2.9564	2.9508	4805.76046873
1596305100000	2.9564	2.9565	2.9565	2.9564	109.04018495
1596305160000	2.9582	2.9697	2.9697	2.9572	1002.38169883
1596305220000	2.9699	2.9699	2.9699	2.9699	553.8346
1596305280000	2.97	2.9652	2.9703	2.9652	5582.6306882
1596305340000	2.9652	2.9625	2.9652	2.9601	347.15
1596305400000	2.9635	2.9635	2.9635	2.9635	37.54708178
1596305460000	2.9603	2.9603	2.9604	2.9602	360.17
1596305580000	2.959	2.9609	2.9618	2.959	600.0
1596305640000	2.9638	2.9628	2.9638	2.9628	640.0
1596305700000	2.9694	2.9697	2.9697	2.9694	35.0
1596305760000	2.9705	2.9763	2.9763	2.9686	897.39867784
1596305820000	2.9766	2.9791	2.9791	2.9766	376.615
1596305880000	2.9793	2.9733	2.9797	2.9733	159.47220174
1596306000000	2.98	2.9843	2.9843	2.98	1263.46487782
1596306060000	2.9843	2.9839	2.9909	2.9819	3960.99472279
1596306120000	2.9912	2.9924	2.9924	2.9912	1000.0
1596306180000	2.9925	2.9901	2.9926	2.9901	5280.78730274
1596306240000	2.9926	2.9921	3.0	2.9921	879.49627923
1596306300000	2.9974	3.0002	3.0002	2.9974	871.33188517
1596306360000	2.9948	2.9901	2.9948	2.9901	419.04018495
1596306420000	2.9918	2.9901	2.9918	2.9901	422.2812943
1596306600000	2.9865	2.9865	2.9865	2.9865	45.0
1596306720000	2.987	2.987	2.987	2.987	84.09862000000001
1596306780000	2.9869	2.9869	2.9869	2.9869	30.0
1596306840000	2.9964	2.9964	2.9964	2.9964	20.0
1596306900000	2.9938	2.9938	2.9938	2.9938	167.7
1596306960000	2.9969	2.9989	2.9995	2.9938	1049.39375759
1596307020000	2.9989	2.9887	2.9989	2.9887	331.1807
1596307200000	2.9881	2.983	2.9883	2.983	1881.50958278
1596307260000	2.9768	2.9706	2.9768	2.9706	385.878124
1596307320000	2.9885	2.9897	2.9898	2.9885	64.54612247
1596307380000	2.9925	3.0205	3.0205	2.9925	3559.04030488
1596307440000	3.0153	3.0218	3.0218	3.0153	88.797894
1596307500000	3.0206	3.0289	3.0289	3.0199	2744.75885037
1596307620000	3.0218	3.03	3.03	3.0216	1317.8373000000001
1596307680000	3.03	3.0334	3.0334	3.03	3801.67245993
1596307740000	3.0334	3.04	3.04	3.0334	573.07913146
1596307800000	3.04	3.0466	3.0466	3.04	786.36563732
1596307860000	3.0452	3.047	3.047	3.0451	103.364
1596307920000	3.047	3.0438	3.0481	3.0438	218.5538685
1596307980000	3.0451	3.0516	3.0516	3.0451	1827.83615828
1596308040000	3.0446	3.0434	3.0477	3.0434	1757.7382746600001
1596308100000	3.0407	3.0407	3.0407	3.0407	9.04018495
1596308160000	3.038	3.0282	3.038	3.0282	70.8628398
1596308220000	3.0311	3.0309	3.0311	3.0309	2669.0031915
1596308340000	3.03	3.0362	3.0362	3.03	212.15952317
1596308460000	3.0483	3.0597	3.0597	3.0482	4825.22850303
1596308520000	3.0599	3.0663	3.0663	3.0598	7988.1376885
1596308580000	3.0625	3.0625	3.0625	3.0625	68.33891543
1596308640000	3.0664	3.0679	3.0679	3.0664	357.20773136
1596308760000	3.0663	3.0623	3.0663	3.0623	150.51139285
1596308820000	3.0598	3.0495	3.0598	3.0495	3700.20294873
1596308940000	3.0513	3.0433	3.0513	3.0433	846.07868833
1596309000000	3.0439	3.0493	3.0493	3.0433	214.0
1596309060000	3.0435	3.0432	3.0435	3.0432	42.88018396
1596309120000	3.0405	3.0382	3.0405	3.0382	200.0
1596309180000	3.0382	3.0356	3.0382	3.0356	162.42844759
1596309300000	3.042	3.0406	3.0468	3.0406	711.9866
1596309360000	3.0472	3.0458	3.0479	3.0458	855.5043000000001
1596309480000	3.045	3.045	3.045	3.0431	1018.45089822
1596309540000	3.0434	3.033	3.0434	3.033	2240.11750178
1596309600000	3.0386	3.04	3.04	3.0386	338.9029
1596309660000	3.04	3.0447	3.0447	3.04	1007.9852000000001
1596309720000	3.0447	3.0447	3.0447	3.0447	652.4963
1596309780000	3.0465	3.0466	3.0466	3.0465	57.5
1596309900000	3.049	3.0492	3.0492	3.049	88.0
1596310140000	3.035	3.0129	3.035	3.0129	1395.7900795599999
1596310200000	3.0272	3.0272	3.0272	3.0272	21.0653
1596310260000	3.0148	3.0148	3.0148	3.0148	18.055806
1596310320000	3.0225	3.0227	3.0227	3.0225	1009.9761649100001
1596310380000	3.0299	3.0299	3.0299	3.0299	34.0445
1596310440000	3.0299	3.0299	3.0299	3.0299	34.045089909999994
1596310500000	3.0349	3.0349	3.0349	3.0349	33.9895
1596310560000	3.0372	3.0377	3.0377	3.0372	1978.1384355799999
1596310680000	3.0364	3.0364	3.0364	3.0364	267.871486
1596310800000	3.0321	3.0319	3.0321	3.0319	200.0
1596310860000	3.0349	3.0324	3.0349	3.0324	666.641405
1596310920000	3.0399	3.0399	3.0399	3.0399	8.97021726
1596311160000	3.0357	3.0357	3.0357	3.0357	50.0
1596311340000	3.0413	3.0431	3.0431	3.0413	100.0
1596311460000	3.0363	3.0355	3.0363	3.0355	300.0
1596311520000	3.0398	3.0364	3.0398	3.0364	310.978
1596311640000	3.0421	3.043	3.043	3.0421	450.0
1596312060000	3.0283	3.0283	3.0283	3.0283	30.0
1596312300000	3.0432	3.0454	3.0454	3.0432	350.8182695
1596312360000	3.0426	3.0426	3.0426	3.0426	200.0
1596312600000	3.0418	3.0418	3.0418	3.0418	97.6815
1596312660000	3.0402	3.0402	3.0402	3.0402	33.887836469999996
1596312720000	3.036	3.0363	3.0365	3.036	351.79131173999997
1596312960000	3.0392	3.0285	3.0392	3.0285	608.54112346
1596313020000	3.0203	3.0074	3.0203	3.0065	3007.68975032
1596313080000	3.0183	3.0183	3.0183	3.0183	789.7811
1596313320000	3.0219	3.025	3.025	3.0202	329.1017
1596313380000	3.0249	3.0249	3.0249	3.0249	150.0
1596313560000	3.025	3.025	3.025	3.025	1.468e-05
1596313620000	3.0148	3.0149	3.0149	3.0148	76.48
1596313680000	3.0153	3.0153	3.0153	3.0153	13.8151
1596314640000	3.0126	3.0126	3.0126	3.0126	1057.519294
1596314700000	3.0126	3.0126	3.0126	3.0126	2669.7671
1596314820000	3.0139	3.0139	3.0139	3.0139	34.2208
1596314880000	3.016	3.0185	3.0185	3.016	68.356
1596315000000	3.0124	3.0124	3.0124	3.0124	34.23789185
1596315060000	3.0169	3.0169	3.0169	3.0169	5.58806919
1596315120000	3.0189	3.0199	3.0199	3.0189	300.0
1596315720000	3.0318	3.0399	3.04	3.0291	2971.97187927
1596315780000	3.0419	3.0475	3.0477	3.0419	2358.71622256
1596315840000	3.0481	3.058	3.0588	3.0481	1870.16709972
1596315900000	3.0615	3.0635	3.0635	3.0615	100.0
1596315960000	3.0635	3.0623	3.0682	3.0623	828.20087796
1596316080000	3.061	3.0598	3.061	3.0598	20.0
1596316380000	3.0686	3.0686	3.0686	3.0686	19.5179
1596316440000	3.0648	3.0648	3.0648	3.0648	97.55095166
1596316620000	3.0576	3.0576	3.0576	3.0576	20.0
1596316680000	3.0628	3.0628	3.0628	3.0628	20.0
1596316800000	3.0561	3.0435	3.0561	3.0435	874.04162055
1596316860000	3.043	3.0356	3.043	3.0356	358.96863254
1596316920000	3.0349	3.0296	3.0349	3.0293	302.27306652
1596316980000	3.0302	3.0302	3.0302	3.0302	10.0
1596317100000	3.0319	3.0319	3.0319	3.0319	30.0
1596317160000	3.0302	3.0302	3.0302	3.0302	100.0
1596317220000	3.0334	3.0332	3.0334	3.0332	78.128139
1596317280000	3.0345	3.0345	3.0345	3.0345	500.0
1596317340000	3.0285	3.0135	3.0285	3.0135	4880.2308089
1596317400000	3.0137	3.0137	3.0137	3.0137	15.0
1596317460000	3.0172	3.0219	3.0219	3.0171	211.67467067
1596317520000	3.0253	3.0337	3.0337	3.0253	4909.33688537
1596317640000	3.036	3.0361	3.0361	3.036	10.0
1596317700000	3.0395	3.0395	3.0395	3.0395	8.97021726
1596317940000	3.04	3.04	3.04	3.04	140.0
1596318060000	3.0358	3.0358	3.0358	3.0358	75.0
1596318180000	3.0386	3.0386	3.0386	3.0386	20.0
1596318360000	3.0219	3.0219	3.0219	3.0219	16.85488897
1596318480000	3.0158	3.0158	3.0158	3.0158	9.04018495
1596318720000	3.0179	3.0179	3.0179	3.0179	2269.7078915
1596318780000	3.0254	3.0198	3.0254	3.0195	3068.5380999999998
1596318900000	3.0133	3.0082	3.0133	3.0082	354.51832435
1596319380000	3.0056	3.0049	3.0056	3.0049	43.49049314
1596319440000	3.0029	2.9919	3.0029	2.9919	912.03468218
1596319500000	2.9908	2.9852	2.9908	2.9852	555.88826264
1596319620000	2.98	2.98	2.9814	2.98	3657.75685743
1596319680000	2.9805	2.9849	2.9849	2.98	511.36023403
1596319740000	2.9844	2.991	2.991	2.9844	3812.58931718
1596319800000	2.9911	2.9911	2.9911	2.9911	133.8615706
1596319920000	2.9903	2.9903	2.9903	2.9903	127.33823262
1596319980000	2.9945	2.9944	2.9945	2.9944	148.97329785
1596320040000	3.0069	3.01	3.01	3.0069	1002.2044510000001
1596320100000	3.0082	3.0126	3.0126	3.0082	1000.0
1596320160000	3.0126	3.0159	3.0159	3.0126	3714.69054969
1596320220000	3.0074	3.0142	3.0147	3.0074	1344.8970894000001
1596320280000	3.0091	3.0147	3.0147	3.0091	1000.0
1596320400000	3.0141	3.0155	3.0155	3.0141	2000.0
1596320460000	3.0115	3.0113	3.0115	3.0113	127.05040000000001
1596320520000	3.01	3.0127	3.0127	3.01	2049.9785
1596320580000	3.0145	3.013	3.0146	3.013	1843.2256
1596320640000	3.0082	3.007	3.0082	3.007	1461.456746
1596320700000	3.0158	3.0161	3.0161	3.0158	738.0314999999999
1596320760000	3.0161	3.0167	3.0167	3.0161	903.18017964
1596320820000	3.0181	3.0193	3.0193	3.0181	855.2924
1596320880000	3.0183	3.0237	3.0237	3.0183	436.871
1596320940000	3.0237	3.0268	3.0268	3.0237	380.29613727000003
1596321000000	3.0279	3.03	3.03	3.0279	412.56927839
1596321060000	3.0285	3.0316	3.0316	3.0285	106.24931318
1596321120000	3.0316	3.0317	3.0317	3.0316	42.99788734
1596321180000	3.0336	3.0343	3.0343	3.0336	340.39228732
1596321240000	3.0367	3.0433	3.0433	3.0367	1044.54524375
1596321300000	3.0433	3.0438	3.0438	3.043	2435.5068
1596321360000	3.0438	3.0491	3.0491	3.0438	162.61124116000002
1596321420000	3.0495	3.0503	3.0503	3.0437	1473.29952609
1596321480000	3.041	3.0515	3.0515	3.0409	309.86016902
1596321540000	3.0531	3.0598	3.0598	3.0531	2444.87240069
1596321600000	3.0572	3.0592	3.0592	3.0572	177.47798382
1596321900000	3.0362	3.029	3.0362	3.0206	21593.98553573
1596322080000	3.0435	3.0435	3.0435	3.0435	280.2987
1596322140000	3.0435	3.0435	3.0435	3.0435	671.1592
1596322200000	3.0435	3.0645	3.0645	3.0435	26670.0452915
1596322980000	3.0587	3.0587	3.0587	3.0587	55.4524
1596323040000	3.058	3.058	3.058	3.058	10.0
1596323160000	3.0583	3.0646	3.0646	3.0583	327.64048276
1596323280000	3.065	3.0688	3.0688	3.065	242.5327
1596323340000	3.0688	3.069	3.069	3.0688	19.517899999999997
1596323460000	3.062	3.059	3.062	3.0573	2002.0
1596323520000	3.0567	3.0522	3.0567	3.0522	2000.0
1596323580000	3.0591	3.0577	3.0612	3.0577	189.875
1596323640000	3.0631	3.0661	3.0661	3.0631	48.02841465
1596323700000	3.0639	3.0639	3.0639	3.0639	123.7144
1596323820000	3.058	3.058	3.058	3.058	11.1875
1596323880000	3.0561	3.047	3.0561	3.047	69.48058
1596324060000	3.0465	3.0427	3.0465	3.0427	187.33614195
1596324120000	3.0408	3.0345	3.0408	3.0345	983.2550325399999
1596324240000	3.042	3.0479	3.0479	3.042	99.75
1596324300000	3.0497	3.0497	3.0497	3.0497	11.1875
1596324360000	3.0477	3.0535	3.0535	3.0476	321.1875
1596324480000	3.0535	3.0554	3.0554	3.0535	12.375
1596324600000	3.0567	3.0575	3.0575	3.0567	170.43086798000002
1596324660000	3.0576	3.0689	3.0689	3.0576	3096.0
1596324960000	3.0561	3.0522	3.0561	3.0522	33.5625
1596325140000	3.0503	3.0465	3.0503	3.0465	90.79767629
1596325320000	3.0474	3.0476	3.0476	3.0474	45.0
1596325560000	3.047	3.047	3.047	3.047	16.0
1596325680000	3.0469	3.0469	3.0469	3.0469	100.0
1596325860000	3.0465	3.0446	3.0465	3.0446	20.375
1596325920000	3.0427	3.044	3.0448	3.04	4328.43971784
1596326040000	3.044	3.044	3.044	3.044	171.48501541
1596326220000	3.044	3.0391	3.044	3.0391	400.0
1596326520000	3.0478	3.0535	3.0535	3.0477	115.75884557
1596326580000	3.054	3.0573	3.0573	3.054	28.11375813
1596326700000	3.0559	3.0559	3.0559	3.0559	102.00367255
1596326940000	3.0562	3.0562	3.0562	3.0562	28.1588646
1596327000000	3.0562	3.0573	3.0573	3.0562	42.513665579999994
1596327060000	3.0573	3.0595	3.0595	3.0573	44.42021114
1596327120000	3.0598	3.0542	3.0598	3.0542	240.37736017
1596327300000	3.0542	3.0542	3.0542	3.0542	64.14542739
1596327360000	3.0522	3.0503	3.0522	3.0503	22.375
1596327540000	3.0484	3.0484	3.0484	3.0484	11.1875
1596327600000	3.0465	3.0427	3.0465	3.0427	33.5625
1596327660000	3.0426	3.0408	3.0426	3.0408	920.576
1596327720000	3.0403	3.0403	3.0403	3.0403	205.4011
1596327840000	3.0392	3.0322	3.0392	3.0322	2784.43244904
1596327900000	3.0312	3.0401	3.0401	3.0312	2729.13928185
1596327960000	3.042	3.0519	3.0519	3.042	354.0248
1596328020000	3.0535	3.0612	3.0612	3.0535	185.9591237
1596328080000	3.0631	3.0641	3.0641	3.0631	317.55548676
1596328320000	3.0658	3.0658	3.0658	3.0658	24.6426549
1596328440000	3.058	3.0589	3.0589	3.0561	1060.955
1596328500000	3.0589	3.0589	3.0589	3.0589	1.632e-05
1596328740000	3.0588	3.0588	3.0588	3.0588	33.71989106
1596328860000	3.0605	3.0605	3.0605	3.0605	909.3885
1596328920000	3.0622	3.0622	3.0622	3.0622	33.6835
1596328980000	3.0622	3.0631	3.0631	3.0622	44.85397756
1596329100000	3.0631	3.0631	3.0631	3.0631	326.543
1596329340000	3.0642	3.0648	3.0648	3.0642	78.5347
1596329400000	3.0648	3.0725	3.0725	3.0648	527.6729653
1596329460000	3.0733	3.075	3.075	3.0733	514.19179632
1596329520000	3.075	3.075	3.075	3.075	17.00220368
1596329640000	3.0752	3.0743	3.0789	3.0743	1653.30463081
1596329700000	3.0731	3.0675	3.0731	3.0675	60.683054850000005
